name,object_info,actr_data,actr_data_processed
000000130328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.74221777915956, 422, 824, 275176, 3.119704465149684], ['sink', 93.69382858276369, 1377, 802, 52800, 3.081583609184153], ['chair', 95.68237662315369, 1237, 847, 141151, 3.1005085357094595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visuallocation(color= None, screen_x= 1237, screen_y= 847, value= None) [0.2269]']","[[840, 525, 0.1269], [840, 525, 0.1769], [1237, 847, 0.2269]]"
000000130456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88988637924194, 850, 721, 818142, 3.139273559353742], ['laptop', 83.41964483261107, 1102, 806, 93585, 2.9778365655639587], ['remote', 78.60083580017091, 407, 667, 5985, 2.925890561776309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 721, value= None), value= sofa) [0.5471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 806, value= None), value= laptop) [0.9436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 667, value= None), value= remote) [1.4321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 667, value= None), value= remote) [1.4321]']","[[840, 525, 0.1122], [840, 525, 0.1622], [850, 721, 0.5471], [1102, 806, 0.9436], [407, 667, 1.4321], [407, 667, 1.4321]]"
000000132565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.56788182258606, 782, 800, 411864, 3.041102927926089], ['chair', 96.31772637367249, 1386, 548, 101652, 3.1064738463112875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 800, value= None), value= bed) [0.5329]', '_visuallocation(color= None, screen_x= 1386, screen_y= 548, value= None) [0.5829]']","[[840, 525, 0.1101], [840, 525, 0.1601], [782, 800, 0.5329], [1386, 548, 0.5829]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80248498916627, 453, 847, 147065, 2.849499758662398], ['sofa', 97.22540378570557, 1298, 890, 245011, 3.114927380771913], ['laptop', 94.58537697792052, 515, 675, 17748, 3.0901159858515386], ['chair', 99.36538934707642, 512, 866, 77381, 3.134536581104691]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 675, value= None), value= laptop) [0.6338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 847, value= None), value= diningtable) [0.9481]', '_visuallocation(color= None, screen_x= 512, screen_y= 866, value= None) [0.9981]']","[[840, 525, 0.1272], [840, 525, 0.1772], [515, 675, 0.6338], [453, 847, 0.9481], [512, 866, 0.9981]]"
000000137674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.9757010936737, 862, 771, 269250, 3.121853998656939], ['bed', 99.94831085205078, 536, 861, 395176, 3.1397995295090553], ['chair', 95.18016576766969, 1451, 718, 78668, 3.0957653446084894], ['chair', 62.37135529518128, 1556, 808, 66007, 2.7382693152833975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 771, value= None), value= bed) [0.5963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 861, value= None), value= bed) [1.1516]', '_visuallocation(color= None, screen_x= 1451, screen_y= 718, value= None) [1.2016]']","[[840, 525, 0.1213], [840, 525, 0.1713], [862, 771, 0.5963], [536, 861, 1.1516], [1451, 718, 1.2016]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 846, 139, 154686, 3.1375611994304373], ['pizza', 95.63362598419191, 745, 539, 126352, 3.100049183790813], ['diningtable', 99.7493863105774, 843, 615, 1262460, 3.1380073120432517], ['pizza', 87.22709417343141, 807, 800, 265124, 3.0174229786797175], ['wine glass', 99.94302988052368, 1119, 304, 66720, 3.139752001137731], ['bottle', 99.51162934303284, 229, 404, 131923, 3.1358600846557176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 615, value= None), value= diningtable) [0.4535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 539, value= None), value= pizza) [0.8441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 800, value= None), value= pizza) [1.2728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 304, value= None), value= wine glass) [1.6896]', '_visuallocation(color= None, screen_x= 846, screen_y= 139, value= None) [1.7396]']","[[840, 525, 0.1142], [840, 525, 0.1642], [843, 615, 0.4535], [745, 539, 0.8441], [807, 800, 1.2728], [1119, 304, 1.6896], [846, 139, 1.7396]]"
000000146513.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.6230969429016, 973, 787, 547887, 3.1277860220865614], ['chair', 97.73418307304381, 290, 852, 139827, 3.119630399018924], ['clock', 60.60262322425842, 387, 659, 1632, 2.672900483388881]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 787, value= None), value= bed) [0.5436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 659, value= None), value= clock) [0.9861]', '_visuallocation(color= None, screen_x= 290, screen_y= 852, value= None) [1.0361]']","[[840, 525, 0.1124], [840, 525, 0.1624], [973, 787, 0.5436], [387, 659, 0.9861], [290, 852, 1.0361]]"
000000152733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 93.24676394462584, 639, 857, 170867, 3.077276105117166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 639, screen_y= 857, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [639, 857, 0.2098]]"
000000159357.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86454939842224, 411, 414, 22860, 3.1299878232883502], ['chair', 95.73529362678528, 116, 604, 29440, 3.1010068822007035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 414, value= None), value= tvmonitor) [0.6832]', '_visuallocation(color= None, screen_x= 116, screen_y= 604, value= None) [0.7332]']","[[840, 525, 0.1148], [840, 525, 0.1648], [411, 414, 0.6832], [116, 604, 0.7332]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46475028991698, 315, 417, 15428, 2.879842729387541], ['chair', 97.91521430015564, 134, 721, 138346, 3.121297650883811], ['oven', 93.2034432888031, 1492, 807, 120540, 3.07685768162258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 417, value= None), value= pottedplant) [0.7402]', '_visuallocation(color= None, screen_x= 134, screen_y= 721, value= None) [0.7902]']","[[840, 525, 0.12], [840, 525, 0.17], [315, 417, 0.7402], [134, 721, 0.7902]]"
000000161349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.39631009101869, 359, 652, 114696, 3.097809763659497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 359, screen_y= 652, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [359, 652, 0.2229]]"
000000161941.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.72594976425172, 641, 893, 159048, 3.1377959012377876], ['diningtable', 76.991206407547, 1115, 1009, 116476, 2.908147333746747], ['orange', 66.16768836975098, 998, 710, 1271, 2.6774894204742337], ['orange', 61.98830604553223, 1246, 704, 999, 2.5230581406775907], ['orange', 60.69638133049011, 1066, 724, 903, 2.451014204908556], ['bowl', 82.63393044471741, 1218, 735, 4592, 2.9693138918196538], ['bowl', 74.85226392745972, 1040, 744, 6912, 2.884206976531227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 710, value= None), value= orange) [0.5327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 744, value= None), value= bowl) [0.8188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 724, value= None), value= orange) [1.0747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 735, value= None), value= bowl) [1.438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 704, value= None), value= orange) [1.6179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 1009, value= None), value= diningtable) [2.1688]', '_visuallocation(color= None, screen_x= 641, screen_y= 893, value= None) [2.2188]']","[[840, 525, 0.1157], [840, 525, 0.1657], [998, 710, 0.5327], [1040, 744, 0.8188], [1066, 724, 1.0747], [1218, 735, 1.438], [1246, 704, 1.6179], [1115, 1009, 2.1688], [641, 893, 2.2188]]"
000000165955.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75902128219604, 700, 542, 904978, 2.8490001646193135], ['book', 65.98040461540222, 1209, 646, 879756, 2.7814621702225915], ['book', 88.21578621864319, 1506, 165, 14661, 3.0274868894163323], ['book', 68.69067549705504, 1544, 152, 15066, 2.8134057510648987], ['book', 65.89592099189757, 1382, 200, 19888, 2.7804593348914954], ['book', 93.39653253555298, 1436, 185, 15130, 3.0787212847027097], ['book', 64.15255665779114, 1257, 236, 16638, 2.7596747558956016], ['book', 92.2318994998932, 1245, 420, 15876, 3.067426328204852], ['book', 71.56931757926941, 1302, 424, 13356, 2.8468180520017876], ['book', 78.24278473854066, 1378, 423, 20952, 2.9219837567976503], ['book', 86.72522306442261, 1432, 425, 23370, 3.0122800020131137], ['book', 88.47876191139221, 1494, 427, 22018, 3.0301484952210256], ['book', 87.43790984153748, 1557, 432, 19360, 3.0195764389578494], ['book', 73.07146191596983, 1235, 589, 15776, 2.864026971295958], ['book', 72.08340167999269, 1386, 668, 23058, 2.852725555290477], ['book', 67.76368618011475, 1427, 682, 23124, 2.8025309656901287], ['book', 88.04564476013184, 1502, 719, 26167, 3.025761457121854], ['book', 84.27915573120117, 1556, 761, 17745, 2.986886487746997], ['chair', 86.82153820991516, 893, 907, 48495, 3.013268790369425], ['book', 70.90367078781128, 1127, 252, 6272, 2.8391219739613613], ['book', 63.032835721969604, 1159, 246, 4719, 2.746077622828804], ['book', 72.57500290870668, 1192, 241, 4477, 2.8581283375501627], ['tvmonitor', 96.85243964195251, 765, 405, 9322, 3.111463011786827], ['book', 65.35844206809998, 1029, 399, 2805, 2.770357661157036], ['book', 64.9886190891266, 1063, 402, 3162, 2.767729855230179], ['book', 79.90029454231262, 1127, 406, 5243, 2.9400358549665], ['book', 64.93443250656128, 1158, 404, 5148, 2.768930465365495], ['book', 63.11745643615723, 123, 419, 6600, 2.747242547835473], ['book', 69.02149319648743, 159, 416, 5980, 2.8172449540434146], ['book', 64.36082124710083, 1062, 511, 4370, 2.7618977778791023], ['book', 64.34057354927063, 154, 737, 5405, 2.7618633923091744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 542, value= None), value= book) [0.5683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 405, value= None), value= tvmonitor) [1.0995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 399, value= None), value= book) [1.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 402, value= None), value= book) [1.8197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 406, value= None), value= book) [2.224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 404, value= None), value= book) [2.4621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 420, value= None), value= book) [2.7515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 424, value= None), value= book) [2.9866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 423, value= None), value= book) [3.2316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 425, value= None), value= book) [3.5178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 427, value= None), value= book) [3.7604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1557, screen_y= 432, value= None), value= book) [4.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 165, value= None), value= book) [4.5035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 152, value= None), value= book) [4.8531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 185, value= None), value= book) [5.2175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 200, value= None), value= book) [5.5148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 236, value= None), value= book) [5.8312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 241, value= None), value= book) [6.1309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 246, value= None), value= book) [6.3722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 252, value= None), value= book) [6.5783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 511, value= None), value= book) [6.9926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 589, value= None), value= book) [7.336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 646, value= None), value= book) [7.6988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 668, value= None), value= book) [8.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 682, value= None), value= book) [8.3762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 719, value= None), value= book) [8.7618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1556, screen_y= 761, value= None), value= book) [9.1153]', '_visuallocation(color= None, screen_x= 893, screen_y= 907, value= None) [9.1653]']","[[840, 525, 0.1195], [840, 525, 0.1695], [700, 542, 0.5683], [765, 405, 1.0995], [1029, 399, 1.541], [1063, 402, 1.8197], [1127, 406, 2.224], [1158, 404, 2.4621], [1245, 420, 2.7515], [1302, 424, 2.9866], [1378, 423, 3.2316], [1432, 425, 3.5178], [1494, 427, 3.7604], [1557, 432, 4.1089], [1506, 165, 4.5035], [1544, 152, 4.8531], [1436, 185, 5.2175], [1382, 200, 5.5148], [1257, 236, 5.8312], [1192, 241, 6.1309], [1159, 246, 6.3722], [1127, 252, 6.5783], [1062, 511, 6.9926], [1235, 589, 7.336], [1209, 646, 7.6988], [1386, 668, 8.1127], [1427, 682, 8.3762], [1502, 719, 8.7618], [1556, 761, 9.1153], [893, 907, 9.1653]]"
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 419, 635, 456831, 3.1292765877427615], ['refrigerator', 77.56407856941223, 822, 630, 246045, 2.9144960964210602], ['chair', 95.4006552696228, 1366, 751, 116235, 3.0978508161525466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 630, value= None), value= refrigerator) [0.4174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 635, value= None), value= refrigerator) [0.9138]', '_visuallocation(color= None, screen_x= 1366, screen_y= 751, value= None) [0.9638]']","[[840, 525, 0.1218], [840, 525, 0.1718], [822, 630, 0.4174], [419, 635, 0.9138], [1366, 751, 0.9638]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 784, 791, 712272, 3.136649830851807], ['backpack', 79.4296145439148, 418, 617, 19040, 2.934987224162245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 791, value= None), value= bed) [0.6322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 617, value= None), value= backpack) [1.1514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 617, value= None), value= backpack) [1.1514]']","[[840, 525, 0.1059], [840, 525, 0.1559], [784, 791, 0.6322], [418, 617, 1.1514], [418, 617, 1.1514]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 439, 858, 150898, 3.1269605970381114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 439, screen_y= 858, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [439, 858, 0.2155]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 836, 722, 397416, 3.138705891839719], ['chair', 99.27581548690796, 1288, 606, 70831, 3.1337248719622686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 722, value= None), value= bed) [0.5065]', '_visuallocation(color= None, screen_x= 1288, screen_y= 606, value= None) [0.5565]']","[[840, 525, 0.1138], [840, 525, 0.1638], [836, 722, 0.5065], [1288, 606, 0.5565]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 718, 681, 138752, 2.8593547194546662], ['diningtable', 78.05879712104796, 1208, 860, 219537, 2.919957625091792], ['laptop', 90.7888650894165, 1234, 610, 11252, 3.0532510774542905], ['chair', 99.56756234169006, 1180, 808, 110580, 3.136365730057165], ['vase', 84.91955399513246, 355, 585, 1295, 2.8935864473628876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 681, value= None), value= bed) [0.5122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 585, value= None), value= vase) [0.8917]', '_visuallocation(color= None, screen_x= 1180, screen_y= 808, value= None) [0.9417]']","[[840, 525, 0.1173], [840, 525, 0.1673], [718, 681, 0.5122], [355, 585, 0.8917], [1180, 808, 0.9417]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1090, 528, 377600, 3.1292839220230193], ['diningtable', 96.15035057067871, 836, 626, 1189440, 3.1049061860144893], ['fork', 98.4408676624298, 1174, 819, 107387, 3.1261204596363816], ['cup', 92.91620254516602, 738, 329, 94466, 3.074078718242751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 626, value= None), value= diningtable) [0.4617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 528, value= None), value= cake) [0.964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 819, value= None), value= fork) [1.4384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 329, value= None), value= cup) [1.8709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 329, value= None), value= cup) [1.8709]']","[[840, 525, 0.112], [840, 525, 0.162], [836, 626, 0.4617], [1090, 528, 0.964], [1174, 819, 1.4384], [738, 329, 1.8709], [738, 329, 1.8709]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 788, 630, 429006, 2.8444699250541534], ['chair', 99.5341956615448, 1157, 845, 130176, 3.1360641259656186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 630, value= None), value= bed) [0.4558]', '_visuallocation(color= None, screen_x= 1157, screen_y= 845, value= None) [0.5058]']","[[840, 525, 0.1101], [840, 525, 0.1601], [788, 630, 0.4558], [1157, 845, 0.5058]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 693, 702, 783618, 3.1398598211134634], ['chair', 99.72054362297058, 1310, 583, 65608, 3.137747127077148], ['laptop', 74.70776438713074, 1114, 411, 6390, 2.8825695997738316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 702, value= None), value= bed) [0.6499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 411, value= None), value= laptop) [1.0598]', '_visuallocation(color= None, screen_x= 1310, screen_y= 583, value= None) [1.1098]']","[[840, 525, 0.1152], [840, 525, 0.1652], [693, 702, 0.6499], [1114, 411, 1.0598], [1310, 583, 1.1098]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 401, 606, 315952, 3.1339080998810513], ['chair', 85.76098680496216, 317, 826, 118160, 3.0023343934342623], ['diningtable', 96.7814028263092, 292, 855, 122240, 3.1108023450191022], ['bowl', 78.34098935127257, 804, 322, 1060, 2.742351677616715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 322, value= None), value= bowl) [0.5496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 606, value= None), value= refrigerator) [1.0593]', '_visuallocation(color= None, screen_x= 317, screen_y= 826, value= None) [1.1093]']","[[840, 525, 0.1153], [840, 525, 0.1653], [804, 322, 0.5496], [401, 606, 1.0593], [317, 826, 1.1093]]"
