name,object_info,actr_data,actr_data_processed
000000116220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.89183139801024, 306, 591, 97836, 3.1014430901131025], ['bed', 98.22397232055664, 821, 773, 887246, 3.104494383669352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 773, value= None), value= bed) [0.5852]', '_visuallocation(color= None, screen_x= 306, screen_y= 591, value= None) [0.6352]']","[[840, 525, 0.112], [840, 525, 0.162], [821, 773, 0.5852], [306, 591, 0.6352]]"
000000118363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 94.16159391403198, 970, 718, 233728, 3.066430478727522], ['sofa', 94.13694143295288, 1239, 904, 270963, 3.066194569987352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 718, value= None), value= sofa) [0.5583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 904, value= None), value= sofa) [1.0734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 904, value= None), value= sofa) [1.0734]']","[[840, 525, 0.1109], [840, 525, 0.1609], [970, 718, 0.5583], [1239, 904, 1.0734], [1239, 904, 1.0734]]"
000000123855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 81.2062442302704, 1282, 897, 73340, 2.9345949642521547], ['refrigerator', 69.89818215370178, 938, 544, 48613, 2.8078492250887157], ['chair', 99.06121492385864, 966, 831, 89072, 3.112137559499622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 544, value= None), value= refrigerator) [0.427]', '_visuallocation(color= None, screen_x= 966, screen_y= 831, value= None) [0.477]']","[[840, 525, 0.1205], [840, 525, 0.1705], [938, 544, 0.427], [966, 831, 0.477]]"
000000130116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.9363090991974, 1248, 837, 229392, 3.0350692374807355], ['sofa', 69.14767622947693, 427, 919, 153384, 2.7991074279939197], ['chair', 89.17201161384583, 1293, 550, 28086, 3.017494680711583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1293, screen_y= 550, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1293, 550, 0.216]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1076, 739, 542343, 3.1200128228503203], ['tvmonitor', 85.7976973056793, 469, 424, 48530, 2.9830751972190983], ['keyboard', 98.61134886741638, 456, 625, 31824, 3.108039352610256], ['book', 65.11660814285278, 969, 507, 8160, 2.7515478801644924], ['bottle', 65.42751193046571, 528, 525, 4074, 2.7548284602954958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 507, value= None), value= book) [0.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 739, value= None), value= bed) [0.9739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 525, value= None), value= bottle) [1.6875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 424, value= None), value= tvmonitor) [2.0438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 625, value= None), value= keyboard) [2.4901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 625, value= None), value= keyboard) [2.4901]']","[[840, 525, 0.124], [840, 525, 0.174], [969, 507, 0.557], [1076, 739, 0.9739], [528, 525, 1.6875], [469, 424, 2.0438], [456, 625, 2.4901], [456, 625, 2.4901]]"
000000130328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.74221777915956, 425, 827, 275176, 3.100065073257427], ['sink', 93.69382858276369, 1380, 805, 52800, 3.061944217291896], ['chair', 95.68237662315369, 1240, 850, 141151, 3.0808691438172024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 827, value= None), value= bed) [0.5226]', '_visuallocation(color= None, screen_x= 1240, screen_y= 850, value= None) [0.5726]']","[[840, 525, 0.1141], [840, 525, 0.1641], [425, 827, 0.5226], [1240, 850, 0.5726]]"
000000130456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88988637924194, 853, 724, 818142, 3.119634167461485], ['laptop', 83.41964483261107, 1105, 809, 93585, 2.9581971736717017], ['remote', 78.60083580017091, 410, 670, 5985, 2.906251169884052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 724, value= None), value= sofa) [0.5622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 809, value= None), value= laptop) [0.9558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 670, value= None), value= remote) [1.4495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 670, value= None), value= remote) [1.4495]']","[[840, 525, 0.1129], [840, 525, 0.1629], [853, 724, 0.5622], [1105, 809, 0.9558], [410, 670, 1.4495], [410, 670, 1.4495]]"
000000132565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.56788182258606, 785, 803, 411864, 3.0214635360338318], ['chair', 96.31772637367249, 1389, 551, 101652, 3.0868344544190305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 803, value= None), value= bed) [0.593]', '_visuallocation(color= None, screen_x= 1389, screen_y= 551, value= None) [0.643]']","[[840, 525, 0.111], [840, 525, 0.161], [785, 803, 0.593], [1389, 551, 0.643]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80248498916627, 456, 850, 147065, 2.829860366770141], ['sofa', 97.22540378570557, 1301, 893, 245011, 3.095287988879656], ['laptop', 94.58537697792052, 518, 678, 17748, 3.0704765939592815], ['chair', 99.36538934707642, 515, 869, 77381, 3.1148971892124337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 678, value= None), value= laptop) [0.5628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 850, value= None), value= diningtable) [0.8951]', '_visuallocation(color= None, screen_x= 515, screen_y= 869, value= None) [0.9451]']","[[840, 525, 0.1097], [840, 525, 0.1597], [518, 678, 0.5628], [456, 850, 0.8951], [515, 869, 0.9451]]"
000000137674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.9757010936737, 865, 774, 269250, 3.102214606764682], ['bed', 99.94831085205078, 539, 864, 395176, 3.1201601376167982], ['chair', 95.18016576766969, 1454, 721, 78668, 3.0761259527162323], ['chair', 62.37135529518128, 1559, 811, 66007, 2.7186299233911404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 774, value= None), value= bed) [0.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 864, value= None), value= bed) [1.0109]', '_visuallocation(color= None, screen_x= 1454, screen_y= 721, value= None) [1.0609]']","[[840, 525, 0.1123], [840, 525, 0.1623], [865, 774, 0.5415], [539, 864, 1.0109], [1454, 721, 1.0609]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 849, 142, 154686, 3.1179218075381803], ['pizza', 95.63362598419191, 748, 542, 126352, 3.080409791898556], ['diningtable', 99.7493863105774, 846, 618, 1262460, 3.1183679201509946], ['pizza', 87.22709417343141, 810, 803, 265124, 2.9977835867874605], ['wine glass', 99.94302988052368, 1122, 307, 66720, 3.120112609245474], ['bottle', 99.51162934303284, 232, 407, 131923, 3.1162206927634606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 618, value= None), value= diningtable) [0.5704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 542, value= None), value= pizza) [0.8663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 803, value= None), value= pizza) [1.3442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 307, value= None), value= wine glass) [1.7913]', '_visuallocation(color= None, screen_x= 849, screen_y= 142, value= None) [1.8413]']","[[840, 525, 0.1162], [840, 525, 0.1662], [846, 618, 0.5704], [748, 542, 0.8663], [810, 803, 1.3442], [1122, 307, 1.7913], [849, 142, 1.8413]]"
000000146513.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.6230969429016, 976, 790, 547887, 3.1081466301943044], ['chair', 97.73418307304381, 293, 855, 139827, 3.099991007126667], ['clock', 60.60262322425842, 390, 662, 1632, 2.653261091496624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 790, value= None), value= bed) [0.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 662, value= None), value= clock) [0.8271]', '_visuallocation(color= None, screen_x= 293, screen_y= 855, value= None) [0.8771]']","[[840, 525, 0.1139], [840, 525, 0.1639], [976, 790, 0.4708], [390, 662, 0.8271], [293, 855, 0.8771]]"
000000152733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 93.24676394462584, 642, 860, 170867, 3.057636713224909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 642, screen_y= 860, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [642, 860, 0.2114]]"
000000159357.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86454939842224, 414, 417, 22860, 3.110348431396093], ['chair', 95.73529362678528, 119, 607, 29440, 3.0813674903084465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 417, value= None), value= tvmonitor) [0.6251]', '_visuallocation(color= None, screen_x= 119, screen_y= 607, value= None) [0.6751]']","[[840, 525, 0.1105], [840, 525, 0.1605], [414, 417, 0.6251], [119, 607, 0.6751]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46475028991698, 318, 420, 15428, 2.860203337495284], ['chair', 97.91521430015564, 137, 724, 138346, 3.101658258991554], ['oven', 93.2034432888031, 1495, 810, 120540, 3.057218289730323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 420, value= None), value= pottedplant) [0.6489]', '_visuallocation(color= None, screen_x= 137, screen_y= 724, value= None) [0.6989]']","[[840, 525, 0.1131], [840, 525, 0.1631], [318, 420, 0.6489], [137, 724, 0.6989]]"
000000161349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.39631009101869, 362, 655, 114696, 3.0781703717672397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visuallocation(color= None, screen_x= 362, screen_y= 655, value= None) [0.2063]']","[[840, 525, 0.1063], [840, 525, 0.1563], [362, 655, 0.2063]]"
000000161941.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.72594976425172, 644, 896, 159048, 3.1181565093455306], ['diningtable', 76.991206407547, 1118, 1012, 116476, 2.88850794185449], ['orange', 66.16768836975098, 1001, 713, 1271, 2.6578500285819766], ['orange', 61.98830604553223, 1249, 707, 999, 2.5034187487853337], ['orange', 60.69638133049011, 1069, 727, 903, 2.431374813016299], ['bowl', 82.63393044471741, 1221, 738, 4592, 2.9496744999273967], ['bowl', 74.85226392745972, 1043, 747, 6912, 2.8645675846389698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 713, value= None), value= orange) [0.4877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 747, value= None), value= bowl) [0.7443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 727, value= None), value= orange) [0.9988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 738, value= None), value= bowl) [1.3681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 707, value= None), value= orange) [1.6943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 1012, value= None), value= diningtable) [2.1833]', '_visuallocation(color= None, screen_x= 644, screen_y= 896, value= None) [2.2333]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1001, 713, 0.4877], [1043, 747, 0.7443], [1069, 727, 0.9988], [1221, 738, 1.3681], [1249, 707, 1.6943], [1118, 1012, 2.1833], [644, 896, 2.2333]]"
000000165955.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75902128219604, 703, 545, 904978, 2.8293607727270564], ['book', 65.98040461540222, 1212, 649, 879756, 2.7618227783303344], ['book', 88.21578621864319, 1509, 168, 14661, 3.007847497524075], ['book', 68.69067549705504, 1547, 155, 15066, 2.7937663591726416], ['book', 65.89592099189757, 1385, 203, 19888, 2.7608199429992384], ['book', 93.39653253555298, 1439, 188, 15130, 3.0590818928104526], ['book', 64.15255665779114, 1260, 239, 16638, 2.7400353640033446], ['book', 92.2318994998932, 1248, 423, 15876, 3.047786936312595], ['book', 71.56931757926941, 1305, 427, 13356, 2.8271786601095306], ['book', 78.24278473854066, 1381, 426, 20952, 2.9023443649053933], ['book', 86.72522306442261, 1435, 428, 23370, 2.9926406101208567], ['book', 88.47876191139221, 1497, 430, 22018, 3.0105091033287685], ['book', 87.43790984153748, 1560, 435, 19360, 2.9999370470655924], ['book', 73.07146191596983, 1238, 592, 15776, 2.844387579403701], ['book', 72.08340167999269, 1389, 671, 23058, 2.83308616339822], ['book', 67.76368618011475, 1430, 685, 23124, 2.7828915737978717], ['book', 88.04564476013184, 1505, 722, 26167, 3.006122065229597], ['book', 84.27915573120117, 1559, 764, 17745, 2.96724709585474], ['chair', 86.82153820991516, 896, 910, 48495, 2.993629398477168], ['book', 70.90367078781128, 1130, 255, 6272, 2.8194825820691043], ['book', 63.032835721969604, 1162, 249, 4719, 2.726438230936547], ['book', 72.57500290870668, 1195, 244, 4477, 2.8384889456579057], ['tvmonitor', 96.85243964195251, 768, 408, 9322, 3.09182361989457], ['book', 65.35844206809998, 1032, 402, 2805, 2.750718269264779], ['book', 64.9886190891266, 1066, 405, 3162, 2.7480904633379217], ['book', 79.90029454231262, 1130, 409, 5243, 2.920396463074243], ['book', 64.93443250656128, 1161, 407, 5148, 2.749291073473238], ['book', 63.11745643615723, 126, 422, 6600, 2.727603155943216], ['book', 69.02149319648743, 162, 419, 5980, 2.7976055621511575], ['book', 64.36082124710083, 1065, 514, 4370, 2.7422583859868452], ['book', 64.34057354927063, 157, 740, 5405, 2.7422240004169174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 408, value= None), value= tvmonitor) [0.5087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 545, value= None), value= book) [0.7578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 402, value= None), value= book) [1.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 405, value= None), value= book) [1.4282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 409, value= None), value= book) [1.745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 407, value= None), value= book) [2.0743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 423, value= None), value= book) [2.3986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 427, value= None), value= book) [2.6415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 426, value= None), value= book) [2.9271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 428, value= None), value= book) [3.2951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 430, value= None), value= book) [3.5779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1560, screen_y= 435, value= None), value= book) [3.932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 168, value= None), value= book) [4.3565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 155, value= None), value= book) [4.6346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 188, value= None), value= book) [4.8982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 203, value= None), value= book) [5.2108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 239, value= None), value= book) [5.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 244, value= None), value= book) [5.9046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 249, value= None), value= book) [6.1488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 255, value= None), value= book) [6.467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 514, value= None), value= book) [6.8989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 592, value= None), value= book) [7.2956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 649, value= None), value= book) [7.5657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 671, value= None), value= book) [7.955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 685, value= None), value= book) [8.2373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 722, value= None), value= book) [8.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1559, screen_y= 764, value= None), value= book) [8.933]', '_visuallocation(color= None, screen_x= 896, screen_y= 910, value= None) [8.983]']","[[840, 525, 0.1145], [840, 525, 0.1645], [768, 408, 0.5087], [703, 545, 0.7578], [1032, 402, 1.1272], [1066, 405, 1.4282], [1130, 409, 1.745], [1161, 407, 2.0743], [1248, 423, 2.3986], [1305, 427, 2.6415], [1381, 426, 2.9271], [1435, 428, 3.2951], [1497, 430, 3.5779], [1560, 435, 3.932], [1509, 168, 4.3565], [1547, 155, 4.6346], [1439, 188, 4.8982], [1385, 203, 5.2108], [1260, 239, 5.5754], [1195, 244, 5.9046], [1162, 249, 6.1488], [1130, 255, 6.467], [1065, 514, 6.8989], [1238, 592, 7.2956], [1212, 649, 7.5657], [1389, 671, 7.955], [1430, 685, 8.2373], [1505, 722, 8.6073], [1559, 764, 8.933], [896, 910, 8.983]]"
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 422, 638, 456831, 3.1096371958505045], ['refrigerator', 77.56407856941223, 825, 633, 246045, 2.894856704528803], ['chair', 95.4006552696228, 1369, 754, 116235, 3.0782114242602896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 633, value= None), value= refrigerator) [0.6014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 638, value= None), value= refrigerator) [1.1157]', '_visuallocation(color= None, screen_x= 1369, screen_y= 754, value= None) [1.1657]']","[[840, 525, 0.1127], [840, 525, 0.1627], [825, 633, 0.6014], [422, 638, 1.1157], [1369, 754, 1.1657]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 787, 794, 712272, 3.11701043895955], ['backpack', 79.4296145439148, 421, 620, 19040, 2.9153478322699877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 794, value= None), value= bed) [0.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 620, value= None), value= backpack) [0.8549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 620, value= None), value= backpack) [0.8549]']","[[840, 525, 0.1222], [840, 525, 0.1722], [787, 794, 0.5236], [421, 620, 0.8549], [421, 620, 0.8549]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 442, 861, 150898, 3.1073212051458543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 442, screen_y= 861, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [442, 861, 0.2171]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 839, 725, 397416, 3.1190664999474618], ['chair', 99.27581548690796, 1291, 609, 70831, 3.1140854800700115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 725, value= None), value= bed) [0.567]', '_visuallocation(color= None, screen_x= 1291, screen_y= 609, value= None) [0.617]']","[[840, 525, 0.111], [840, 525, 0.161], [839, 725, 0.567], [1291, 609, 0.617]]"
