name,object_info,actr_data,actr_data_processed
000000100975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 88.7100875377655, 653, 936, 250920, 3.0462675336737424], ['pottedplant', 70.85007429122925, 784, 365, 22968, 2.8523052554139956], ['laptop', 90.03952741622925, 1016, 430, 17544, 3.05959535113523], ['refrigerator', 97.48368859291077, 1311, 458, 65564, 3.131101168485898], ['oven', 79.10269498825073, 1433, 501, 23712, 2.9451999522554106], ['tvmonitor', 99.52770471572876, 560, 529, 90848, 3.1497885280907707], ['chair', 99.52329993247986, 1116, 610, 84024, 3.1497487018235817], ['microwave', 73.10957312583923, 1313, 170, 10374, 2.878244358217514], ['book', 73.74787926673889, 243, 412, 4953, 2.885391789095972], ['book', 72.86877632141112, 277, 411, 3683, 2.874703388321437], ['book', 82.00888633728026, 143, 424, 3294, 2.975091710823388], ['book', 74.60536360740663, 178, 422, 2880, 2.8919874736542672], ['book', 60.04654169082642, 207, 420, 2320, 2.714248696198532], ['book', 66.29994511604309, 209, 571, 5750, 2.7989960233305293], ['book', 75.15434026718141, 244, 568, 5130, 2.901310918528686], ['book', 76.35554075241089, 274, 566, 4400, 2.9145984754700875], ['book', 70.2087938785553, 305, 565, 3255, 2.8432372951757485], ['book', 74.1312026977539, 273, 709, 5712, 2.889812214991354], ['book', 72.88282513618468, 210, 726, 6216, 2.8756367922441743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 365, value= None), value= pottedplant) [0.5259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 430, value= None), value= laptop) [0.9214]', '_visuallocation(color= None, screen_x= 1116, screen_y= 610, value= None) [0.9714]']","[[840, 525, 0.1123], [840, 525, 0.1623], [784, 365, 0.5259], [1016, 430, 0.9214], [1116, 610, 0.9714]]"
000000104844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.5509922504425, 851, 593, 940224, 3.149999052594955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 593, value= None), value= motorbike) [0.469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 593, value= None), value= motorbike) [0.469]']","[[840, 525, 0.1161], [840, 525, 0.1661], [851, 593, 0.469], [851, 593, 0.469]]"
000000108582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.66627955436708, 1056, 841, 428226, 3.1510404837043504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 841, value= None), value= bed) [0.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 841, value= None), value= bed) [0.512]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1056, 841, 0.512], [1056, 841, 0.512]]"
000000110019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.7967312335968, 796, 690, 834064, 3.143153059919138], ['chair', 94.65375542640686, 825, 290, 27520, 3.1045502895934853], ['cup', 82.97038078308104, 990, 572, 7224, 2.9868572513589693], ['cup', 94.78279948234558, 1081, 572, 7565, 3.1057738908768564], ['bowl', 82.59814381599426, 1091, 650, 11739, 2.9829092037664324], ['fork', 60.86887717247009, 978, 715, 11635, 2.733872710613754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 572, value= None), value= cup) [0.368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 690, value= None), value= diningtable) [0.7618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 715, value= None), value= fork) [1.1854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 650, value= None), value= bowl) [1.472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 572, value= None), value= cup) [1.837]', '_visuallocation(color= None, screen_x= 825, screen_y= 290, value= None) [1.887]']","[[840, 525, 0.1119], [840, 525, 0.1619], [990, 572, 0.368], [796, 690, 0.7618], [978, 715, 1.1854], [1091, 650, 1.472], [1081, 572, 1.837], [825, 290, 1.887]]"
000000110381.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.88922572135924, 771, 633, 273546, 3.1439956086650365], ['oven', 97.36482501029968, 446, 731, 202536, 3.1300017752123046], ['chair', 97.99726009368895, 1302, 881, 112488, 3.1358352947452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 633, value= None), value= oven) [0.5873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 731, value= None), value= oven) [1.1629]', '_visuallocation(color= None, screen_x= 1302, screen_y= 881, value= None) [1.2129]']","[[840, 525, 0.126], [840, 525, 0.176], [771, 633, 0.5873], [446, 731, 1.1629], [1302, 881, 1.2129]]"
000000110857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.09160828590393, 958, 766, 304560, 3.136702172927163], ['tvmonitor', 98.94369840621948, 458, 349, 33473, 3.1444914140317564], ['chair', 99.1910994052887, 241, 791, 152220, 3.146739539425319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 766, value= None), value= bed) [0.6214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 349, value= None), value= tvmonitor) [1.2545]', '_visuallocation(color= None, screen_x= 241, screen_y= 791, value= None) [1.3045]']","[[840, 525, 0.113], [840, 525, 0.163], [958, 766, 0.6214], [458, 349, 1.2545], [241, 791, 1.3045]]"
000000111062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.29374241828918, 808, 471, 87360, 3.11062327414607], ['chair', 89.5240306854248, 1316, 913, 172530, 3.054447102899217], ['book', 66.42770171165465, 336, 141, 4189, 2.8001933094882197], ['book', 60.53650379180908, 1274, 297, 3555, 2.728854558626904], ['book', 67.62763261795044, 1308, 295, 3528, 2.813685727025742], ['book', 70.80146074295044, 1307, 445, 5346, 2.8516770868082086], ['book', 70.00486254692079, 1145, 453, 3220, 2.840765856329899], ['book', 64.75536823272705, 1274, 452, 3713, 2.779907972993032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 471, value= None), value= tvmonitor) [0.5185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 453, value= None), value= book) [0.9149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 452, value= None), value= book) [1.2591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 445, value= None), value= book) [1.5162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 295, value= None), value= book) [1.8892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 297, value= None), value= book) [2.1258]', '_visuallocation(color= None, screen_x= 1316, screen_y= 913, value= None) [2.1758]']","[[840, 525, 0.119], [840, 525, 0.169], [808, 471, 0.5185], [1145, 453, 0.9149], [1274, 452, 1.2591], [1307, 445, 1.5162], [1308, 295, 1.8892], [1274, 297, 2.1258], [1316, 913, 2.1758]]"
000000113725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.65563416481018, 598, 733, 238764, 3.1509443753414144], ['chair', 99.62319731712341, 1039, 862, 114918, 3.1506514607647125], ['bottle', 69.4253444671631, 695, 325, 7869, 2.835765534222858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 325, value= None), value= bottle) [0.5277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 733, value= None), value= refrigerator) [0.9264]', '_visuallocation(color= None, screen_x= 1039, screen_y= 862, value= None) [0.9764]']","[[840, 525, 0.1133], [840, 525, 0.1633], [695, 325, 0.5277], [598, 733, 0.9264], [1039, 862, 0.9764]]"
000000116220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.89183139801024, 291, 576, 97836, 3.134865569130423], ['bed', 98.22397232055664, 806, 758, 887246, 3.1379168626866725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 758, value= None), value= bed) [0.5374]', '_visuallocation(color= None, screen_x= 291, screen_y= 576, value= None) [0.5874]']","[[840, 525, 0.1186], [840, 525, 0.1686], [806, 758, 0.5374], [291, 576, 0.5874]]"
000000118363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 94.16159391403198, 955, 703, 233728, 3.0998529577448424], ['sofa', 94.13694143295288, 1224, 889, 270963, 3.099617049004672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 703, value= None), value= sofa) [0.6446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 889, value= None), value= sofa) [1.0049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 889, value= None), value= sofa) [1.0049]']","[[840, 525, 0.1171], [840, 525, 0.1671], [955, 703, 0.6446], [1224, 889, 1.0049], [1224, 889, 1.0049]]"
000000123855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 81.2062442302704, 1267, 882, 73340, 2.968017443269475], ['refrigerator', 69.89818215370178, 923, 529, 48613, 2.841271704106036], ['chair', 99.06121492385864, 951, 816, 89072, 3.145560038516942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 529, value= None), value= refrigerator) [0.6019]', '_visuallocation(color= None, screen_x= 951, screen_y= 816, value= None) [0.6519]']","[[840, 525, 0.1119], [840, 525, 0.1619], [923, 529, 0.6019], [951, 816, 0.6519]]"
000000130116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.9363090991974, 1233, 822, 229392, 3.068491716498056], ['sofa', 69.14767622947693, 412, 904, 153384, 2.83252990701124], ['chair', 89.17201161384583, 1278, 535, 28086, 3.0509171597289035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 1278, screen_y= 535, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1278, 535, 0.2163]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1061, 724, 542343, 3.1534353018676406], ['tvmonitor', 85.7976973056793, 454, 409, 48530, 3.0164976762364186], ['keyboard', 98.61134886741638, 441, 610, 31824, 3.141461831627576], ['book', 65.11660814285278, 954, 492, 8160, 2.7849703591818127], ['bottle', 65.42751193046571, 513, 510, 4074, 2.788250939312816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 492, value= None), value= book) [0.4283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 724, value= None), value= bed) [0.7575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 510, value= None), value= bottle) [1.1537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 409, value= None), value= tvmonitor) [1.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 610, value= None), value= keyboard) [1.9385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 610, value= None), value= keyboard) [1.9385]']","[[840, 525, 0.1044], [840, 525, 0.1544], [954, 492, 0.4283], [1061, 724, 0.7575], [513, 510, 1.1537], [454, 409, 1.5267], [441, 610, 1.9385], [441, 610, 1.9385]]"
000000130328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.74221777915956, 410, 812, 275176, 3.1334875522747474], ['sink', 93.69382858276369, 1365, 790, 52800, 3.0953666963092163], ['chair', 95.68237662315369, 1225, 835, 141151, 3.1142916228345228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 1225, screen_y= 835, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1225, 835, 0.2138]]"
000000130456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88988637924194, 838, 709, 818142, 3.1530566464788055], ['laptop', 83.41964483261107, 1090, 794, 93585, 2.991619652689022], ['remote', 78.60083580017091, 395, 655, 5985, 2.939673648901372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 709, value= None), value= sofa) [0.654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 794, value= None), value= laptop) [1.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 655, value= None), value= remote) [1.615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 655, value= None), value= remote) [1.615]']","[[840, 525, 0.1085], [840, 525, 0.1585], [838, 709, 0.654], [1090, 794, 1.1772], [395, 655, 1.615], [395, 655, 1.615]]"
000000132565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.56788182258606, 770, 788, 411864, 3.054886015051152], ['chair', 96.31772637367249, 1374, 536, 101652, 3.120256933436351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 788, value= None), value= bed) [0.5871]', '_visuallocation(color= None, screen_x= 1374, screen_y= 536, value= None) [0.6371]']","[[840, 525, 0.1114], [840, 525, 0.1614], [770, 788, 0.5871], [1374, 536, 0.6371]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80248498916627, 441, 835, 147065, 2.8632828457874613], ['sofa', 97.22540378570557, 1286, 878, 245011, 3.128710467896976], ['laptop', 94.58537697792052, 503, 663, 17748, 3.103899072976602], ['chair', 99.36538934707642, 500, 854, 77381, 3.148319668229754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 663, value= None), value= laptop) [0.6622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 835, value= None), value= diningtable) [1.1455]', '_visuallocation(color= None, screen_x= 500, screen_y= 854, value= None) [1.1955]']","[[840, 525, 0.1095], [840, 525, 0.1595], [503, 663, 0.6622], [441, 835, 1.1455], [500, 854, 1.1955]]"
000000137674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.9757010936737, 850, 759, 269250, 3.1356370857820024], ['bed', 99.94831085205078, 524, 849, 395176, 3.1535826166341185], ['chair', 95.18016576766969, 1439, 706, 78668, 3.1095484317335527], ['chair', 62.37135529518128, 1544, 796, 66007, 2.7520524024084607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 759, value= None), value= bed) [0.5966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 849, value= None), value= bed) [1.027]', '_visuallocation(color= None, screen_x= 1439, screen_y= 706, value= None) [1.077]']","[[840, 525, 0.1116], [840, 525, 0.1616], [850, 759, 0.5966], [524, 849, 1.027], [1439, 706, 1.077]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 834, 127, 154686, 3.1513442865555006], ['pizza', 95.63362598419191, 733, 527, 126352, 3.1138322709158763], ['diningtable', 99.7493863105774, 831, 603, 1262460, 3.151790399168315], ['pizza', 87.22709417343141, 795, 788, 265124, 3.031206065804781], ['wine glass', 99.94302988052368, 1107, 292, 66720, 3.153535088262794], ['bottle', 99.51162934303284, 217, 392, 131923, 3.149643171780781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 603, value= None), value= diningtable) [0.4861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 527, value= None), value= pizza) [0.8118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 788, value= None), value= pizza) [1.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 292, value= None), value= wine glass) [1.6918]', '_visuallocation(color= None, screen_x= 834, screen_y= 127, value= None) [1.7418]']","[[840, 525, 0.116], [840, 525, 0.166], [831, 603, 0.4861], [733, 527, 0.8118], [795, 788, 1.1678], [1107, 292, 1.6918], [834, 127, 1.7418]]"
000000146513.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.6230969429016, 961, 775, 547887, 3.1415691092116247], ['chair', 97.73418307304381, 278, 840, 139827, 3.1334134861439873], ['clock', 60.60262322425842, 375, 647, 1632, 2.6866835705139445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 775, value= None), value= bed) [0.5834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 647, value= None), value= clock) [1.014]', '_visuallocation(color= None, screen_x= 278, screen_y= 840, value= None) [1.064]']","[[840, 525, 0.1195], [840, 525, 0.1695], [961, 775, 0.5834], [375, 647, 1.014], [278, 840, 1.064]]"
000000152733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 93.24676394462584, 627, 845, 170867, 3.0910591922422292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 627, screen_y= 845, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [627, 845, 0.2082]]"
000000159357.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86454939842224, 399, 402, 22860, 3.1437709104134135], ['chair', 95.73529362678528, 104, 592, 29440, 3.114789969325767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 402, value= None), value= tvmonitor) [0.6262]', '_visuallocation(color= None, screen_x= 104, screen_y= 592, value= None) [0.6762]']","[[840, 525, 0.1166], [840, 525, 0.1666], [399, 402, 0.6262], [104, 592, 0.6762]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46475028991698, 303, 405, 15428, 2.8936258165126043], ['chair', 97.91521430015564, 122, 709, 138346, 3.1350807380088743], ['oven', 93.2034432888031, 1480, 795, 120540, 3.0906407687476434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 405, value= None), value= pottedplant) [0.5962]', '_visuallocation(color= None, screen_x= 122, screen_y= 709, value= None) [0.6462]']","[[840, 525, 0.1258], [840, 525, 0.1758], [303, 405, 0.5962], [122, 709, 0.6462]]"
000000161349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.39631009101869, 347, 640, 114696, 3.11159285078456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 347, screen_y= 640, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [347, 640, 0.213]]"
000000161941.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.72594976425172, 629, 881, 159048, 3.151578988362851], ['diningtable', 76.991206407547, 1103, 997, 116476, 2.9219304208718104], ['orange', 66.16768836975098, 986, 698, 1271, 2.691272507599297], ['orange', 61.98830604553223, 1234, 692, 999, 2.536841227802654], ['orange', 60.69638133049011, 1054, 712, 903, 2.4647972920336194], ['bowl', 82.63393044471741, 1206, 723, 4592, 2.983096978944717], ['bowl', 74.85226392745972, 1028, 732, 6912, 2.89799006365629]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 698, value= None), value= orange) [0.5299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 732, value= None), value= bowl) [0.853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 712, value= None), value= orange) [1.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 723, value= None), value= bowl) [1.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 692, value= None), value= orange) [1.8225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 997, value= None), value= diningtable) [2.1903]', '_visuallocation(color= None, screen_x= 629, screen_y= 881, value= None) [2.2403]']","[[840, 525, 0.1146], [840, 525, 0.1646], [986, 698, 0.5299], [1028, 732, 0.853], [1054, 712, 1.1063], [1206, 723, 1.4392], [1234, 692, 1.8225], [1103, 997, 2.1903], [629, 881, 2.2403]]"
