name,object_info,actr_data,actr_data_processed
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 959, 252, 154686, 3.1414700451721984], ['pizza', 95.63362598419191, 858, 652, 126352, 3.103958029532574], ['diningtable', 99.7493863105774, 956, 728, 1262460, 3.1419161577850128], ['pizza', 87.22709417343141, 920, 913, 265124, 3.0213318244214786], ['wine glass', 99.94302988052368, 1232, 417, 66720, 3.143660846879492], ['bottle', 99.51162934303284, 342, 517, 131923, 3.1397689303974787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 652, value= None), value= pizza) [0.4709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 728, value= None), value= diningtable) [0.8402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 913, value= None), value= pizza) [1.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 417, value= None), value= wine glass) [1.661]', '_visuallocation(color= None, screen_x= 959, screen_y= 252, value= None) [1.711]']","[[840, 525, 0.1043], [840, 525, 0.1543], [858, 652, 0.4709], [956, 728, 0.8402], [920, 913, 1.1626], [1232, 417, 1.661], [959, 252, 1.711]]"
000000146513.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.6230969429016, 1086, 900, 547887, 3.1316948678283225], ['chair', 97.73418307304381, 403, 965, 139827, 3.123539244760685], ['clock', 60.60262322425842, 500, 772, 1632, 2.6768093291306423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 772, value= None), value= clock) [0.717]', '_visuallocation(color= None, screen_x= 403, screen_y= 965, value= None) [0.767]']","[[840, 525, 0.121], [840, 525, 0.171], [500, 772, 0.717], [403, 965, 0.767]]"
000000152733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 93.24676394462584, 752, 970, 170867, 3.081184950858927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 752, screen_y= 970, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [752, 970, 0.2125]]"
000000159357.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86454939842224, 524, 527, 22860, 3.1338966690301113], ['chair', 95.73529362678528, 229, 717, 29440, 3.1049157279424646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 527, value= None), value= tvmonitor) [0.5594]', '_visuallocation(color= None, screen_x= 229, screen_y= 717, value= None) [0.6094]']","[[840, 525, 0.1143], [840, 525, 0.1643], [524, 527, 0.5594], [229, 717, 0.6094]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46475028991698, 428, 530, 15428, 2.883751575129302], ['chair', 97.91521430015564, 247, 834, 138346, 3.125206496625572], ['oven', 93.2034432888031, 1605, 920, 120540, 3.080766527364341]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 530, value= None), value= pottedplant) [0.5634]', '_visuallocation(color= None, screen_x= 247, screen_y= 834, value= None) [0.6134]']","[[840, 525, 0.1191], [840, 525, 0.1691], [428, 530, 0.5634], [247, 834, 0.6134]]"
000000161349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.39631009101869, 472, 765, 114696, 3.101718609401258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 472, screen_y= 765, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [472, 765, 0.2128]]"
000000161941.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.72594976425172, 754, 1006, 159048, 3.1417047469795487], ['diningtable', 76.991206407547, 1228, 1122, 116476, 2.9120561794885083], ['orange', 66.16768836975098, 1111, 823, 1271, 2.6813982662159948], ['orange', 61.98830604553223, 1359, 817, 999, 2.526966986419352], ['orange', 60.69638133049011, 1179, 837, 903, 2.4549230506503172], ['bowl', 82.63393044471741, 1331, 848, 4592, 2.973222737561415], ['bowl', 74.85226392745972, 1153, 857, 6912, 2.888115822272988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 823, value= None), value= orange) [0.6943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 857, value= None), value= bowl) [0.9041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 837, value= None), value= orange) [1.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 848, value= None), value= bowl) [1.4865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 817, value= None), value= orange) [1.7388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 1122, value= None), value= diningtable) [2.1704]', '_visuallocation(color= None, screen_x= 754, screen_y= 1006, value= None) [2.2204]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1111, 823, 0.6943], [1153, 857, 0.9041], [1179, 837, 1.1208], [1331, 848, 1.4865], [1359, 817, 1.7388], [1228, 1122, 2.1704], [754, 1006, 2.2204]]"
000000165955.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75902128219604, 813, 655, 904978, 2.8529090103610746], ['book', 65.98040461540222, 1322, 759, 879756, 2.7853710159643525], ['book', 88.21578621864319, 1619, 278, 14661, 3.0313957351580934], ['book', 68.69067549705504, 1657, 265, 15066, 2.8173145968066597], ['book', 65.89592099189757, 1495, 313, 19888, 2.7843681806332565], ['book', 93.39653253555298, 1549, 298, 15130, 3.0826301304444708], ['book', 64.15255665779114, 1370, 349, 16638, 2.7635836016373627], ['book', 92.2318994998932, 1358, 533, 15876, 3.071335173946613], ['book', 71.56931757926941, 1415, 537, 13356, 2.8507268977435487], ['book', 78.24278473854066, 1491, 536, 20952, 2.9258926025394114], ['book', 86.72522306442261, 1545, 538, 23370, 3.016188847754875], ['book', 88.47876191139221, 1607, 540, 22018, 3.0340573409627867], ['book', 87.43790984153748, 1670, 545, 19360, 3.0234852846996105], ['book', 73.07146191596983, 1348, 702, 15776, 2.867935817037719], ['book', 72.08340167999269, 1499, 781, 23058, 2.856634401032238], ['book', 67.76368618011475, 1540, 795, 23124, 2.80643981143189], ['book', 88.04564476013184, 1615, 832, 26167, 3.029670302863615], ['book', 84.27915573120117, 1669, 874, 17745, 2.9907953334887583], ['chair', 86.82153820991516, 1006, 1020, 48495, 3.017177636111186], ['book', 70.90367078781128, 1240, 365, 6272, 2.8430308197031224], ['book', 63.032835721969604, 1272, 359, 4719, 2.7499864685705653], ['book', 72.57500290870668, 1305, 354, 4477, 2.862037183291924], ['tvmonitor', 96.85243964195251, 878, 518, 9322, 3.1153718575285883], ['book', 65.35844206809998, 1142, 512, 2805, 2.774266506898797], ['book', 64.9886190891266, 1176, 515, 3162, 2.77163870097194], ['book', 79.90029454231262, 1240, 519, 5243, 2.9439447007082613], ['book', 64.93443250656128, 1271, 517, 5148, 2.7728393111072562], ['book', 63.11745643615723, 236, 532, 6600, 2.751151393577234], ['book', 69.02149319648743, 272, 529, 5980, 2.8211537997851757], ['book', 64.36082124710083, 1175, 624, 4370, 2.7658066236208634], ['book', 64.34057354927063, 267, 850, 5405, 2.7657722380509355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 518, value= None), value= tvmonitor) [0.4458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 655, value= None), value= book) [0.7919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 512, value= None), value= book) [1.2012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 515, value= None), value= book) [1.4749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 519, value= None), value= book) [1.7283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 517, value= None), value= book) [1.9744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 533, value= None), value= book) [2.2571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 624, value= None), value= book) [2.5744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 702, value= None), value= book) [2.9838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 759, value= None), value= book) [3.2568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 781, value= None), value= book) [3.7172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 795, value= None), value= book) [3.9767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1615, screen_y= 832, value= None), value= book) [4.2309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1669, screen_y= 874, value= None), value= book) [4.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1607, screen_y= 540, value= None), value= book) [4.9036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 538, value= None), value= book) [5.1514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 536, value= None), value= book) [5.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 537, value= None), value= book) [5.8432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 349, value= None), value= book) [6.2622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 354, value= None), value= book) [6.5566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 359, value= None), value= book) [6.8313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 365, value= None), value= book) [7.0748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 313, value= None), value= book) [7.4554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1549, screen_y= 298, value= None), value= book) [7.6698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1619, screen_y= 278, value= None), value= book) [7.9553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1657, screen_y= 265, value= None), value= book) [8.2009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1670, screen_y= 545, value= None), value= book) [8.6318]', '_visuallocation(color= None, screen_x= 1006, screen_y= 1020, value= None) [8.6818]']","[[840, 525, 0.1136], [840, 525, 0.1636], [878, 518, 0.4458], [813, 655, 0.7919], [1142, 512, 1.2012], [1176, 515, 1.4749], [1240, 519, 1.7283], [1271, 517, 1.9744], [1358, 533, 2.2571], [1175, 624, 2.5744], [1348, 702, 2.9838], [1322, 759, 3.2568], [1499, 781, 3.7172], [1540, 795, 3.9767], [1615, 832, 4.2309], [1669, 874, 4.5209], [1607, 540, 4.9036], [1545, 538, 5.1514], [1491, 536, 5.4899], [1415, 537, 5.8432], [1370, 349, 6.2622], [1305, 354, 6.5566], [1272, 359, 6.8313], [1240, 365, 7.0748], [1495, 313, 7.4554], [1549, 298, 7.6698], [1619, 278, 7.9553], [1657, 265, 8.2009], [1670, 545, 8.6318], [1006, 1020, 8.6818]]"
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 532, 748, 456831, 3.1331854334845226], ['refrigerator', 77.56407856941223, 935, 743, 246045, 2.9184049421628213], ['chair', 95.4006552696228, 1479, 864, 116235, 3.1017596618943077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 743, value= None), value= refrigerator) [0.6707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 748, value= None), value= refrigerator) [1.0922]', '_visuallocation(color= None, screen_x= 1479, screen_y= 864, value= None) [1.1422]']","[[840, 525, 0.1163], [840, 525, 0.1663], [935, 743, 0.6707], [532, 748, 1.0922], [1479, 864, 1.1422]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 897, 904, 712272, 3.1405586765935682], ['backpack', 79.4296145439148, 531, 730, 19040, 2.938896069904006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 730, value= None), value= backpack) [0.6505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 904, value= None), value= bed) [1.0795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 904, value= None), value= bed) [1.0795]']","[[840, 525, 0.1204], [840, 525, 0.1704], [531, 730, 0.6505], [897, 904, 1.0795], [897, 904, 1.0795]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 552, 971, 150898, 3.1308694427798724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 552, screen_y= 971, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [552, 971, 0.213]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 949, 835, 397416, 3.14261473758148], ['chair', 99.27581548690796, 1401, 719, 70831, 3.1376337177040297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 835, value= None), value= bed) [0.7107]', '_visuallocation(color= None, screen_x= 1401, screen_y= 719, value= None) [0.7607]']","[[840, 525, 0.1166], [840, 525, 0.1666], [949, 835, 0.7107], [1401, 719, 0.7607]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 831, 794, 138752, 2.8632635651964273], ['diningtable', 78.05879712104796, 1321, 973, 219537, 2.923866470833553], ['laptop', 90.7888650894165, 1347, 723, 11252, 3.0571599231960516], ['chair', 99.56756234169006, 1293, 921, 110580, 3.140274575798926], ['vase', 84.91955399513246, 468, 698, 1295, 2.8974952931046487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 794, value= None), value= bed) [0.5374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 698, value= None), value= vase) [0.9848]', '_visuallocation(color= None, screen_x= 1293, screen_y= 921, value= None) [1.0348]']","[[840, 525, 0.1144], [840, 525, 0.1644], [831, 794, 0.5374], [468, 698, 0.9848], [1293, 921, 1.0348]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1203, 641, 377600, 3.1331927677647804], ['diningtable', 96.15035057067871, 949, 739, 1189440, 3.1088150317562504], ['fork', 98.4408676624298, 1287, 932, 107387, 3.1300293053781427], ['cup', 92.91620254516602, 851, 442, 94466, 3.0779875639845122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 442, value= None), value= cup) [0.4075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 739, value= None), value= diningtable) [0.8352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 641, value= None), value= cake) [1.2332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 932, value= None), value= fork) [1.7357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 932, value= None), value= fork) [1.7357]']","[[840, 525, 0.1146], [840, 525, 0.1646], [851, 442, 0.4075], [949, 739, 0.8352], [1203, 641, 1.2332], [1287, 932, 1.7357], [1287, 932, 1.7357]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 901, 743, 429006, 2.8483787707959145], ['chair', 99.5341956615448, 1270, 958, 130176, 3.1399729717073797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 743, value= None), value= bed) [0.5481]', '_visuallocation(color= None, screen_x= 1270, screen_y= 958, value= None) [0.5981]']","[[840, 525, 0.1129], [840, 525, 0.1629], [901, 743, 0.5481], [1270, 958, 0.5981]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 806, 815, 783618, 3.1437686668552245], ['chair', 99.72054362297058, 1423, 696, 65608, 3.141655972818909], ['laptop', 74.70776438713074, 1227, 524, 6390, 2.8864784455155927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 815, value= None), value= bed) [0.5776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 524, value= None), value= laptop) [1.1835]', '_visuallocation(color= None, screen_x= 1423, screen_y= 696, value= None) [1.2335]']","[[840, 525, 0.1147], [840, 525, 0.1647], [806, 815, 0.5776], [1227, 524, 1.1835], [1423, 696, 1.2335]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 514, 719, 315952, 3.1378169456228124], ['chair', 85.76098680496216, 430, 939, 118160, 3.0062432391760234], ['diningtable', 96.7814028263092, 405, 968, 122240, 3.1147111907608633], ['bowl', 78.34098935127257, 917, 435, 1060, 2.746260523358476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 435, value= None), value= bowl) [0.5235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 719, value= None), value= refrigerator) [1.0834]', '_visuallocation(color= None, screen_x= 430, screen_y= 939, value= None) [1.1334]']","[[840, 525, 0.124], [840, 525, 0.174], [917, 435, 0.5235], [514, 719, 1.0834], [430, 939, 1.1334]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 710, 342, 236623, 2.7804490364481436], ['laptop', 97.0876932144165, 715, 886, 218816, 3.1175588858102623], ['chair', 64.87399935722351, 384, 313, 137080, 2.772205362703363], ['remote', 94.72686648368835, 1058, 664, 5762, 3.095333973086238], ['mouse', 85.63387989997864, 971, 719, 7298, 3.00492026383285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 342, value= None), value= backpack) [0.5405]', '_visuallocation(color= None, screen_x= 384, screen_y= 313, value= None) [0.5905]']","[[840, 525, 0.1128], [840, 525, 0.1628], [710, 342, 0.5405], [384, 313, 0.5905]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 620, 793, 327310, 3.1313508890640858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 793, value= None), value= sofa) [0.619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 793, value= None), value= sofa) [0.619]']","[[840, 525, 0.1096], [840, 525, 0.1596], [620, 793, 0.619], [620, 793, 0.619]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 762, 802, 106898, 3.1088003364479055], ['chair', 97.25915789604187, 717, 1012, 176619, 3.1191490296487765], ['book', 70.49941420555116, 916, 564, 640, 2.353280210757848], ['book', 75.63648819923402, 919, 612, 520, 2.2888481923646924], ['book', 62.53596544265747, 945, 612, 480, 2.0943496970972095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 564, value= None), value= book) [0.4714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 612, value= None), value= book) [0.7185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 612, value= None), value= book) [1.0122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 802, value= None), value= sofa) [1.4045]', '_visuallocation(color= None, screen_x= 717, screen_y= 1012, value= None) [1.4545]']","[[840, 525, 0.1146], [840, 525, 0.1646], [916, 564, 0.4714], [919, 612, 0.7185], [945, 612, 1.0122], [762, 802, 1.4045], [717, 1012, 1.4545]]"
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 905, 937, 27084, 2.8360312874452225], ['chair', 89.60554003715515, 1501, 958, 87750, 3.045388555867182], ['suitcase', 88.57961297035217, 887, 1032, 43364, 3.0350763584601514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 937, value= None), value= suitcase) [0.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 1032, value= None), value= suitcase) [0.8297]', '_visuallocation(color= None, screen_x= 1501, screen_y= 958, value= None) [0.8797]']","[[840, 525, 0.1186], [840, 525, 0.1686], [905, 937, 0.5444], [887, 1032, 0.8297], [1501, 958, 0.8797]]"
