name,object_info,actr_data,actr_data_processed
000000146513.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.6230969429016, 956, 770, 547887, 3.130409770244964], ['chair', 97.73418307304381, 273, 835, 139827, 3.1222541471773266], ['clock', 60.60262322425842, 370, 642, 1632, 2.675524231547284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 770, value= None), value= bed) [0.5781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 642, value= None), value= clock) [1.0688]', '_visuallocation(color= None, screen_x= 273, screen_y= 835, value= None) [1.1188]']","[[840, 525, 0.1104], [840, 525, 0.1604], [956, 770, 0.5781], [370, 642, 1.0688], [273, 835, 1.1188]]"
000000152733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 93.24676394462584, 622, 840, 170867, 3.0798998532755686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 622, screen_y= 840, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [622, 840, 0.213]]"
000000159357.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86454939842224, 394, 397, 22860, 3.132611571446753], ['chair', 95.73529362678528, 99, 587, 29440, 3.103630630359106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 397, value= None), value= tvmonitor) [0.5427]', '_visuallocation(color= None, screen_x= 99, screen_y= 587, value= None) [0.5927]']","[[840, 525, 0.1201], [840, 525, 0.1701], [394, 397, 0.5427], [99, 587, 0.5927]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46475028991698, 298, 400, 15428, 2.8824664775459437], ['chair', 97.91521430015564, 117, 704, 138346, 3.1239213990422137], ['oven', 93.2034432888031, 1475, 790, 120540, 3.0794814297809827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 400, value= None), value= pottedplant) [0.6294]', '_visuallocation(color= None, screen_x= 117, screen_y= 704, value= None) [0.6794]']","[[840, 525, 0.1141], [840, 525, 0.1641], [298, 400, 0.6294], [117, 704, 0.6794]]"
000000161349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.39631009101869, 342, 635, 114696, 3.1004335118178994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 342, screen_y= 635, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [342, 635, 0.2067]]"
000000161941.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.72594976425172, 624, 876, 159048, 3.1404196493961902], ['diningtable', 76.991206407547, 1098, 992, 116476, 2.9107710819051498], ['orange', 66.16768836975098, 981, 693, 1271, 2.6801131686326363], ['orange', 61.98830604553223, 1229, 687, 999, 2.5256818888359933], ['orange', 60.69638133049011, 1049, 707, 903, 2.4536379530669588], ['bowl', 82.63393044471741, 1201, 718, 4592, 2.9719376399780564], ['bowl', 74.85226392745972, 1023, 727, 6912, 2.8868307246896294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 693, value= None), value= orange) [0.4655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 727, value= None), value= bowl) [0.6906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 707, value= None), value= orange) [0.9153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 718, value= None), value= bowl) [1.1985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 687, value= None), value= orange) [1.5126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 992, value= None), value= diningtable) [1.9059]', '_visuallocation(color= None, screen_x= 624, screen_y= 876, value= None) [1.9559]']","[[840, 525, 0.1078], [840, 525, 0.1578], [981, 693, 0.4655], [1023, 727, 0.6906], [1049, 707, 0.9153], [1201, 718, 1.1985], [1229, 687, 1.5126], [1098, 992, 1.9059], [624, 876, 1.9559]]"
000000165955.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75902128219604, 683, 525, 904978, 2.851623912777716], ['book', 65.98040461540222, 1192, 629, 879756, 2.784085918380994], ['book', 88.21578621864319, 1489, 148, 14661, 3.030110637574735], ['book', 68.69067549705504, 1527, 135, 15066, 2.8160294992233013], ['book', 65.89592099189757, 1365, 183, 19888, 2.783083083049898], ['book', 93.39653253555298, 1419, 168, 15130, 3.0813450328611123], ['book', 64.15255665779114, 1240, 219, 16638, 2.7622985040540042], ['book', 92.2318994998932, 1228, 403, 15876, 3.0700500763632546], ['book', 71.56931757926941, 1285, 407, 13356, 2.84944180016019], ['book', 78.24278473854066, 1361, 406, 20952, 2.924607504956053], ['book', 86.72522306442261, 1415, 408, 23370, 3.0149037501715164], ['book', 88.47876191139221, 1477, 410, 22018, 3.032772243379428], ['book', 87.43790984153748, 1540, 415, 19360, 3.022200187116252], ['book', 73.07146191596983, 1218, 572, 15776, 2.8666507194543605], ['book', 72.08340167999269, 1369, 651, 23058, 2.8553493034488797], ['book', 67.76368618011475, 1410, 665, 23124, 2.8051547138485313], ['book', 88.04564476013184, 1485, 702, 26167, 3.0283852052802565], ['book', 84.27915573120117, 1539, 744, 17745, 2.9895102359053998], ['chair', 86.82153820991516, 876, 890, 48495, 3.0158925385278277], ['book', 70.90367078781128, 1110, 235, 6272, 2.841745722119764], ['book', 63.032835721969604, 1142, 229, 4719, 2.748701370987207], ['book', 72.57500290870668, 1175, 224, 4477, 2.8607520857085653], ['tvmonitor', 96.85243964195251, 748, 388, 9322, 3.1140867599452298], ['book', 65.35844206809998, 1012, 382, 2805, 2.7729814093154386], ['book', 64.9886190891266, 1046, 385, 3162, 2.7703536033885814], ['book', 79.90029454231262, 1110, 389, 5243, 2.942659603124903], ['book', 64.93443250656128, 1141, 387, 5148, 2.7715542135238977], ['book', 63.11745643615723, 106, 402, 6600, 2.7498662959938756], ['book', 69.02149319648743, 142, 399, 5980, 2.819868702201817], ['book', 64.36082124710083, 1045, 494, 4370, 2.764521526037505], ['book', 64.34057354927063, 137, 720, 5405, 2.764487140467577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 525, value= None), value= book) [0.6337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 388, value= None), value= tvmonitor) [0.9932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 382, value= None), value= book) [1.419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 385, value= None), value= book) [1.6069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 389, value= None), value= book) [1.8993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 387, value= None), value= book) [2.1912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 403, value= None), value= book) [2.5468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 407, value= None), value= book) [2.7405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 406, value= None), value= book) [3.0286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 408, value= None), value= book) [3.3438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 410, value= None), value= book) [3.5893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 415, value= None), value= book) [3.8914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1489, screen_y= 148, value= None), value= book) [4.3215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 135, value= None), value= book) [4.5816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 168, value= None), value= book) [4.9376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 183, value= None), value= book) [5.1943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 219, value= None), value= book) [5.6302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 224, value= None), value= book) [5.9801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 229, value= None), value= book) [6.2508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 235, value= None), value= book) [6.4776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 494, value= None), value= book) [6.8653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 572, value= None), value= book) [7.2372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 629, value= None), value= book) [7.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 651, value= None), value= book) [7.9316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 665, value= None), value= book) [8.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 702, value= None), value= book) [8.4186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1539, screen_y= 744, value= None), value= book) [8.8193]', '_visuallocation(color= None, screen_x= 876, screen_y= 890, value= None) [8.8693]']","[[840, 525, 0.1151], [840, 525, 0.1651], [683, 525, 0.6337], [748, 388, 0.9932], [1012, 382, 1.419], [1046, 385, 1.6069], [1110, 389, 1.8993], [1141, 387, 2.1912], [1228, 403, 2.5468], [1285, 407, 2.7405], [1361, 406, 3.0286], [1415, 408, 3.3438], [1477, 410, 3.5893], [1540, 415, 3.8914], [1489, 148, 4.3215], [1527, 135, 4.5816], [1419, 168, 4.9376], [1365, 183, 5.1943], [1240, 219, 5.6302], [1175, 224, 5.9801], [1142, 229, 6.2508], [1110, 235, 6.4776], [1045, 494, 6.8653], [1218, 572, 7.2372], [1192, 629, 7.5539], [1369, 651, 7.9316], [1410, 665, 8.1599], [1485, 702, 8.4186], [1539, 744, 8.8193], [876, 890, 8.8693]]"
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 402, 618, 456831, 3.131900335901164], ['refrigerator', 77.56407856941223, 805, 613, 246045, 2.917119844579463], ['chair', 95.4006552696228, 1349, 734, 116235, 3.1004745643109493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 613, value= None), value= refrigerator) [0.5111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 618, value= None), value= refrigerator) [0.9001]', '_visuallocation(color= None, screen_x= 1349, screen_y= 734, value= None) [0.9501]']","[[840, 525, 0.1107], [840, 525, 0.1607], [805, 613, 0.5111], [402, 618, 0.9001], [1349, 734, 0.9501]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 767, 774, 712272, 3.1392735790102098], ['backpack', 79.4296145439148, 401, 600, 19040, 2.9376109723206474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 774, value= None), value= bed) [0.5441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 600, value= None), value= backpack) [0.9912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 600, value= None), value= backpack) [0.9912]']","[[840, 525, 0.1117], [840, 525, 0.1617], [767, 774, 0.5441], [401, 600, 0.9912], [401, 600, 0.9912]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 422, 841, 150898, 3.129584345196514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 422, screen_y= 841, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [422, 841, 0.218]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 819, 705, 397416, 3.1413296399981214], ['chair', 99.27581548690796, 1271, 589, 70831, 3.136348620120671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 705, value= None), value= bed) [0.5603]', '_visuallocation(color= None, screen_x= 1271, screen_y= 589, value= None) [0.6103]']","[[840, 525, 0.1218], [840, 525, 0.1718], [819, 705, 0.5603], [1271, 589, 0.6103]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 701, 664, 138752, 2.861978467613069], ['diningtable', 78.05879712104796, 1191, 843, 219537, 2.9225813732501944], ['laptop', 90.7888650894165, 1217, 593, 11252, 3.055874825612693], ['chair', 99.56756234169006, 1163, 791, 110580, 3.1389894782155676], ['vase', 84.91955399513246, 338, 568, 1295, 2.89621019552129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 664, value= None), value= bed) [0.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 568, value= None), value= vase) [0.9688]', '_visuallocation(color= None, screen_x= 1163, screen_y= 791, value= None) [1.0188]']","[[840, 525, 0.1107], [840, 525, 0.1607], [701, 664, 0.5651], [338, 568, 0.9688], [1163, 791, 1.0188]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1073, 511, 377600, 3.131907670181422], ['diningtable', 96.15035057067871, 819, 609, 1189440, 3.107529934172892], ['fork', 98.4408676624298, 1157, 802, 107387, 3.1287442077947842], ['cup', 92.91620254516602, 721, 312, 94466, 3.0767024664011537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 609, value= None), value= diningtable) [0.5057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 511, value= None), value= cake) [0.8208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 802, value= None), value= fork) [1.186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 312, value= None), value= cup) [1.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 312, value= None), value= cup) [1.5913]']","[[840, 525, 0.1236], [840, 525, 0.1736], [819, 609, 0.5057], [1073, 511, 0.8208], [1157, 802, 1.186], [721, 312, 1.5913], [721, 312, 1.5913]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 771, 613, 429006, 2.847093673212556], ['chair', 99.5341956615448, 1140, 828, 130176, 3.138687874124021]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 613, value= None), value= bed) [0.5006]', '_visuallocation(color= None, screen_x= 1140, screen_y= 828, value= None) [0.5506]']","[[840, 525, 0.111], [840, 525, 0.161], [771, 613, 0.5006], [1140, 828, 0.5506]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 676, 685, 783618, 3.142483569271866], ['chair', 99.72054362297058, 1293, 566, 65608, 3.1403708752355506], ['laptop', 74.70776438713074, 1097, 394, 6390, 2.8851933479322343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 685, value= None), value= bed) [0.729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 394, value= None), value= laptop) [1.2936]', '_visuallocation(color= None, screen_x= 1293, screen_y= 566, value= None) [1.3436]']","[[840, 525, 0.1245], [840, 525, 0.1745], [676, 685, 0.729], [1097, 394, 1.2936], [1293, 566, 1.3436]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 384, 589, 315952, 3.136531848039454], ['chair', 85.76098680496216, 300, 809, 118160, 3.004958141592665], ['diningtable', 96.7814028263092, 275, 838, 122240, 3.113426093177505], ['bowl', 78.34098935127257, 787, 305, 1060, 2.7449754257751176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 305, value= None), value= bowl) [0.568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 589, value= None), value= refrigerator) [1.0269]', '_visuallocation(color= None, screen_x= 300, screen_y= 809, value= None) [1.0769]']","[[840, 525, 0.1154], [840, 525, 0.1654], [787, 305, 0.568], [384, 589, 1.0269], [300, 809, 1.0769]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 580, 212, 236623, 2.779163938864785], ['laptop', 97.0876932144165, 585, 756, 218816, 3.116273788226904], ['chair', 64.87399935722351, 254, 183, 137080, 2.7709202651200044], ['remote', 94.72686648368835, 928, 534, 5762, 3.0940488755028794], ['mouse', 85.63387989997864, 841, 589, 7298, 3.0036351662494916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 589, value= None), value= mouse) [0.3879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 534, value= None), value= remote) [0.5896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 756, value= None), value= laptop) [0.9567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 212, value= None), value= backpack) [1.3849]', '_visuallocation(color= None, screen_x= 254, screen_y= 183, value= None) [1.4349]']","[[840, 525, 0.1097], [840, 525, 0.1597], [841, 589, 0.3879], [928, 534, 0.5896], [585, 756, 0.9567], [580, 212, 1.3849], [254, 183, 1.4349]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 490, 663, 327310, 3.1300657914807273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 663, value= None), value= sofa) [0.5516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 663, value= None), value= sofa) [0.5516]']","[[840, 525, 0.1108], [840, 525, 0.1608], [490, 663, 0.5516], [490, 663, 0.5516]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 632, 672, 106898, 3.107515238864547], ['chair', 97.25915789604187, 587, 882, 176619, 3.117863932065418], ['book', 70.49941420555116, 786, 434, 640, 2.3519951131744894], ['book', 75.63648819923402, 789, 482, 520, 2.287563094781334], ['book', 62.53596544265747, 815, 482, 480, 2.093064599513851]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 482, value= None), value= book) [0.3737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 482, value= None), value= book) [0.6335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 434, value= None), value= book) [0.8458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 672, value= None), value= sofa) [1.2079]', '_visuallocation(color= None, screen_x= 587, screen_y= 882, value= None) [1.2579]']","[[840, 525, 0.1098], [840, 525, 0.1598], [815, 482, 0.3737], [789, 482, 0.6335], [786, 434, 0.8458], [632, 672, 1.2079], [587, 882, 1.2579]]"
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 775, 807, 27084, 2.834746189861864], ['chair', 89.60554003715515, 1371, 828, 87750, 3.0441034582838236], ['suitcase', 88.57961297035217, 757, 902, 43364, 3.033791260876793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 807, value= None), value= suitcase) [0.637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 902, value= None), value= suitcase) [0.9478]', '_visuallocation(color= None, screen_x= 1371, screen_y= 828, value= None) [0.9978]']","[[840, 525, 0.1107], [840, 525, 0.1607], [775, 807, 0.637], [757, 902, 0.9478], [1371, 828, 0.9978]]"
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 314, 835, 208240, 3.1284593944504304], ['chair', 98.98639917373656, 946, 775, 61246, 3.133720528230749], ['backpack', 77.85254716873169, 645, 817, 13224, 2.920306817946689], ['handbag', 71.53366804122925, 856, 853, 18480, 2.8490314682272238], ['tvmonitor', 80.05317449569701, 869, 571, 7956, 2.9443937964522138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 571, value= None), value= tvmonitor) [0.4733]', '_visuallocation(color= None, screen_x= 946, screen_y= 775, value= None) [0.5233]']","[[840, 525, 0.1123], [840, 525, 0.1623], [869, 571, 0.4733], [946, 775, 0.5233]]"
