name,object_info,actr_data,actr_data_processed
000000165955.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75902128219604, 722, 564, 904978, 2.8439697556365164], ['book', 65.98040461540222, 1231, 668, 879756, 2.7764317612397944], ['book', 88.21578621864319, 1528, 187, 14661, 3.022456480433535], ['book', 68.69067549705504, 1566, 174, 15066, 2.8083753420821016], ['book', 65.89592099189757, 1404, 222, 19888, 2.7754289259086984], ['book', 93.39653253555298, 1458, 207, 15130, 3.0736908757199126], ['book', 64.15255665779114, 1279, 258, 16638, 2.7546443469128046], ['book', 92.2318994998932, 1267, 442, 15876, 3.062395919222055], ['book', 71.56931757926941, 1324, 446, 13356, 2.8417876430189906], ['book', 78.24278473854066, 1400, 445, 20952, 2.9169533478148533], ['book', 86.72522306442261, 1454, 447, 23370, 3.0072495930303167], ['book', 88.47876191139221, 1516, 449, 22018, 3.0251180862382285], ['book', 87.43790984153748, 1579, 454, 19360, 3.0145460299750524], ['book', 73.07146191596983, 1257, 611, 15776, 2.858996562313161], ['book', 72.08340167999269, 1408, 690, 23058, 2.84769514630768], ['book', 67.76368618011475, 1449, 704, 23124, 2.7975005567073317], ['book', 88.04564476013184, 1524, 741, 26167, 3.020731048139057], ['book', 84.27915573120117, 1578, 783, 17745, 2.9818560787642], ['chair', 86.82153820991516, 915, 929, 48495, 3.008238381386628], ['book', 70.90367078781128, 1149, 274, 6272, 2.8340915649785643], ['book', 63.032835721969604, 1181, 268, 4719, 2.741047213846007], ['book', 72.57500290870668, 1214, 263, 4477, 2.8530979285673657], ['tvmonitor', 96.85243964195251, 787, 427, 9322, 3.10643260280403], ['book', 65.35844206809998, 1051, 421, 2805, 2.765327252174239], ['book', 64.9886190891266, 1085, 424, 3162, 2.7626994462473817], ['book', 79.90029454231262, 1149, 428, 5243, 2.935005445983703], ['book', 64.93443250656128, 1180, 426, 5148, 2.763900056382698], ['book', 63.11745643615723, 145, 441, 6600, 2.742212138852676], ['book', 69.02149319648743, 181, 438, 5980, 2.8122145450606175], ['book', 64.36082124710083, 1084, 533, 4370, 2.7568673688963052], ['book', 64.34057354927063, 176, 759, 5405, 2.7568329833263774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 427, value= None), value= tvmonitor) [0.4906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 564, value= None), value= book) [0.8502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 421, value= None), value= book) [1.2637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 424, value= None), value= book) [1.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 428, value= None), value= book) [1.85]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 426, value= None), value= book) [2.0546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 442, value= None), value= book) [2.3374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 533, value= None), value= book) [2.7239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 611, value= None), value= book) [3.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 668, value= None), value= book) [3.4064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 690, value= None), value= book) [3.6856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 704, value= None), value= book) [3.9701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 741, value= None), value= book) [4.2838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1578, screen_y= 783, value= None), value= book) [4.5297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 449, value= None), value= book) [4.9783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 447, value= None), value= book) [5.2429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 445, value= None), value= book) [5.5701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 446, value= None), value= book) [5.896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 258, value= None), value= book) [6.3093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 263, value= None), value= book) [6.6154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 268, value= None), value= book) [6.8404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 274, value= None), value= book) [7.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 222, value= None), value= book) [7.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 207, value= None), value= book) [7.8021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1528, screen_y= 187, value= None), value= book) [8.1319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1566, screen_y= 174, value= None), value= book) [8.3451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1579, screen_y= 454, value= None), value= book) [8.6817]', '_visuallocation(color= None, screen_x= 915, screen_y= 929, value= None) [8.7317]']","[[840, 525, 0.1189], [840, 525, 0.1689], [787, 427, 0.4906], [722, 564, 0.8502], [1051, 421, 1.2637], [1085, 424, 1.4706], [1149, 428, 1.85], [1180, 426, 2.0546], [1267, 442, 2.3374], [1084, 533, 2.7239], [1257, 611, 3.1155], [1231, 668, 3.4064], [1408, 690, 3.6856], [1449, 704, 3.9701], [1524, 741, 4.2838], [1578, 783, 4.5297], [1516, 449, 4.9783], [1454, 447, 5.2429], [1400, 445, 5.5701], [1324, 446, 5.896], [1279, 258, 6.3093], [1214, 263, 6.6154], [1181, 268, 6.8404], [1149, 274, 7.1197], [1404, 222, 7.5244], [1458, 207, 7.8021], [1528, 187, 8.1319], [1566, 174, 8.3451], [1579, 454, 8.6817], [915, 929, 8.7317]]"
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 441, 657, 456831, 3.1242461787599645], ['refrigerator', 77.56407856941223, 844, 652, 246045, 2.909465687438263], ['chair', 95.4006552696228, 1388, 773, 116235, 3.0928204071697496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 652, value= None), value= refrigerator) [0.552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 657, value= None), value= refrigerator) [1.0252]', '_visuallocation(color= None, screen_x= 1388, screen_y= 773, value= None) [1.0752]']","[[840, 525, 0.1151], [840, 525, 0.1651], [844, 652, 0.552], [441, 657, 1.0252], [1388, 773, 1.0752]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 806, 813, 712272, 3.13161942186901], ['backpack', 79.4296145439148, 440, 639, 19040, 2.9299568151794477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 813, value= None), value= bed) [0.5824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 639, value= None), value= backpack) [1.0438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 639, value= None), value= backpack) [1.0438]']","[[840, 525, 0.1213], [840, 525, 0.1713], [806, 813, 0.5824], [440, 639, 1.0438], [440, 639, 1.0438]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 461, 880, 150898, 3.1219301880553143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 461, screen_y= 880, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [461, 880, 0.2116]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 858, 744, 397416, 3.1336754828569218], ['chair', 99.27581548690796, 1310, 628, 70831, 3.1286944629794715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 744, value= None), value= bed) [0.6225]', '_visuallocation(color= None, screen_x= 1310, screen_y= 628, value= None) [0.6725]']","[[840, 525, 0.1236], [840, 525, 0.1736], [858, 744, 0.6225], [1310, 628, 0.6725]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 740, 703, 138752, 2.854324310471869], ['diningtable', 78.05879712104796, 1230, 882, 219537, 2.9149272161089947], ['laptop', 90.7888650894165, 1256, 632, 11252, 3.0482206684714934], ['chair', 99.56756234169006, 1202, 830, 110580, 3.131335321074368], ['vase', 84.91955399513246, 377, 607, 1295, 2.8885560383800906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 703, value= None), value= bed) [0.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 607, value= None), value= vase) [0.8592]', '_visuallocation(color= None, screen_x= 1202, screen_y= 830, value= None) [0.9092]']","[[840, 525, 0.1132], [840, 525, 0.1632], [740, 703, 0.482], [377, 607, 0.8592], [1202, 830, 0.9092]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1112, 550, 377600, 3.1242535130402223], ['diningtable', 96.15035057067871, 858, 648, 1189440, 3.0998757770316923], ['fork', 98.4408676624298, 1196, 841, 107387, 3.1210900506535846], ['cup', 92.91620254516602, 760, 351, 94466, 3.069048309259954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 648, value= None), value= diningtable) [0.5482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 550, value= None), value= cake) [1.0143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 841, value= None), value= fork) [1.5026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 351, value= None), value= cup) [2.0702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 351, value= None), value= cup) [2.0702]']","[[840, 525, 0.1201], [840, 525, 0.1701], [858, 648, 0.5482], [1112, 550, 1.0143], [1196, 841, 1.5026], [760, 351, 2.0702], [760, 351, 2.0702]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 810, 652, 429006, 2.8394395160713564], ['chair', 99.5341956615448, 1179, 867, 130176, 3.1310337169828215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 652, value= None), value= bed) [0.5575]', '_visuallocation(color= None, screen_x= 1179, screen_y= 867, value= None) [0.6075]']","[[840, 525, 0.1103], [840, 525, 0.1603], [810, 652, 0.5575], [1179, 867, 0.6075]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 715, 724, 783618, 3.1348294121306663], ['chair', 99.72054362297058, 1332, 605, 65608, 3.132716718094351], ['laptop', 74.70776438713074, 1136, 433, 6390, 2.8775391907910346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 724, value= None), value= bed) [0.5792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 433, value= None), value= laptop) [1.2297]', '_visuallocation(color= None, screen_x= 1332, screen_y= 605, value= None) [1.2797]']","[[840, 525, 0.111], [840, 525, 0.161], [715, 724, 0.5792], [1136, 433, 1.2297], [1332, 605, 1.2797]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 423, 628, 315952, 3.1288776908982543], ['chair', 85.76098680496216, 339, 848, 118160, 2.9973039844514653], ['diningtable', 96.7814028263092, 314, 877, 122240, 3.105771936036305], ['bowl', 78.34098935127257, 826, 344, 1060, 2.737321268633918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 344, value= None), value= bowl) [0.4306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 628, value= None), value= refrigerator) [0.9856]', '_visuallocation(color= None, screen_x= 339, screen_y= 848, value= None) [1.0356]']","[[840, 525, 0.1143], [840, 525, 0.1643], [826, 344, 0.4306], [423, 628, 0.9856], [339, 848, 1.0356]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 619, 251, 236623, 2.7715097817235854], ['laptop', 97.0876932144165, 624, 795, 218816, 3.108619631085704], ['chair', 64.87399935722351, 293, 222, 137080, 2.763266107978805], ['remote', 94.72686648368835, 967, 573, 5762, 3.08639471836168], ['mouse', 85.63387989997864, 880, 628, 7298, 2.995981009108292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 628, value= None), value= mouse) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 573, value= None), value= remote) [0.9236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 795, value= None), value= laptop) [1.3929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 251, value= None), value= backpack) [1.9419]', '_visuallocation(color= None, screen_x= 293, screen_y= 222, value= None) [1.9919]']","[[840, 525, 0.1149], [840, 525, 0.1649], [880, 628, 0.5869], [967, 573, 0.9236], [624, 795, 1.3929], [619, 251, 1.9419], [293, 222, 1.9919]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 529, 702, 327310, 3.1224116343395276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 702, value= None), value= sofa) [0.5884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 702, value= None), value= sofa) [0.5884]']","[[840, 525, 0.1135], [840, 525, 0.1635], [529, 702, 0.5884], [529, 702, 0.5884]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 671, 711, 106898, 3.0998610817233474], ['chair', 97.25915789604187, 626, 921, 176619, 3.1102097749242184], ['book', 70.49941420555116, 825, 473, 640, 2.3443409560332897], ['book', 75.63648819923402, 828, 521, 520, 2.2799089376401342], ['book', 62.53596544265747, 854, 521, 480, 2.0854104423726514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 854, screen_y= 521, value= ), value= book) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 521, value= None), value= book) [0.4281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 521, value= None), value= book) [0.7201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 473, value= None), value= book) [1.0022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 711, value= None), value= sofa) [1.4709]', '_visuallocation(color= None, screen_x= 626, screen_y= 921, value= None) [1.5209]']","[[854, 521, 0.1736], [840, 525, 0.2236], [828, 521, 0.4281], [854, 521, 0.7201], [825, 473, 1.0022], [671, 711, 1.4709], [626, 921, 1.5209]]"
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 814, 846, 27084, 2.8270920327206643], ['chair', 89.60554003715515, 1410, 867, 87750, 3.036449301142624], ['suitcase', 88.57961297035217, 796, 941, 43364, 3.0261371037355933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 846, value= None), value= suitcase) [0.5198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 941, value= None), value= suitcase) [0.8955]', '_visuallocation(color= None, screen_x= 1410, screen_y= 867, value= None) [0.9455]']","[[840, 525, 0.1215], [840, 525, 0.1715], [814, 846, 0.5198], [796, 941, 0.8955], [1410, 867, 0.9455]]"
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 353, 874, 208240, 3.1208052373092308], ['chair', 98.98639917373656, 985, 814, 61246, 3.1260663710895495], ['backpack', 77.85254716873169, 684, 856, 13224, 2.9126526608054895], ['handbag', 71.53366804122925, 895, 892, 18480, 2.841377311086024], ['tvmonitor', 80.05317449569701, 908, 610, 7956, 2.936739639311014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 610, value= None), value= tvmonitor) [0.5]', '_visuallocation(color= None, screen_x= 985, screen_y= 814, value= None) [0.55]']","[[840, 525, 0.1133], [840, 525, 0.1633], [908, 610, 0.5], [985, 814, 0.55]]"
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1086, 677, 579579, 3.1335039023542577], ['pottedplant', 97.6215124130249, 286, 404, 58212, 3.113560690741663], ['remote', 78.33684086799622, 944, 550, 1008, 2.71208550931819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 550, value= None), value= remote) [0.4911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 677, value= None), value= sofa) [0.8965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 404, value= None), value= pottedplant) [1.5076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 404, value= None), value= pottedplant) [1.5076]']","[[840, 525, 0.1143], [840, 525, 0.1643], [944, 550, 0.4911], [1086, 677, 0.8965], [286, 404, 1.5076], [286, 404, 1.5076]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 327, 769, 216258, 3.0597332782349453], ['pottedplant', 97.44731187820436, 722, 562, 56880, 3.111951364515672], ['pottedplant', 99.79943633079529, 1064, 619, 49296, 3.1334281999668963], ['bowl', 86.61391139030457, 810, 717, 14596, 3.006105786784278], ['book', 61.08868718147278, 1109, 786, 20114, 2.717725650850841], ['book', 72.12915420532227, 944, 669, 8763, 2.84821890255737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 562, value= None), value= pottedplant) [0.3733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 717, value= None), value= bowl) [0.7169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 669, value= None), value= book) [1.1469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 619, value= None), value= pottedplant) [1.5205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 786, value= None), value= book) [2.0221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 769, value= None), value= bed) [2.5764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 769, value= None), value= bed) [2.5764]']","[[840, 525, 0.1087], [840, 525, 0.1587], [722, 562, 0.3733], [810, 717, 0.7169], [944, 669, 1.1469], [1064, 619, 1.5205], [1109, 786, 2.0221], [327, 769, 2.5764], [327, 769, 2.5764]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1086, 927, 152766, 3.107806280189032], ['diningtable', 71.01820707321167, 1374, 978, 114240, 2.835434229403995], ['pottedplant', 73.43010902404784, 239, 536, 11640, 2.863081286698822], ['vase', 70.66309452056885, 236, 563, 2146, 2.817471963605852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 1086, screen_y= 927, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1086, 927, 0.2158]]"
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 854, 494, 1451800, 2.8182915993241635], ['cup', 70.54006457328795, 280, 300, 42370, 2.8299050995985704], ['cup', 91.38792157173157, 525, 314, 42158, 3.0541294858644155], ['bowl', 75.44900774955751, 1175, 337, 43740, 2.8858976056710284], ['bowl', 66.60306453704834, 1456, 458, 72030, 2.7838099317161378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 494, value= None), value= diningtable) [0.4331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 337, value= None), value= bowl) [0.9561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 458, value= None), value= bowl) [1.3778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 314, value= None), value= cup) [1.8811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 300, value= None), value= cup) [2.2248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 300, value= None), value= cup) [2.2248]']","[[840, 525, 0.1147], [840, 525, 0.1647], [854, 494, 0.4331], [1175, 337, 0.9561], [1456, 458, 1.3778], [525, 314, 1.8811], [280, 300, 2.2248], [280, 300, 2.2248]]"
000000206384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['umbrella', 94.3602979183197, 1288, 401, 180928, 3.0829387812241817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 401, value= None), value= umbrella) [0.5965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 401, value= None), value= umbrella) [0.5965]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1288, 401, 0.5965], [1288, 401, 0.5965]]"
