name,object_info,actr_data,actr_data_processed
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 428, 644, 456831, 3.134885428983384], ['refrigerator', 77.56407856941223, 831, 639, 246045, 2.9201049376616828], ['chair', 95.4006552696228, 1375, 760, 116235, 3.103459657393169]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 639, value= None), value= refrigerator) [0.5515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 644, value= None), value= refrigerator) [1.105]', '_visuallocation(color= None, screen_x= 1375, screen_y= 760, value= None) [1.155]']","[[840, 525, 0.1094], [840, 525, 0.1594], [831, 639, 0.5515], [428, 644, 1.105], [1375, 760, 1.155]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 793, 800, 712272, 3.1422586720924297], ['backpack', 79.4296145439148, 427, 626, 19040, 2.9405960654028673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 800, value= None), value= bed) [0.5741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 626, value= None), value= backpack) [1.0203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 626, value= None), value= backpack) [1.0203]']","[[840, 525, 0.1219], [840, 525, 0.1719], [793, 800, 0.5741], [427, 626, 1.0203], [427, 626, 1.0203]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 448, 867, 150898, 3.132569438278734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 448, screen_y= 867, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [448, 867, 0.2172]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 845, 731, 397416, 3.1443147330803414], ['chair', 99.27581548690796, 1297, 615, 70831, 3.139333713202891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 731, value= None), value= bed) [0.6094]', '_visuallocation(color= None, screen_x= 1297, screen_y= 615, value= None) [0.6594]']","[[840, 525, 0.1129], [840, 525, 0.1629], [845, 731, 0.6094], [1297, 615, 0.6594]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 727, 690, 138752, 2.864963560695289], ['diningtable', 78.05879712104796, 1217, 869, 219537, 2.9255664663324144], ['laptop', 90.7888650894165, 1243, 619, 11252, 3.058859918694913], ['chair', 99.56756234169006, 1189, 817, 110580, 3.1419745712977876], ['vase', 84.91955399513246, 364, 594, 1295, 2.89919528860351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 690, value= None), value= bed) [0.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 594, value= None), value= vase) [0.9835]', '_visuallocation(color= None, screen_x= 1189, screen_y= 817, value= None) [1.0335]']","[[840, 525, 0.1094], [840, 525, 0.1594], [727, 690, 0.5433], [364, 594, 0.9835], [1189, 817, 1.0335]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1099, 537, 377600, 3.134892763263642], ['diningtable', 96.15035057067871, 845, 635, 1189440, 3.110515027255112], ['fork', 98.4408676624298, 1183, 828, 107387, 3.131729300877004], ['cup', 92.91620254516602, 747, 338, 94466, 3.0796875594833737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 635, value= None), value= diningtable) [0.5073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 537, value= None), value= cake) [1.0193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 828, value= None), value= fork) [1.5137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 338, value= None), value= cup) [1.9962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 338, value= None), value= cup) [1.9962]']","[[840, 525, 0.1145], [840, 525, 0.1645], [845, 635, 0.5073], [1099, 537, 1.0193], [1183, 828, 1.5137], [747, 338, 1.9962], [747, 338, 1.9962]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 797, 639, 429006, 2.850078766294776], ['chair', 99.5341956615448, 1166, 854, 130176, 3.141672967206241]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 639, value= None), value= bed) [0.5429]', '_visuallocation(color= None, screen_x= 1166, screen_y= 854, value= None) [0.5929]']","[[840, 525, 0.1056], [840, 525, 0.1556], [797, 639, 0.5429], [1166, 854, 0.5929]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 702, 711, 783618, 3.145468662354086], ['chair', 99.72054362297058, 1319, 592, 65608, 3.1433559683177705], ['laptop', 74.70776438713074, 1123, 420, 6390, 2.888178441014454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 711, value= None), value= bed) [0.6576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 420, value= None), value= laptop) [1.0819]', '_visuallocation(color= None, screen_x= 1319, screen_y= 592, value= None) [1.1319]']","[[840, 525, 0.1116], [840, 525, 0.1616], [702, 711, 0.6576], [1123, 420, 1.0819], [1319, 592, 1.1319]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 410, 615, 315952, 3.139516941121674], ['chair', 85.76098680496216, 326, 835, 118160, 3.007943234674885], ['diningtable', 96.7814028263092, 301, 864, 122240, 3.116411186259725], ['bowl', 78.34098935127257, 813, 331, 1060, 2.7479605188573375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 331, value= None), value= bowl) [0.5632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 615, value= None), value= refrigerator) [0.9823]', '_visuallocation(color= None, screen_x= 326, screen_y= 835, value= None) [1.0323]']","[[840, 525, 0.1122], [840, 525, 0.1622], [813, 331, 0.5632], [410, 615, 0.9823], [326, 835, 1.0323]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 606, 238, 236623, 2.782149031947005], ['laptop', 97.0876932144165, 611, 782, 218816, 3.1192588813091238], ['chair', 64.87399935722351, 280, 209, 137080, 2.7739053582022244], ['remote', 94.72686648368835, 954, 560, 5762, 3.0970339685850994], ['mouse', 85.63387989997864, 867, 615, 7298, 3.0066202593317115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 615, value= None), value= mouse) [0.5825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 560, value= None), value= remote) [0.8754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 782, value= None), value= laptop) [1.4257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 238, value= None), value= backpack) [1.8955]', '_visuallocation(color= None, screen_x= 280, screen_y= 209, value= None) [1.9455]']","[[840, 525, 0.1134], [840, 525, 0.1634], [867, 615, 0.5825], [954, 560, 0.8754], [611, 782, 1.4257], [606, 238, 1.8955], [280, 209, 1.9455]]"
000000189774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.58543276786804, 516, 689, 327310, 3.1330508845629472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 689, value= None), value= sofa) [0.6534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 689, value= None), value= sofa) [0.6534]']","[[840, 525, 0.1222], [840, 525, 0.1722], [516, 689, 0.6534], [516, 689, 0.6534]]"
000000192954.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.14878296852112, 658, 698, 106898, 3.110500331946767], ['chair', 97.25915789604187, 613, 908, 176619, 3.120849025147638], ['book', 70.49941420555116, 812, 460, 640, 2.3549802062567093], ['book', 75.63648819923402, 815, 508, 520, 2.290548187863554], ['book', 62.53596544265747, 841, 508, 480, 2.096049692596071]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 841, screen_y= 508, value= ), value= book) [0.2207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 508, value= None), value= book) [0.4669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 508, value= None), value= book) [0.6881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 460, value= None), value= book) [0.9617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 698, value= None), value= sofa) [1.5064]', '_visuallocation(color= None, screen_x= 613, screen_y= 908, value= None) [1.5564]']","[[841, 508, 0.2207], [840, 525, 0.2707], [841, 508, 0.4669], [815, 508, 0.6881], [812, 460, 0.9617], [658, 698, 1.5064], [613, 908, 1.5564]]"
000000194276.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 70.29731273651123, 801, 833, 27084, 2.837731282944084], ['chair', 89.60554003715515, 1397, 854, 87750, 3.0470885513660435], ['suitcase', 88.57961297035217, 783, 928, 43364, 3.036776353959013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 833, value= None), value= suitcase) [0.58]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 928, value= None), value= suitcase) [0.9647]', '_visuallocation(color= None, screen_x= 1397, screen_y= 854, value= None) [1.0147]']","[[840, 525, 0.108], [840, 525, 0.158], [801, 833, 0.58], [783, 928, 0.9647], [1397, 854, 1.0147]]"
000000194553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.4097421169281, 340, 861, 208240, 3.1314444875326504], ['chair', 98.98639917373656, 972, 801, 61246, 3.136705621312969], ['backpack', 77.85254716873169, 671, 843, 13224, 2.923291911028909], ['handbag', 71.53366804122925, 882, 879, 18480, 2.8520165613094437], ['tvmonitor', 80.05317449569701, 895, 597, 7956, 2.9473788895344337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 597, value= None), value= tvmonitor) [0.4838]', '_visuallocation(color= None, screen_x= 972, screen_y= 801, value= None) [0.5338]']","[[840, 525, 0.1069], [840, 525, 0.1569], [895, 597, 0.4838], [972, 801, 0.5338]]"
000000197840.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.80783462524414, 1073, 664, 579579, 3.1441431525776773], ['pottedplant', 97.6215124130249, 273, 391, 58212, 3.1241999409650827], ['remote', 78.33684086799622, 931, 537, 1008, 2.7227247595416095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 537, value= None), value= remote) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 664, value= None), value= sofa) [0.9761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 391, value= None), value= pottedplant) [1.4167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 391, value= None), value= pottedplant) [1.4167]']","[[840, 525, 0.1107], [840, 525, 0.1607], [931, 537, 0.524], [1073, 664, 0.9761], [273, 391, 1.4167], [273, 391, 1.4167]]"
000000197934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 91.95929169654846, 314, 756, 216258, 3.070372528458365], ['pottedplant', 97.44731187820436, 709, 549, 56880, 3.1225906147390914], ['pottedplant', 99.79943633079529, 1051, 606, 49296, 3.144067450190316], ['bowl', 86.61391139030457, 797, 704, 14596, 3.0167450370076976], ['book', 61.08868718147278, 1096, 773, 20114, 2.7283649010742606], ['book', 72.12915420532227, 931, 656, 8763, 2.8588581527807895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 549, value= None), value= pottedplant) [0.4789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 704, value= None), value= bowl) [0.8372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 656, value= None), value= book) [1.2054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 606, value= None), value= pottedplant) [1.579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 773, value= None), value= book) [1.9779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 756, value= None), value= bed) [2.4887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 756, value= None), value= bed) [2.4887]']","[[840, 525, 0.1266], [840, 525, 0.1766], [709, 549, 0.4789], [797, 704, 0.8372], [931, 656, 1.2054], [1051, 606, 1.579], [1096, 773, 1.9779], [314, 756, 2.4887], [314, 756, 2.4887]]"
000000200116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.00011014938354, 1073, 914, 152766, 3.1184455304124516], ['diningtable', 71.01820707321167, 1361, 965, 114240, 2.8460734796274147], ['pottedplant', 73.43010902404784, 226, 523, 11640, 2.8737205369222414], ['vase', 70.66309452056885, 223, 550, 2146, 2.8281112138292714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1073, screen_y= 914, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1073, 914, 0.2128]]"
000000203506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.54007148742676, 841, 481, 1451800, 2.828930849547583], ['cup', 70.54006457328795, 267, 287, 42370, 2.84054434982199], ['cup', 91.38792157173157, 512, 301, 42158, 3.064768736087835], ['bowl', 75.44900774955751, 1162, 324, 43740, 2.896536855894448], ['bowl', 66.60306453704834, 1443, 445, 72030, 2.7944491819395574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 481, value= None), value= diningtable) [0.3557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 324, value= None), value= bowl) [0.8385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 445, value= None), value= bowl) [1.2229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 301, value= None), value= cup) [1.8002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 287, value= None), value= cup) [2.2979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 287, value= None), value= cup) [2.2979]']","[[840, 525, 0.121], [840, 525, 0.171], [841, 481, 0.3557], [1162, 324, 0.8385], [1443, 445, 1.2229], [512, 301, 1.8002], [267, 287, 2.2979], [267, 287, 2.2979]]"
000000206384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['umbrella', 94.3602979183197, 1275, 388, 180928, 3.0935780314476014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 388, value= None), value= umbrella) [0.6798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 388, value= None), value= umbrella) [0.6798]']","[[840, 525, 0.115], [840, 525, 0.165], [1275, 388, 0.6798], [1275, 388, 0.6798]]"
000000206584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.47161841392516, 562, 540, 63745, 3.065591551925055], ['chair', 96.51191234588623, 282, 587, 102365, 3.113898013795746], ['book', 76.17437839508057, 795, 884, 42381, 2.9046589948692754], ['book', 81.34172558784483, 564, 910, 32760, 2.961300002688246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 540, value= None), value= laptop) [0.5773]', '_visuallocation(color= None, screen_x= 282, screen_y= 587, value= None) [0.6273]']","[[840, 525, 0.1163], [840, 525, 0.1663], [562, 540, 0.5773], [282, 587, 0.6273]]"
000000207739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.8477725982666, 333, 952, 71994, 3.1170290328879577], ['microwave', 99.96476769447328, 259, 342, 35525, 3.145556463424074], ['refrigerator', 99.94240403175354, 1097, 520, 102144, 3.1453552096001682], ['sink', 95.44548392295836, 1361, 686, 31350, 3.1038830831372577], ['chair', 99.78033304214478, 359, 819, 67230, 3.1438952267266735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 520, value= None), value= refrigerator) [0.643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 686, value= None), value= sink) [1.083]', '_visuallocation(color= None, screen_x= 359, screen_y= 819, value= None) [1.133]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1097, 520, 0.643], [1361, 686, 1.083], [359, 819, 1.133]]"
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1249, 647, 435786, 3.145285038020343], ['microwave', 99.53884482383728, 387, 766, 80735, 3.1417149979728585], ['cup', 88.68705034255981, 268, 223, 4288, 3.0375563881101346], ['cup', 94.16376352310179, 404, 230, 4092, 3.091287336286611], ['cup', 92.01518893241881, 545, 241, 4480, 3.0706912155247723], ['cup', 90.50734639167786, 619, 242, 4200, 3.055723001333405], ['bottle', 80.02817630767822, 870, 249, 2730, 2.942831705886598], ['cup', 79.66457009315491, 424, 390, 3422, 2.9419266850695465], ['cup', 82.87301659584045, 489, 392, 3528, 2.976628347750059], ['cup', 63.01342248916626, 557, 394, 3654, 2.7507801279734663], ['cup', 76.57746672630309, 611, 395, 2964, 2.9063914124884467], ['cup', 60.81305146217346, 727, 398, 3009, 2.7224754627535095], ['bottle', 96.1389422416687, 654, 735, 5355, 3.110342718179604], ['bottle', 97.75834083557129, 711, 734, 6517, 3.125447475314536], ['bottle', 83.39746594429015, 835, 738, 5456, 2.9831540506781384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 398, value= None), value= cup) [0.5871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 395, value= None), value= cup) [0.9409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 394, value= None), value= cup) [1.2528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 392, value= None), value= cup) [1.5917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 390, value= None), value= cup) [1.8708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 241, value= None), value= cup) [2.2957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 242, value= None), value= cup) [2.7563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 230, value= None), value= cup) [3.2108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 223, value= None), value= cup) [3.5714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 766, value= None), value= microwave) [4.0947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 735, value= None), value= bottle) [4.461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 734, value= None), value= bottle) [4.7902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 738, value= None), value= bottle) [5.0905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 647, value= None), value= refrigerator) [5.5823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 249, value= None), value= bottle) [6.036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 249, value= None), value= bottle) [6.036]']","[[840, 525, 0.115], [840, 525, 0.165], [727, 398, 0.5871], [611, 395, 0.9409], [557, 394, 1.2528], [489, 392, 1.5917], [424, 390, 1.8708], [545, 241, 2.2957], [619, 242, 2.7563], [404, 230, 3.2108], [268, 223, 3.5714], [387, 766, 4.0947], [654, 735, 4.461], [711, 734, 4.7902], [835, 738, 5.0905], [1249, 647, 5.5823], [870, 249, 6.036], [870, 249, 6.036]]"
000000216962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.9719738960266, 612, 853, 419193, 3.1456213024992725], ['chair', 62.74029016494751, 1222, 922, 44336, 2.7483252545016494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 853, value= None), value= bed) [0.5176]', '_visuallocation(color= None, screen_x= 1222, screen_y= 922, value= None) [0.5676]']","[[840, 525, 0.1101], [840, 525, 0.1601], [612, 853, 0.5176], [1222, 922, 0.5676]]"
