name,object_info,actr_data,actr_data_processed
000000028349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.37904262542723, 424, 726, 165846, 3.1113190088089437], ['sofa', 62.37204670906067, 472, 965, 213615, 2.7519500592801163], ['pottedplant', 97.0475733280182, 810, 536, 166071, 3.126949958796155], ['pottedplant', 61.37437224388122, 161, 558, 25281, 2.739890538293109], ['chair', 94.24506425857544, 1577, 808, 42042, 3.100540595028972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 536, value= None), value= pottedplant) [0.5335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 726, value= None), value= sofa) [0.9791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 965, value= None), value= sofa) [1.4166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 558, value= None), value= pottedplant) [1.9432]', '_visuallocation(color= None, screen_x= 1577, screen_y= 808, value= None) [1.9932]']","[[840, 525, 0.1121], [840, 525, 0.1621], [810, 536, 0.5335], [424, 726, 0.9791], [472, 965, 1.4166], [161, 558, 1.9432], [1577, 808, 1.9932]]"
000000031382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 77.23706364631653, 344, 98, 75544, 2.9245476065130576], ['bowl', 99.3379771709442, 1109, 269, 293202, 3.147960662549768], ['bowl', 99.646258354187, 422, 317, 221340, 3.150749035898472], ['diningtable', 99.46207404136658, 865, 654, 1263834, 3.149084239234283], ['fork', 94.58197951316832, 1553, 949, 47436, 3.103756021320894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 654, value= None), value= diningtable) [0.5428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 269, value= None), value= bowl) [0.9903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 317, value= None), value= bowl) [1.4941]', '_visuallocation(color= None, screen_x= 344, screen_y= 98, value= None) [1.5441]']","[[840, 525, 0.1137], [840, 525, 0.1637], [865, 654, 0.5428], [1109, 269, 0.9903], [422, 317, 1.4941], [344, 98, 1.5441]]"
000000033345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73160028457642, 1281, 726, 66539, 3.151519280465377], ['chair', 96.783709526062, 416, 809, 147138, 3.124496229085273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 726, value= None), value= tvmonitor) [0.6675]', '_visuallocation(color= None, screen_x= 416, screen_y= 809, value= None) [0.7175]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1281, 726, 0.6675], [416, 809, 0.7175]]"
000000033650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.6906852722168, 188, 820, 106546, 2.7797809020254145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 188, screen_y= 820, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [188, 820, 0.2151]]"
000000036844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 60.142213106155396, 631, 739, 152333, 2.724931622684555], ['sofa', 87.56182193756105, 1266, 817, 116801, 3.034512682885267], ['pottedplant', 91.9939935207367, 713, 479, 21140, 3.0787754288910327], ['pottedplant', 94.58373188972472, 329, 570, 16356, 3.103772715537169], ['chair', 85.48723459243773, 300, 761, 104828, 3.0131678171214453], ['pottedplant', 70.69931626319884, 544, 519, 7371, 2.850446013445213], ['tvmonitor', 87.1792733669281, 1026, 546, 8265, 3.0306044454969814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 479, value= None), value= pottedplant) [0.5585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 519, value= None), value= pottedplant) [0.9388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 570, value= None), value= pottedplant) [1.4031]', '_visuallocation(color= None, screen_x= 300, screen_y= 761, value= None) [1.4531]']","[[840, 525, 0.1174], [840, 525, 0.1674], [713, 479, 0.5585], [544, 519, 0.9388], [329, 570, 1.4031], [300, 761, 1.4531]]"
000000038933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 95.30830979347229, 657, 135, 15367, 3.1106503564329304], ['apple', 93.95226836204529, 424, 161, 14338, 3.0977372805555814], ['apple', 93.23480129241943, 388, 260, 14760, 3.090832978131209], ['apple', 90.34109115600586, 381, 390, 14518, 3.062484761503612], ['apple', 96.88900113105774, 390, 499, 14260, 3.1254761737290715], ['apple', 94.05286312103271, 377, 622, 18904, 3.098701345338514], ['apple', 96.13005518913269, 342, 744, 15730, 3.1183883121358345], ['apple', 95.69655656814577, 461, 744, 12882, 3.1143144851669686], ['apple', 95.10541558265686, 582, 786, 14268, 3.108729650587305], ['apple', 78.92925143241881, 769, 833, 15678, 2.943191479498787], ['apple', 93.08691620826721, 442, 855, 14884, 3.089403676991553], ['apple', 92.12146401405334, 542, 109, 10976, 3.080020816084884], ['apple', 68.75386834144592, 687, 740, 10710, 2.8278173549349765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 740, value= None), value= apple) [0.4597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 786, value= None), value= apple) [0.7873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 744, value= None), value= apple) [1.0958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 855, value= None), value= apple) [1.4518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 744, value= None), value= apple) [1.7965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 622, value= None), value= apple) [2.1994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 499, value= None), value= apple) [2.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 390, value= None), value= apple) [2.7337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 260, value= None), value= apple) [3.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 161, value= None), value= apple) [3.4531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 109, value= None), value= apple) [3.7754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 135, value= None), value= apple) [4.1349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 833, value= None), value= apple) [4.6137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 833, value= None), value= apple) [4.6137]']","[[840, 525, 0.115], [840, 525, 0.165], [687, 740, 0.4597], [582, 786, 0.7873], [461, 744, 1.0958], [442, 855, 1.4518], [342, 744, 1.7965], [377, 622, 2.1994], [390, 499, 2.5029], [381, 390, 2.7337], [388, 260, 3.109], [424, 161, 3.4531], [542, 109, 3.7754], [657, 135, 4.1349], [769, 833, 4.6137], [769, 833, 4.6137]]"
000000044215.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.85173034667969, 873, 747, 676544, 3.125129424657471]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 747, value= None), value= bed) [0.6531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 747, value= None), value= bed) [0.6531]']","[[840, 525, 0.119], [840, 525, 0.169], [873, 747, 0.6531], [873, 747, 0.6531]]"
000000044372.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 70.55239081382751, 1412, 864, 162513, 2.848750645154612], ['chair', 87.43458390235901, 1124, 986, 83260, 3.0332149000786917], ['diningtable', 67.37298965454103, 1125, 1061, 83812, 2.8116039102274795], ['pottedplant', 90.19360542297363, 1467, 355, 25080, 3.061018581301887], ['tvmonitor', 99.52764511108398, 1038, 470, 31680, 3.14967730543635], ['tvmonitor', 97.40152955055237, 237, 639, 48440, 3.1302307276161363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 470, value= None), value= tvmonitor) [0.5732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 355, value= None), value= pottedplant) [0.9335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 864, value= None), value= bed) [1.3674]', '_visuallocation(color= None, screen_x= 1124, screen_y= 986, value= None) [1.4174]']","[[840, 525, 0.1077], [840, 525, 0.1577], [1038, 470, 0.5732], [1467, 355, 0.9335], [1412, 864, 1.3674], [1124, 986, 1.4174]]"
000000045131.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.47649335861206, 1093, 733, 261300, 3.1401187373724304], ['bed', 99.8288094997406, 574, 795, 473166, 3.152395752083814], ['chair', 95.91158032417296, 1255, 916, 124573, 3.1163374921372333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 733, value= None), value= bed) [0.6369]', '_visuallocation(color= None, screen_x= 1255, screen_y= 916, value= None) [0.6869]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1093, 733, 0.6369], [1255, 916, 0.6869]]"
000000049573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14313650131227, 542, 406, 102424, 3.137064563355114], ['bed', 85.00800132751466, 840, 841, 653510, 3.008181618335125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 841, value= None), value= bed) [0.6591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 406, value= None), value= tvmonitor) [1.2333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 406, value= None), value= tvmonitor) [1.2333]']","[[840, 525, 0.1158], [840, 525, 0.1658], [840, 841, 0.6591], [542, 406, 1.2333], [542, 406, 1.2333]]"
000000050828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.28299188613892, 969, 755, 699346, 3.147462336421777], ['chair', 97.74267077445984, 286, 845, 126651, 3.1333810441743886], ['backpack', 75.82470178604127, 442, 839, 20020, 2.90881222057138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 755, value= None), value= bed) [0.5746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 839, value= None), value= backpack) [1.1]', '_visuallocation(color= None, screen_x= 286, screen_y= 845, value= None) [1.15]']","[[840, 525, 0.1131], [840, 525, 0.1631], [969, 755, 0.5746], [442, 839, 1.1], [286, 845, 1.15]]"
000000051851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.29870057106018, 424, 912, 168608, 3.1199681902067296], ['sink', 80.89104294776918, 1106, 594, 35164, 2.964511418584883], ['toilet', 93.76980662345886, 1273, 912, 94997, 3.095986146706784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 594, value= None), value= sink) [0.6377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 912, value= None), value= toilet) [1.108]', '_visuallocation(color= None, screen_x= 424, screen_y= 912, value= None) [1.158]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1106, 594, 0.6377], [1273, 912, 1.108], [424, 912, 1.158]]"
000000053232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.60880541801451, 508, 707, 297600, 3.065140913444381], ['bed', 99.7713565826416, 1017, 816, 749952, 3.1518778501455373], ['chair', 85.24765968322755, 440, 544, 27540, 3.010677732804576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 816, value= None), value= bed) [0.542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 707, value= None), value= bed) [1.0459]', '_visuallocation(color= None, screen_x= 440, screen_y= 544, value= None) [1.0959]']","[[840, 525, 0.1198], [840, 525, 0.1698], [1017, 816, 0.542], [508, 707, 1.0459], [440, 544, 1.0959]]"
