name,object_info,actr_data,actr_data_processed
000000097712.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 70.90166807174683, 962, 481, 645246, 2.844655399228283], ['banana', 88.89095187187195, 1050, 482, 426496, 3.0398443128876727], ['banana', 69.88117694854736, 783, 259, 23086, 2.832827906167189], ['motorbike', 68.54445338249208, 402, 287, 18914, 2.8172309438756065], ['chair', 68.630051612854, 121, 365, 26595, 2.818233173302704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 481, value= None), value= truck) [0.474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 482, value= None), value= banana) [0.798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 259, value= None), value= banana) [1.2889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 287, value= None), value= motorbike) [1.6902]', '_visuallocation(color= None, screen_x= 121, screen_y= 365, value= None) [1.7402]']","[[840, 525, 0.1132], [840, 525, 0.1632], [962, 481, 0.474], [1050, 482, 0.798], [783, 259, 1.2889], [402, 287, 1.6902], [121, 365, 1.7402]]"
000000100975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 88.7100875377655, 666, 949, 250920, 3.0380213988089153], ['pottedplant', 70.85007429122925, 797, 378, 22968, 2.8440591205491685], ['laptop', 90.03952741622925, 1029, 443, 17544, 3.051349216270403], ['refrigerator', 97.48368859291077, 1324, 471, 65564, 3.1228550336210708], ['oven', 79.10269498825073, 1446, 514, 23712, 2.9369538173905836], ['tvmonitor', 99.52770471572876, 573, 542, 90848, 3.1415423932259436], ['chair', 99.52329993247986, 1129, 623, 84024, 3.1415025669587546], ['microwave', 73.10957312583923, 1326, 183, 10374, 2.869998223352687], ['book', 73.74787926673889, 256, 425, 4953, 2.877145654231145], ['book', 72.86877632141112, 290, 424, 3683, 2.86645725345661], ['book', 82.00888633728026, 156, 437, 3294, 2.966845575958561], ['book', 74.60536360740663, 191, 435, 2880, 2.88374133878944], ['book', 60.04654169082642, 220, 433, 2320, 2.706002561333705], ['book', 66.29994511604309, 222, 584, 5750, 2.7907498884657023], ['book', 75.15434026718141, 257, 581, 5130, 2.893064783663859], ['book', 76.35554075241089, 287, 579, 4400, 2.9063523406052605], ['book', 70.2087938785553, 318, 578, 3255, 2.8349911603109215], ['book', 74.1312026977539, 286, 722, 5712, 2.881566080126527], ['book', 72.88282513618468, 223, 739, 6216, 2.8673906573793473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 378, value= None), value= pottedplant) [0.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 443, value= None), value= laptop) [0.8296]', '_visuallocation(color= None, screen_x= 1129, screen_y= 623, value= None) [0.8796]']","[[840, 525, 0.1135], [840, 525, 0.1635], [797, 378, 0.4758], [1029, 443, 0.8296], [1129, 623, 0.8796]]"
000000104844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.5509922504425, 864, 606, 940224, 3.1417529177301278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 606, value= None), value= motorbike) [0.5071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 606, value= None), value= motorbike) [0.5071]']","[[840, 525, 0.1169], [840, 525, 0.1669], [864, 606, 0.5071], [864, 606, 0.5071]]"
000000108582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.66627955436708, 1069, 854, 428226, 3.1427943488395234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 854, value= None), value= bed) [0.6016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 854, value= None), value= bed) [0.6016]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1069, 854, 0.6016], [1069, 854, 0.6016]]"
000000110019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.7967312335968, 809, 703, 834064, 3.134906925054311], ['chair', 94.65375542640686, 838, 303, 27520, 3.0963041547286583], ['cup', 82.97038078308104, 1003, 585, 7224, 2.9786111164941422], ['cup', 94.78279948234558, 1094, 585, 7565, 3.0975277560120293], ['bowl', 82.59814381599426, 1104, 663, 11739, 2.9746630689016054], ['fork', 60.86887717247009, 991, 728, 11635, 2.725626575748927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 585, value= None), value= cup) [0.582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 585, value= None), value= cup) [0.879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 663, value= None), value= bowl) [1.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 728, value= None), value= fork) [1.4625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 703, value= None), value= diningtable) [1.8689]', '_visuallocation(color= None, screen_x= 838, screen_y= 303, value= None) [1.9189]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1003, 585, 0.582], [1094, 585, 0.879], [1104, 663, 1.1065], [991, 728, 1.4625], [809, 703, 1.8689], [838, 303, 1.9189]]"
000000110381.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.88922572135924, 784, 646, 273546, 3.1357494738002094], ['oven', 97.36482501029968, 459, 744, 202536, 3.1217556403474775], ['chair', 97.99726009368895, 1315, 894, 112488, 3.127589159880373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 646, value= None), value= oven) [0.5282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 744, value= None), value= oven) [1.0169]', '_visuallocation(color= None, screen_x= 1315, screen_y= 894, value= None) [1.0669]']","[[840, 525, 0.1166], [840, 525, 0.1666], [784, 646, 0.5282], [459, 744, 1.0169], [1315, 894, 1.0669]]"
000000110857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.09160828590393, 971, 779, 304560, 3.128456038062336], ['tvmonitor', 98.94369840621948, 471, 362, 33473, 3.1362452791669293], ['chair', 99.1910994052887, 254, 804, 152220, 3.1384934045604918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 779, value= None), value= bed) [0.6252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 362, value= None), value= tvmonitor) [1.1799]', '_visuallocation(color= None, screen_x= 254, screen_y= 804, value= None) [1.2299]']","[[840, 525, 0.1125], [840, 525, 0.1625], [971, 779, 0.6252], [471, 362, 1.1799], [254, 804, 1.2299]]"
000000111062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.29374241828918, 821, 484, 87360, 3.102377139281243], ['chair', 89.5240306854248, 1329, 926, 172530, 3.0462009680343898], ['book', 66.42770171165465, 349, 154, 4189, 2.7919471746233926], ['book', 60.53650379180908, 1287, 310, 3555, 2.720608423762077], ['book', 67.62763261795044, 1321, 308, 3528, 2.8054395921609148], ['book', 70.80146074295044, 1320, 458, 5346, 2.8434309519433816], ['book', 70.00486254692079, 1158, 466, 3220, 2.832519721465072], ['book', 64.75536823272705, 1287, 465, 3713, 2.771661838128205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 484, value= None), value= tvmonitor) [0.4361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 466, value= None), value= book) [0.8832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 465, value= None), value= book) [1.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 458, value= None), value= book) [1.3642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 310, value= None), value= book) [1.7056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 308, value= None), value= book) [1.9381]', '_visuallocation(color= None, screen_x= 1329, screen_y= 926, value= None) [1.9881]']","[[840, 525, 0.1145], [840, 525, 0.1645], [821, 484, 0.4361], [1158, 466, 0.8832], [1287, 465, 1.1676], [1320, 458, 1.3642], [1287, 310, 1.7056], [1321, 308, 1.9381], [1329, 926, 1.9881]]"
000000113725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.65563416481018, 611, 746, 238764, 3.1426982404765873], ['chair', 99.62319731712341, 1052, 875, 114918, 3.1424053258998854], ['bottle', 69.4253444671631, 708, 338, 7869, 2.8275193993580308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 338, value= None), value= bottle) [0.5263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 746, value= None), value= refrigerator) [1.0207]', '_visuallocation(color= None, screen_x= 1052, screen_y= 875, value= None) [1.0707]']","[[840, 525, 0.1137], [840, 525, 0.1637], [708, 338, 0.5263], [611, 746, 1.0207], [1052, 875, 1.0707]]"
000000116220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.89183139801024, 304, 589, 97836, 3.1266194342655957], ['bed', 98.22397232055664, 819, 771, 887246, 3.1296707278218454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 771, value= None), value= bed) [0.5552]', '_visuallocation(color= None, screen_x= 304, screen_y= 589, value= None) [0.6052]']","[[840, 525, 0.1209], [840, 525, 0.1709], [819, 771, 0.5552], [304, 589, 0.6052]]"
000000118363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 94.16159391403198, 968, 716, 233728, 3.0916068228800153], ['sofa', 94.13694143295288, 1237, 902, 270963, 3.091370914139845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 716, value= None), value= sofa) [0.529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 902, value= None), value= sofa) [0.9296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 902, value= None), value= sofa) [0.9296]']","[[840, 525, 0.1241], [840, 525, 0.1741], [968, 716, 0.529], [1237, 902, 0.9296], [1237, 902, 0.9296]]"
000000123855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 81.2062442302704, 1280, 895, 73340, 2.959771308404648], ['refrigerator', 69.89818215370178, 936, 542, 48613, 2.833025569241209], ['chair', 99.06121492385864, 964, 829, 89072, 3.137313903652115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 542, value= None), value= refrigerator) [0.3685]', '_visuallocation(color= None, screen_x= 964, screen_y= 829, value= None) [0.4185]']","[[840, 525, 0.1116], [840, 525, 0.1616], [936, 542, 0.3685], [964, 829, 0.4185]]"
000000130116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.9363090991974, 1246, 835, 229392, 3.060245581633229], ['sofa', 69.14767622947693, 425, 917, 153384, 2.824283772146413], ['chair', 89.17201161384583, 1291, 548, 28086, 3.0426710248640765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 1291, screen_y= 548, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [1291, 548, 0.21]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1074, 737, 542343, 3.1451891670028136], ['tvmonitor', 85.7976973056793, 467, 422, 48530, 3.0082515413715916], ['keyboard', 98.61134886741638, 454, 623, 31824, 3.133215696762749], ['book', 65.11660814285278, 967, 505, 8160, 2.7767242243169856], ['bottle', 65.42751193046571, 526, 523, 4074, 2.780004804447989]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 505, value= None), value= book) [0.5374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 523, value= None), value= bottle) [1.0358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 422, value= None), value= tvmonitor) [1.3097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 623, value= None), value= keyboard) [1.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 737, value= None), value= bed) [2.1499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 737, value= None), value= bed) [2.1499]']","[[840, 525, 0.1104], [840, 525, 0.1604], [967, 505, 0.5374], [526, 523, 1.0358], [467, 422, 1.3097], [454, 623, 1.5796], [1074, 737, 2.1499], [1074, 737, 2.1499]]"
000000130328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.74221777915956, 423, 825, 275176, 3.1252414174099203], ['sink', 93.69382858276369, 1378, 803, 52800, 3.0871205614443893], ['chair', 95.68237662315369, 1238, 848, 141151, 3.1060454879696957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1238, screen_y= 848, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1238, 848, 0.2155]]"
000000130456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88988637924194, 851, 722, 818142, 3.1448105116139784], ['laptop', 83.41964483261107, 1103, 807, 93585, 2.983373517824195], ['remote', 78.60083580017091, 408, 668, 5985, 2.931427514036545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 722, value= None), value= sofa) [0.6046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 807, value= None), value= laptop) [1.2067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 668, value= None), value= remote) [1.7174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 668, value= None), value= remote) [1.7174]']","[[840, 525, 0.1197], [840, 525, 0.1697], [851, 722, 0.6046], [1103, 807, 1.2067], [408, 668, 1.7174], [408, 668, 1.7174]]"
000000132565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.56788182258606, 783, 801, 411864, 3.046639880186325], ['chair', 96.31772637367249, 1387, 549, 101652, 3.1120107985715237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 801, value= None), value= bed) [0.567]', '_visuallocation(color= None, screen_x= 1387, screen_y= 549, value= None) [0.617]']","[[840, 525, 0.1055], [840, 525, 0.1555], [783, 801, 0.567], [1387, 549, 0.617]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80248498916627, 454, 848, 147065, 2.8550367109226342], ['sofa', 97.22540378570557, 1299, 891, 245011, 3.120464333032149], ['laptop', 94.58537697792052, 516, 676, 17748, 3.0956529381117748], ['chair', 99.36538934707642, 513, 867, 77381, 3.140073533364927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 676, value= None), value= laptop) [0.69]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 848, value= None), value= diningtable) [1.1123]', '_visuallocation(color= None, screen_x= 513, screen_y= 867, value= None) [1.1623]']","[[840, 525, 0.1103], [840, 525, 0.1603], [516, 676, 0.69], [454, 848, 1.1123], [513, 867, 1.1623]]"
000000137674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.9757010936737, 863, 772, 269250, 3.1273909509171753], ['bed', 99.94831085205078, 537, 862, 395176, 3.1453364817692915], ['chair', 95.18016576766969, 1452, 719, 78668, 3.1013022968687256], ['chair', 62.37135529518128, 1557, 809, 66007, 2.7438062675436337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 772, value= None), value= bed) [0.5046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 862, value= None), value= bed) [0.9482]', '_visuallocation(color= None, screen_x= 1452, screen_y= 719, value= None) [0.9982]']","[[840, 525, 0.1168], [840, 525, 0.1668], [863, 772, 0.5046], [537, 862, 0.9482], [1452, 719, 0.9982]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 847, 140, 154686, 3.1430981516906735], ['pizza', 95.63362598419191, 746, 540, 126352, 3.1055861360510493], ['diningtable', 99.7493863105774, 844, 616, 1262460, 3.143544264303488], ['pizza', 87.22709417343141, 808, 801, 265124, 3.0229599309399537], ['wine glass', 99.94302988052368, 1120, 305, 66720, 3.145288953397967], ['bottle', 99.51162934303284, 230, 405, 131923, 3.141397036915954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 616, value= None), value= diningtable) [0.515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 540, value= None), value= pizza) [0.8156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 801, value= None), value= pizza) [1.2835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 305, value= None), value= wine glass) [1.8866]', '_visuallocation(color= None, screen_x= 847, screen_y= 140, value= None) [1.9366]']","[[840, 525, 0.1148], [840, 525, 0.1648], [844, 616, 0.515], [746, 540, 0.8156], [808, 801, 1.2835], [1120, 305, 1.8866], [847, 140, 1.9366]]"
000000146513.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.6230969429016, 974, 788, 547887, 3.1333229743467976], ['chair', 97.73418307304381, 291, 853, 139827, 3.1251673512791602], ['clock', 60.60262322425842, 388, 660, 1632, 2.6784374356491174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 788, value= None), value= bed) [0.6029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 660, value= None), value= clock) [1.0175]', '_visuallocation(color= None, screen_x= 291, screen_y= 853, value= None) [1.0675]']","[[840, 525, 0.1064], [840, 525, 0.1564], [974, 788, 0.6029], [388, 660, 1.0175], [291, 853, 1.0675]]"
000000152733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 93.24676394462584, 640, 858, 170867, 3.082813057377402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visuallocation(color= None, screen_x= 640, screen_y= 858, value= None) [0.2069]']","[[840, 525, 0.1069], [840, 525, 0.1569], [640, 858, 0.2069]]"
000000159357.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86454939842224, 412, 415, 22860, 3.1355247755485864], ['chair', 95.73529362678528, 117, 605, 29440, 3.1065438344609397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 415, value= None), value= tvmonitor) [0.6062]', '_visuallocation(color= None, screen_x= 117, screen_y= 605, value= None) [0.6562]']","[[840, 525, 0.1205], [840, 525, 0.1705], [412, 415, 0.6062], [117, 605, 0.6562]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46475028991698, 316, 418, 15428, 2.8853796816477773], ['chair', 97.91521430015564, 135, 722, 138346, 3.1268346031440473], ['oven', 93.2034432888031, 1493, 808, 120540, 3.0823946338828163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 418, value= None), value= pottedplant) [0.6422]', '_visuallocation(color= None, screen_x= 135, screen_y= 722, value= None) [0.6922]']","[[840, 525, 0.1239], [840, 525, 0.1739], [316, 418, 0.6422], [135, 722, 0.6922]]"
000000161349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.39631009101869, 360, 653, 114696, 3.103346715919733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 360, screen_y= 653, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [360, 653, 0.2089]]"
