name,object_info,actr_data,actr_data_processed
000000028349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.37904262542723, 431, 733, 165846, 3.0851733415878617], ['sofa', 62.37204670906067, 479, 972, 213615, 2.7258043920590342], ['pottedplant', 97.0475733280182, 817, 543, 166071, 3.100804291575073], ['pottedplant', 61.37437224388122, 168, 565, 25281, 2.713744871072027], ['chair', 94.24506425857544, 1584, 815, 42042, 3.07439492780789]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 543, value= None), value= pottedplant) [0.5082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 733, value= None), value= sofa) [0.9645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 972, value= None), value= sofa) [1.3781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 565, value= None), value= pottedplant) [1.6911]', '_visuallocation(color= None, screen_x= 1584, screen_y= 815, value= None) [1.7411]']","[[840, 525, 0.1133], [840, 525, 0.1633], [817, 543, 0.5082], [431, 733, 0.9645], [479, 972, 1.3781], [168, 565, 1.6911], [1584, 815, 1.7411]]"
000000031382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 77.23706364631653, 351, 105, 75544, 2.8984019392919755], ['bowl', 99.3379771709442, 1116, 276, 293202, 3.121814995328686], ['bowl', 99.646258354187, 429, 324, 221340, 3.12460336867739], ['diningtable', 99.46207404136658, 872, 661, 1263834, 3.122938572013201], ['fork', 94.58197951316832, 1560, 956, 47436, 3.077610354099812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 661, value= None), value= diningtable) [0.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 276, value= None), value= bowl) [1.0132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 324, value= None), value= bowl) [1.4681]', '_visuallocation(color= None, screen_x= 351, screen_y= 105, value= None) [1.5181]']","[[840, 525, 0.1239], [840, 525, 0.1739], [872, 661, 0.4892], [1116, 276, 1.0132], [429, 324, 1.4681], [351, 105, 1.5181]]"
000000033345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73160028457642, 1288, 733, 66539, 3.125373613244295], ['chair', 96.783709526062, 423, 816, 147138, 3.098350561864191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 733, value= None), value= tvmonitor) [0.5583]', '_visuallocation(color= None, screen_x= 423, screen_y= 816, value= None) [0.6083]']","[[840, 525, 0.1248], [840, 525, 0.1748], [1288, 733, 0.5583], [423, 816, 0.6083]]"
000000033650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.6906852722168, 195, 827, 106546, 2.7536352348043325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 195, screen_y= 827, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [195, 827, 0.2211]]"
000000036844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 60.142213106155396, 638, 746, 152333, 2.6987859554634728], ['sofa', 87.56182193756105, 1273, 824, 116801, 3.008367015664185], ['pottedplant', 91.9939935207367, 720, 486, 21140, 3.0526297616699507], ['pottedplant', 94.58373188972472, 336, 577, 16356, 3.077627048316087], ['chair', 85.48723459243773, 307, 768, 104828, 2.9870221499003633], ['pottedplant', 70.69931626319884, 551, 526, 7371, 2.824300346224131], ['tvmonitor', 87.1792733669281, 1033, 553, 8265, 3.0044587782758994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 486, value= None), value= pottedplant) [0.5331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 526, value= None), value= pottedplant) [0.8621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 577, value= None), value= pottedplant) [1.2686]', '_visuallocation(color= None, screen_x= 307, screen_y= 768, value= None) [1.3186]']","[[840, 525, 0.108], [840, 525, 0.158], [720, 486, 0.5331], [551, 526, 0.8621], [336, 577, 1.2686], [307, 768, 1.3186]]"
000000038933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 95.30830979347229, 664, 142, 15367, 3.0845046892118484], ['apple', 93.95226836204529, 431, 168, 14338, 3.0715916133344994], ['apple', 93.23480129241943, 395, 267, 14760, 3.064687310910127], ['apple', 90.34109115600586, 388, 397, 14518, 3.03633909428253], ['apple', 96.88900113105774, 397, 506, 14260, 3.0993305065079895], ['apple', 94.05286312103271, 384, 629, 18904, 3.072555678117432], ['apple', 96.13005518913269, 349, 751, 15730, 3.0922426449147524], ['apple', 95.69655656814577, 468, 751, 12882, 3.0881688179458866], ['apple', 95.10541558265686, 589, 793, 14268, 3.082583983366223], ['apple', 78.92925143241881, 776, 840, 15678, 2.917045812277705], ['apple', 93.08691620826721, 449, 862, 14884, 3.063258009770471], ['apple', 92.12146401405334, 549, 116, 10976, 3.053875148863802], ['apple', 68.75386834144592, 694, 747, 10710, 2.8016716877138945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 747, value= None), value= apple) [0.4962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 793, value= None), value= apple) [0.8066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 751, value= None), value= apple) [1.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 862, value= None), value= apple) [1.4518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 751, value= None), value= apple) [1.7836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 629, value= None), value= apple) [2.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 506, value= None), value= apple) [2.5383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 397, value= None), value= apple) [2.8857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 267, value= None), value= apple) [3.2318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 168, value= None), value= apple) [3.6363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 116, value= None), value= apple) [4.0273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 142, value= None), value= apple) [4.4008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 840, value= None), value= apple) [4.9298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 840, value= None), value= apple) [4.9298]']","[[840, 525, 0.1083], [840, 525, 0.1583], [694, 747, 0.4962], [589, 793, 0.8066], [468, 751, 1.1096], [449, 862, 1.4518], [349, 751, 1.7836], [384, 629, 2.164], [397, 506, 2.5383], [388, 397, 2.8857], [395, 267, 3.2318], [431, 168, 3.6363], [549, 116, 4.0273], [664, 142, 4.4008], [776, 840, 4.9298], [776, 840, 4.9298]]"
000000044215.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.85173034667969, 880, 754, 676544, 3.0989837574363888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 754, value= None), value= bed) [0.5479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 754, value= None), value= bed) [0.5479]']","[[840, 525, 0.1137], [840, 525, 0.1637], [880, 754, 0.5479], [880, 754, 0.5479]]"
000000044372.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 70.55239081382751, 1419, 871, 162513, 2.82260497793353], ['chair', 87.43458390235901, 1131, 993, 83260, 3.0070692328576096], ['diningtable', 67.37298965454103, 1132, 1068, 83812, 2.7854582430063974], ['pottedplant', 90.19360542297363, 1474, 362, 25080, 3.034872914080805], ['tvmonitor', 99.52764511108398, 1045, 477, 31680, 3.123531638215268], ['tvmonitor', 97.40152955055237, 244, 646, 48440, 3.1040850603950543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 477, value= None), value= tvmonitor) [0.5609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 362, value= None), value= pottedplant) [1.0132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 871, value= None), value= bed) [1.5927]', '_visuallocation(color= None, screen_x= 1131, screen_y= 993, value= None) [1.6427]']","[[840, 525, 0.113], [840, 525, 0.163], [1045, 477, 0.5609], [1474, 362, 1.0132], [1419, 871, 1.5927], [1131, 993, 1.6427]]"
000000045131.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.47649335861206, 1100, 740, 261300, 3.1139730701513484], ['bed', 99.8288094997406, 581, 802, 473166, 3.126250084862732], ['chair', 95.91158032417296, 1262, 923, 124573, 3.0901918249161513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 740, value= None), value= bed) [0.6986]', '_visuallocation(color= None, screen_x= 1262, screen_y= 923, value= None) [0.7486]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1100, 740, 0.6986], [1262, 923, 0.7486]]"
000000049573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14313650131227, 549, 413, 102424, 3.110918896134032], ['bed', 85.00800132751466, 847, 848, 653510, 2.982035951114043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 413, value= None), value= tvmonitor) [0.572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 848, value= None), value= bed) [1.0462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 848, value= None), value= bed) [1.0462]']","[[840, 525, 0.1192], [840, 525, 0.1692], [549, 413, 0.572], [847, 848, 1.0462], [847, 848, 1.0462]]"
000000050828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.28299188613892, 976, 762, 699346, 3.121316669200695], ['chair', 97.74267077445984, 293, 852, 126651, 3.1072353769533065], ['backpack', 75.82470178604127, 449, 846, 20020, 2.882666553350298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 762, value= None), value= bed) [0.5343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 846, value= None), value= backpack) [1.0793]', '_visuallocation(color= None, screen_x= 293, screen_y= 852, value= None) [1.1293]']","[[840, 525, 0.113], [840, 525, 0.163], [976, 762, 0.5343], [449, 846, 1.0793], [293, 852, 1.1293]]"
000000051851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.29870057106018, 431, 919, 168608, 3.0938225229856475], ['sink', 80.89104294776918, 1113, 601, 35164, 2.938365751363801], ['toilet', 93.76980662345886, 1280, 919, 94997, 3.069840479485702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 601, value= None), value= sink) [0.5606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 919, value= None), value= toilet) [0.973]', '_visuallocation(color= None, screen_x= 431, screen_y= 919, value= None) [1.023]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1113, 601, 0.5606], [1280, 919, 0.973], [431, 919, 1.023]]"
000000053232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.60880541801451, 515, 714, 297600, 3.038995246223299], ['bed', 99.7713565826416, 1024, 823, 749952, 3.1257321829244553], ['chair', 85.24765968322755, 447, 551, 27540, 2.984532065583494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 823, value= None), value= bed) [0.5997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 714, value= None), value= bed) [1.1022]', '_visuallocation(color= None, screen_x= 447, screen_y= 551, value= None) [1.1522]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1024, 823, 0.5997], [515, 714, 1.1022], [447, 551, 1.1522]]"
