name,object_info,actr_data,actr_data_processed
000000132565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.56788182258606, 802, 820, 411864, 3.0425260305690265], ['chair', 96.31772637367249, 1406, 568, 101652, 3.107896948954225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 820, value= None), value= bed) [0.5861]', '_visuallocation(color= None, screen_x= 1406, screen_y= 568, value= None) [0.6361]']","[[840, 525, 0.1142], [840, 525, 0.1642], [802, 820, 0.5861], [1406, 568, 0.6361]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80248498916627, 473, 867, 147065, 2.8509228613053357], ['sofa', 97.22540378570557, 1318, 910, 245011, 3.1163504834148505], ['laptop', 94.58537697792052, 535, 695, 17748, 3.0915390884944762], ['chair', 99.36538934707642, 532, 886, 77381, 3.1359596837476285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 695, value= None), value= laptop) [0.5945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 867, value= None), value= diningtable) [0.9682]', '_visuallocation(color= None, screen_x= 532, screen_y= 886, value= None) [1.0182]']","[[840, 525, 0.1128], [840, 525, 0.1628], [535, 695, 0.5945], [473, 867, 0.9682], [532, 886, 1.0182]]"
000000137674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.9757010936737, 882, 791, 269250, 3.123277101299877], ['bed', 99.94831085205078, 556, 881, 395176, 3.141222632151993], ['chair', 95.18016576766969, 1471, 738, 78668, 3.097188447251427], ['chair', 62.37135529518128, 1576, 828, 66007, 2.739692417926335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 791, value= None), value= bed) [0.6256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 881, value= None), value= bed) [1.0249]', '_visuallocation(color= None, screen_x= 1471, screen_y= 738, value= None) [1.0749]']","[[840, 525, 0.1123], [840, 525, 0.1623], [882, 791, 0.6256], [556, 881, 1.0249], [1471, 738, 1.0749]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 866, 159, 154686, 3.138984302073375], ['pizza', 95.63362598419191, 765, 559, 126352, 3.1014722864337507], ['diningtable', 99.7493863105774, 863, 635, 1262460, 3.1394304146861893], ['pizza', 87.22709417343141, 827, 820, 265124, 3.018846081322655], ['wine glass', 99.94302988052368, 1139, 324, 66720, 3.1411751037806686], ['bottle', 99.51162934303284, 249, 424, 131923, 3.1372831872986553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 559, value= None), value= pizza) [0.5454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 635, value= None), value= diningtable) [0.8598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 820, value= None), value= pizza) [1.2004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 324, value= None), value= wine glass) [1.655]', '_visuallocation(color= None, screen_x= 866, screen_y= 159, value= None) [1.705]']","[[840, 525, 0.1225], [840, 525, 0.1725], [765, 559, 0.5454], [863, 635, 0.8598], [827, 820, 1.2004], [1139, 324, 1.655], [866, 159, 1.705]]"
000000146513.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.6230969429016, 993, 807, 547887, 3.129209124729499], ['chair', 97.73418307304381, 310, 872, 139827, 3.1210535016618617], ['clock', 60.60262322425842, 407, 679, 1632, 2.674323586031819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 807, value= None), value= bed) [0.6511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 679, value= None), value= clock) [1.1616]', '_visuallocation(color= None, screen_x= 310, screen_y= 872, value= None) [1.2116]']","[[840, 525, 0.1146], [840, 525, 0.1646], [993, 807, 0.6511], [407, 679, 1.1616], [310, 872, 1.2116]]"
000000152733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 93.24676394462584, 659, 877, 170867, 3.0786992077601036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 659, screen_y= 877, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [659, 877, 0.2112]]"
000000159357.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86454939842224, 431, 434, 22860, 3.131410925931288], ['chair', 95.73529362678528, 136, 624, 29440, 3.102429984843641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 434, value= None), value= tvmonitor) [0.5627]', '_visuallocation(color= None, screen_x= 136, screen_y= 624, value= None) [0.6127]']","[[840, 525, 0.1092], [840, 525, 0.1592], [431, 434, 0.5627], [136, 624, 0.6127]]"
000000161218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 74.46475028991698, 335, 437, 15428, 2.8812658320304787], ['chair', 97.91521430015564, 154, 741, 138346, 3.1227207535267487], ['oven', 93.2034432888031, 1512, 827, 120540, 3.0782807842655178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 437, value= None), value= pottedplant) [0.7127]', '_visuallocation(color= None, screen_x= 154, screen_y= 741, value= None) [0.7627]']","[[840, 525, 0.1148], [840, 525, 0.1648], [335, 437, 0.7127], [154, 741, 0.7627]]"
000000161349.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.39631009101869, 379, 672, 114696, 3.0992328663024344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 379, screen_y= 672, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [379, 672, 0.2088]]"
000000161941.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.72594976425172, 661, 913, 159048, 3.1392190038807253], ['diningtable', 76.991206407547, 1135, 1029, 116476, 2.909570436389685], ['orange', 66.16768836975098, 1018, 730, 1271, 2.6789125231171713], ['orange', 61.98830604553223, 1266, 724, 999, 2.5244812433205284], ['orange', 60.69638133049011, 1086, 744, 903, 2.452437307551494], ['bowl', 82.63393044471741, 1238, 755, 4592, 2.9707369944625914], ['bowl', 74.85226392745972, 1060, 764, 6912, 2.8856300791741645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 730, value= None), value= orange) [0.5534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 764, value= None), value= bowl) [0.749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 744, value= None), value= orange) [1.0126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 755, value= None), value= bowl) [1.4046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 724, value= None), value= orange) [1.6004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 1029, value= None), value= diningtable) [1.9431]', '_visuallocation(color= None, screen_x= 661, screen_y= 913, value= None) [1.9931]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1018, 730, 0.5534], [1060, 764, 0.749], [1086, 744, 1.0126], [1238, 755, 1.4046], [1266, 724, 1.6004], [1135, 1029, 1.9431], [661, 913, 1.9931]]"
000000165955.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75902128219604, 720, 562, 904978, 2.850423267262251], ['book', 65.98040461540222, 1229, 666, 879756, 2.782885272865529], ['book', 88.21578621864319, 1526, 185, 14661, 3.02890999205927], ['book', 68.69067549705504, 1564, 172, 15066, 2.8148288537078363], ['book', 65.89592099189757, 1402, 220, 19888, 2.781882437534433], ['book', 93.39653253555298, 1456, 205, 15130, 3.0801443873456473], ['book', 64.15255665779114, 1277, 256, 16638, 2.7610978585385393], ['book', 92.2318994998932, 1265, 440, 15876, 3.0688494308477896], ['book', 71.56931757926941, 1322, 444, 13356, 2.8482411546447253], ['book', 78.24278473854066, 1398, 443, 20952, 2.923406859440588], ['book', 86.72522306442261, 1452, 445, 23370, 3.0137031046560514], ['book', 88.47876191139221, 1514, 447, 22018, 3.0315715978639632], ['book', 87.43790984153748, 1577, 452, 19360, 3.020999541600787], ['book', 73.07146191596983, 1255, 609, 15776, 2.8654500739388955], ['book', 72.08340167999269, 1406, 688, 23058, 2.8541486579334148], ['book', 67.76368618011475, 1447, 702, 23124, 2.8039540683330664], ['book', 88.04564476013184, 1522, 739, 26167, 3.0271845597647915], ['book', 84.27915573120117, 1576, 781, 17745, 2.988309590389935], ['chair', 86.82153820991516, 913, 927, 48495, 3.0146918930123627], ['book', 70.90367078781128, 1147, 272, 6272, 2.840545076604299], ['book', 63.032835721969604, 1179, 266, 4719, 2.747500725471742], ['book', 72.57500290870668, 1212, 261, 4477, 2.8595514401931004], ['tvmonitor', 96.85243964195251, 785, 425, 9322, 3.112886114429765], ['book', 65.35844206809998, 1049, 419, 2805, 2.7717807637999736], ['book', 64.9886190891266, 1083, 422, 3162, 2.7691529578731164], ['book', 79.90029454231262, 1147, 426, 5243, 2.941458957609438], ['book', 64.93443250656128, 1178, 424, 5148, 2.770353568008433], ['book', 63.11745643615723, 143, 439, 6600, 2.7486656504784106], ['book', 69.02149319648743, 179, 436, 5980, 2.8186680566863522], ['book', 64.36082124710083, 1082, 531, 4370, 2.76332088052204], ['book', 64.34057354927063, 174, 757, 5405, 2.763286494952112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 425, value= None), value= tvmonitor) [0.5457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 562, value= None), value= book) [0.8469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 419, value= None), value= book) [1.2829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 422, value= None), value= book) [1.4905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 426, value= None), value= book) [1.749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 424, value= None), value= book) [1.9527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 440, value= None), value= book) [2.2615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 444, value= None), value= book) [2.5583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 443, value= None), value= book) [2.8158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 445, value= None), value= book) [3.25]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 447, value= None), value= book) [3.4833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1577, screen_y= 452, value= None), value= book) [3.7965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 185, value= None), value= book) [4.2445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1564, screen_y= 172, value= None), value= book) [4.5335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 205, value= None), value= book) [4.9765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 220, value= None), value= book) [5.2574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 256, value= None), value= book) [5.6491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 261, value= None), value= book) [6.0485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 266, value= None), value= book) [6.2344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 272, value= None), value= book) [6.4087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 531, value= None), value= book) [6.7859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 609, value= None), value= book) [7.1489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 666, value= None), value= book) [7.4483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 688, value= None), value= book) [7.7585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 702, value= None), value= book) [8.0336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 739, value= None), value= book) [8.2344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1576, screen_y= 781, value= None), value= book) [8.5927]', '_visuallocation(color= None, screen_x= 913, screen_y= 927, value= None) [8.6427]']","[[840, 525, 0.1057], [840, 525, 0.1557], [785, 425, 0.5457], [720, 562, 0.8469], [1049, 419, 1.2829], [1083, 422, 1.4905], [1147, 426, 1.749], [1178, 424, 1.9527], [1265, 440, 2.2615], [1322, 444, 2.5583], [1398, 443, 2.8158], [1452, 445, 3.25], [1514, 447, 3.4833], [1577, 452, 3.7965], [1526, 185, 4.2445], [1564, 172, 4.5335], [1456, 205, 4.9765], [1402, 220, 5.2574], [1277, 256, 5.6491], [1212, 261, 6.0485], [1179, 266, 6.2344], [1147, 272, 6.4087], [1082, 531, 6.7859], [1255, 609, 7.1489], [1229, 666, 7.4483], [1406, 688, 7.7585], [1447, 702, 8.0336], [1522, 739, 8.2344], [1576, 781, 8.5927], [913, 927, 8.6427]]"
000000168593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.78648519515993, 439, 655, 456831, 3.130699690385699], ['refrigerator', 77.56407856941223, 842, 650, 246045, 2.915919199063998], ['chair', 95.4006552696228, 1386, 771, 116235, 3.0992739187954843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 650, value= None), value= refrigerator) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 655, value= None), value= refrigerator) [0.83]', '_visuallocation(color= None, screen_x= 1386, screen_y= 771, value= None) [0.88]']","[[840, 525, 0.1089], [840, 525, 0.1589], [842, 650, 0.4882], [439, 655, 0.83], [1386, 771, 0.88]]"
000000170442.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.59900379180908, 804, 811, 712272, 3.138072933494745], ['backpack', 79.4296145439148, 438, 637, 19040, 2.9364103268051824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 811, value= None), value= bed) [0.6023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 637, value= None), value= backpack) [1.046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 637, value= None), value= backpack) [1.046]']","[[840, 525, 0.1125], [840, 525, 0.1625], [804, 811, 0.6023], [438, 637, 1.046], [438, 637, 1.046]]"
000000171075.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.5327422618866, 459, 878, 150898, 3.128383699681049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 459, screen_y= 878, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [459, 878, 0.2095]]"
000000173640.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.8268723487854, 856, 742, 397416, 3.1401289944826565], ['chair', 99.27581548690796, 1308, 626, 70831, 3.1351479746052062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 742, value= None), value= bed) [0.5474]', '_visuallocation(color= None, screen_x= 1308, screen_y= 626, value= None) [0.5974]']","[[840, 525, 0.1095], [840, 525, 0.1595], [856, 742, 0.5474], [1308, 626, 0.5974]]"
000000177824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 72.66223430633545, 738, 701, 138752, 2.860777822097604], ['diningtable', 78.05879712104796, 1228, 880, 219537, 2.9213807277347295], ['laptop', 90.7888650894165, 1254, 630, 11252, 3.054674180097228], ['chair', 99.56756234169006, 1200, 828, 110580, 3.1377888327001027], ['vase', 84.91955399513246, 375, 605, 1295, 2.8950095500058253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 701, value= None), value= bed) [0.6294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 605, value= None), value= vase) [0.9564]', '_visuallocation(color= None, screen_x= 1200, screen_y= 828, value= None) [1.0064]']","[[840, 525, 0.1216], [840, 525, 0.1716], [738, 701, 0.6294], [375, 605, 0.9564], [1200, 828, 1.0064]]"
000000182096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 98.78728985786438, 1110, 548, 377600, 3.130707024665957], ['diningtable', 96.15035057067871, 856, 646, 1189440, 3.106329288657427], ['fork', 98.4408676624298, 1194, 839, 107387, 3.1275435622793193], ['cup', 92.91620254516602, 758, 349, 94466, 3.075501820885689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 646, value= None), value= diningtable) [0.4733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 349, value= None), value= cup) [0.7855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 548, value= None), value= cake) [1.214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 839, value= None), value= fork) [1.722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 839, value= None), value= fork) [1.722]']","[[840, 525, 0.1173], [840, 525, 0.1673], [856, 646, 0.4733], [758, 349, 0.7855], [1110, 548, 1.214], [1194, 839, 1.722], [1194, 839, 1.722]]"
000000182527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 71.36542201042175, 808, 650, 429006, 2.845893027697091], ['chair', 99.5341956615448, 1177, 865, 130176, 3.1374872286085562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 650, value= None), value= bed) [0.5047]', '_visuallocation(color= None, screen_x= 1177, screen_y= 865, value= None) [0.5547]']","[[840, 525, 0.1143], [840, 525, 0.1643], [808, 650, 0.5047], [1177, 865, 0.5547]]"
000000184139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95501041412355, 713, 722, 783618, 3.141282923756401], ['chair', 99.72054362297058, 1330, 603, 65608, 3.1391702297200856], ['laptop', 74.70776438713074, 1134, 431, 6390, 2.8839927024167693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 722, value= None), value= bed) [0.5999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 431, value= None), value= laptop) [1.0507]', '_visuallocation(color= None, screen_x= 1330, screen_y= 603, value= None) [1.1007]']","[[840, 525, 0.1117], [840, 525, 0.1617], [713, 722, 0.5999], [1134, 431, 1.0507], [1330, 603, 1.1007]]"
000000186165.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.2960274219513, 421, 626, 315952, 3.135331202523989], ['chair', 85.76098680496216, 337, 846, 118160, 3.0037574960772], ['diningtable', 96.7814028263092, 312, 875, 122240, 3.11222544766204], ['bowl', 78.34098935127257, 824, 342, 1060, 2.7437747802596526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 342, value= None), value= bowl) [0.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 626, value= None), value= refrigerator) [0.9108]', '_visuallocation(color= None, screen_x= 337, screen_y= 846, value= None) [0.9608]']","[[840, 525, 0.1134], [840, 525, 0.1634], [824, 342, 0.5067], [421, 626, 0.9108], [337, 846, 0.9608]]"
000000186734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['backpack', 65.566086769104, 617, 249, 236623, 2.77796329334932], ['laptop', 97.0876932144165, 622, 793, 218816, 3.115073142711439], ['chair', 64.87399935722351, 291, 220, 137080, 2.7697196196045395], ['remote', 94.72686648368835, 965, 571, 5762, 3.0928482299874145], ['mouse', 85.63387989997864, 878, 626, 7298, 3.0024345207340266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 626, value= None), value= mouse) [0.4846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 571, value= None), value= remote) [0.7927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 793, value= None), value= laptop) [1.2991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 249, value= None), value= backpack) [1.7033]', '_visuallocation(color= None, screen_x= 291, screen_y= 220, value= None) [1.7533]']","[[840, 525, 0.1178], [840, 525, 0.1678], [878, 626, 0.4846], [965, 571, 0.7927], [622, 793, 1.2991], [617, 249, 1.7033], [291, 220, 1.7533]]"
