name,object_info,actr_data,actr_data_processed
000000043581.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.43030452728271, 953, 631, 955498, 3.096506073927935], ['pizza', 96.61133885383606, 1022, 722, 493044, 3.126676423237821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 631, value= None), value= diningtable) [0.5683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 722, value= None), value= pizza) [0.9557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 722, value= None), value= pizza) [0.9557]']","[[840, 525, 0.121], [840, 525, 0.171], [953, 631, 0.5683], [1022, 722, 0.9557], [1022, 722, 0.9557]]"
000000043664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 74.99986290931702, 665, 150, 374692, 2.9033377972430894], ['diningtable', 91.54561758041382, 827, 525, 1375632, 3.0781688379809458], ['pizza', 99.01127219200134, 826, 668, 1011600, 3.1487821738454778], ['knife', 99.5913028717041, 1479, 637, 127986, 3.1540394600124206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 525, value= None), value= diningtable) [0.4631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 668, value= None), value= pizza) [0.7857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 150, value= None), value= pizza) [1.1732]', '_visuallocation(color= None, screen_x= 1479, screen_y= 637, value= None) [1.2232]']","[[840, 525, 0.118], [840, 525, 0.168], [827, 525, 0.4631], [826, 668, 0.7857], [665, 150, 1.1732], [1479, 637, 1.2232]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71883153915405, 927, 617, 495935, 3.0500318512640385], ['wine glass', 80.04903793334961, 1082, 55, 20352, 2.959187000567914], ['cup', 97.4520742893219, 266, 68, 51704, 3.1344850146713923], ['wine glass', 66.39629602432251, 841, 80, 40247, 2.8038519917255256], ['cup', 96.11663818359376, 1438, 143, 46920, 3.122049304600279], ['fork', 73.76286387443542, 162, 205, 16456, 2.889352438912284], ['knife', 66.84589982032776, 1409, 358, 64566, 2.8091707715915226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 617, value= None), value= sandwich) [0.531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 80, value= None), value= wine glass) [1.0246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 55, value= None), value= wine glass) [1.3783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 143, value= None), value= cup) [1.8244]', '_visuallocation(color= None, screen_x= 1409, screen_y= 358, value= None) [1.8744]']","[[840, 525, 0.1148], [840, 525, 0.1648], [927, 617, 0.531], [841, 80, 1.0246], [1082, 55, 1.3783], [1438, 143, 1.8244], [1409, 358, 1.8744]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1173, 344, 82836, 3.1515011201175374], ['diningtable', 98.37782382965088, 818, 539, 1296103, 3.1430026841899124], ['cup', 98.82592558860779, 1292, 543, 141476, 3.1470952053686707], ['sandwich', 85.6593370437622, 717, 499, 89180, 3.0187402171094555], ['fork', 96.14851474761964, 333, 600, 65688, 3.1223481808728275], ['fork', 67.66639351844789, 391, 603, 48034, 2.8188456778551143], ['knife', 71.14429473876953, 391, 603, 48034, 2.8593792846470403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 539, value= None), value= diningtable) [0.4035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 499, value= None), value= sandwich) [0.7374]', '_visuallocation(color= None, screen_x= 391, screen_y= 603, value= None) [0.7874]']","[[840, 525, 0.1078], [840, 525, 0.1578], [818, 539, 0.4035], [717, 499, 0.7374], [391, 603, 0.7874]]"
000000046250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.005776166915894, 717, 525, 1424322, 2.7513151659667927], ['cake', 62.86337971687317, 894, 531, 1104920, 2.7616577919288767], ['wine glass', 84.41816568374635, 258, 243, 85705, 3.005803202207995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 531, value= None), value= cake) [0.447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 525, value= None), value= diningtable) [0.8404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 243, value= None), value= wine glass) [1.2527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 243, value= None), value= wine glass) [1.2527]']","[[840, 525, 0.1167], [840, 525, 0.1667], [894, 531, 0.447], [717, 525, 0.8404], [258, 243, 1.2527], [258, 243, 1.2527]]"
000000049625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.39164400100708, 1242, 133, 71760, 3.1057276675507994], ['sandwich', 97.18289375305176, 997, 324, 263898, 3.131992480643871], ['fork', 77.07639932632445, 174, 513, 293918, 2.926552325107708], ['carrot', 79.10687327384949, 1231, 702, 85769, 2.9489217572622506], ['cup', 91.87726378440857, 835, 56, 23544, 3.081420308492339], ['knife', 99.07733201980592, 1506, 439, 66504, 3.1493826085731955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 324, value= None), value= sandwich) [0.4501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 133, value= None), value= cup) [1.0457]', '_visuallocation(color= None, screen_x= 1506, screen_y= 439, value= None) [1.0957]']","[[840, 525, 0.1079], [840, 525, 0.1579], [997, 324, 0.4501], [1242, 133, 1.0457], [1506, 439, 1.0957]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 831, 551, 1385504, 3.1530651641063376], ['pizza', 96.36066555976869, 936, 730, 708488, 3.1243347815691305], ['cup', 95.48132419586182, 759, 94, 21750, 3.1160718320002387], ['cup', 85.10966300964354, 316, 200, 79326, 3.0130278865044406], ['cup', 98.72511625289916, 601, 290, 58740, 3.1461762425544295], ['knife', 88.67737650871277, 343, 572, 56682, 3.049613634140811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 551, value= None), value= diningtable) [0.48]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 730, value= None), value= pizza) [0.8655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 290, value= None), value= cup) [1.2522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 94, value= None), value= cup) [1.783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 200, value= None), value= cup) [2.3636]', '_visuallocation(color= None, screen_x= 343, screen_y= 572, value= None) [2.4136]']","[[840, 525, 0.1166], [840, 525, 0.1666], [831, 551, 0.48], [936, 730, 0.8655], [601, 290, 1.2522], [759, 94, 1.783], [316, 200, 2.3636], [343, 572, 2.4136]]"
000000055130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.23493313789369, 806, 708, 885038, 3.024692678226414], ['chair', 65.11919498443604, 1153, 237, 118888, 2.7886794191869715], ['chair', 70.12953162193297, 1499, 314, 88508, 2.847635039990255], ['wine glass', 86.02866530418396, 1053, 337, 15252, 3.0225630333500204], ['wine glass', 98.14906716346741, 708, 543, 78119, 3.14090579643234], ['bottle', 93.3718204498291, 482, 575, 21216, 3.095942183751207], ['vase', 79.48797941207886, 572, 607, 19982, 2.953082915529636], ['vase', 71.34519219398499, 1146, 664, 28994, 2.8616959977922916], ['vase', 91.6083812713623, 1303, 662, 16048, 3.078784979403954], ['knife', 89.28228616714478, 586, 845, 36625, 3.055700326958365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 543, value= None), value= wine glass) [0.5293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 607, value= None), value= vase) [0.8894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 575, value= None), value= bottle) [1.2951]', '_visuallocation(color= None, screen_x= 586, screen_y= 845, value= None) [1.3451]']","[[840, 525, 0.1125], [840, 525, 0.1625], [708, 543, 0.5293], [572, 607, 0.8894], [482, 575, 1.2951], [586, 845, 1.3451]]"
000000057551.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.42676615715028, 969, 396, 166650, 3.134250972426068], ['sandwich', 99.49457049369812, 693, 530, 334059, 3.1531650121670234], ['diningtable', 75.93993544578551, 823, 537, 1029044, 2.91388869442404], ['wine glass', 91.274893283844, 1106, 150, 76806, 3.0755068697953], ['knife', 86.88485622406006, 1410, 420, 34224, 3.0313775665847515], ['fork', 69.8629856109619, 383, 331, 7560, 2.8445345255436045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 537, value= None), value= diningtable) [0.4722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 530, value= None), value= sandwich) [0.9009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 396, value= None), value= sandwich) [1.4117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 150, value= None), value= wine glass) [1.7568]', '_visuallocation(color= None, screen_x= 1410, screen_y= 420, value= None) [1.8068]']","[[840, 525, 0.1125], [840, 525, 0.1625], [823, 537, 0.4722], [693, 530, 0.9009], [969, 396, 1.4117], [1106, 150, 1.7568], [1410, 420, 1.8068]]"
000000063857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.64043283462523, 826, 547, 1175610, 3.1175725397501766], ['wine glass', 97.67661094665527, 833, 185, 43076, 3.1365587017840255], ['knife', 99.50134754180908, 397, 599, 49600, 3.153226305992555], ['mouse', 99.67426061630249, 1337, 637, 53505, 3.1547886481730636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 547, value= None), value= diningtable) [0.4904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 185, value= None), value= wine glass) [0.8618]', '_visuallocation(color= None, screen_x= 397, screen_y= 599, value= None) [0.9118]']","[[840, 525, 0.1116], [840, 525, 0.1616], [826, 547, 0.4904], [833, 185, 0.8618], [397, 599, 0.9118]]"
000000068300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.92485642433168, 1244, 469, 266352, 3.1570476247658013], ['broccoli', 80.5155396461487, 926, 735, 18944, 2.9642423235152937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 735, value= None), value= broccoli) [0.542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 469, value= None), value= fork) [0.9348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 469, value= None), value= fork) [0.9348]']","[[840, 525, 0.1128], [840, 525, 0.1628], [926, 735, 0.542], [1244, 469, 0.9348], [1244, 469, 0.9348]]"
000000070710.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.09300899505615, 478, 266, 328496, 3.140391153601632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 266, value= None), value= bottle) [0.5597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 266, value= None), value= bottle) [0.5597]']","[[840, 525, 0.117], [840, 525, 0.167], [478, 266, 0.5597], [478, 266, 0.5597]]"
000000076384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.94513988494872, 821, 548, 106176, 3.15723019595784], ['diningtable', 99.9776840209961, 801, 604, 1080352, 3.1575230400578786], ['bottle', 84.21130776405334, 885, 223, 17615, 3.0036336874919582], ['cup', 98.8398015499115, 983, 313, 39480, 3.1472216178544414], ['cup', 99.62100982666016, 1166, 317, 43631, 3.1543078207797812], ['cup', 99.79760646820068, 1345, 475, 53730, 3.1559013182021673], ['knife', 83.77101421356201, 284, 598, 68913, 2.9990032785096994], ['spoon', 99.71396923065186, 1119, 640, 71643, 3.155147013657562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 548, value= None), value= bowl) [0.4388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 604, value= None), value= diningtable) [0.8287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 640, value= None), value= spoon) [1.2477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 475, value= None), value= cup) [1.7822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 317, value= None), value= cup) [2.1496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 313, value= None), value= cup) [2.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 223, value= None), value= bottle) [2.8646]', '_visuallocation(color= None, screen_x= 284, screen_y= 598, value= None) [2.9146]']","[[840, 525, 0.1183], [840, 525, 0.1683], [821, 548, 0.4388], [801, 604, 0.8287], [1119, 640, 1.2477], [1345, 475, 1.7822], [1166, 317, 2.1496], [983, 313, 2.5303], [885, 223, 2.8646], [284, 598, 2.9146]]"
