name,object_info,actr_data,actr_data_processed
000000132668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.50283241271973, 878, 574, 1444884, 3.071488659562462], ['cake', 98.76078367233276, 461, 626, 205109, 3.130465394352484], ['cake', 99.3070423603058, 1271, 664, 239720, 3.1354310395718628], ['knife', 78.69750857353209, 982, 132, 20710, 2.9284026447114524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 574, value= None), value= diningtable) [0.4273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 664, value= None), value= cake) [1.0015]', '_visuallocation(color= None, screen_x= 982, screen_y= 132, value= None) [1.0515]']","[[840, 525, 0.1156], [840, 525, 0.1656], [878, 574, 0.4273], [1271, 664, 1.0015], [982, 132, 1.0515]]"
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 723, 153, 97152, 3.120490984956868], ['pizza', 72.84393310546875, 701, 452, 173943, 2.8628538131365104], ['pizza', 78.65012288093567, 735, 731, 330504, 2.9278828316508934], ['spoon', 70.69098949432373, 354, 40, 28116, 2.8381055550140974], ['cup', 82.21410512924193, 1130, 137, 58123, 2.9664571525930388], ['cup', 86.01154088973999, 104, 299, 111639, 3.006349957056942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 452, value= None), value= pizza) [0.528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 731, value= None), value= pizza) [1.0249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 153, value= None), value= wine glass) [1.6195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 40, value= None), value= spoon) [2.0091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 104, screen_y= 299, value= None), value= cup) [2.3577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 137, value= None), value= cup) [2.7783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 137, value= None), value= cup) [2.7783]']","[[840, 525, 0.1071], [840, 525, 0.1571], [701, 452, 0.528], [735, 731, 1.0249], [723, 153, 1.6195], [354, 40, 2.0091], [104, 299, 2.3577], [1130, 137, 2.7783], [1130, 137, 2.7783]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 842, 559, 1226199, 3.0724535200369476], ['chair', 69.94490027427672, 330, 785, 221136, 2.829454657133339], ['pottedplant', 90.67473411560059, 502, 110, 51870, 3.0535446880467116], ['knife', 92.0954942703247, 803, 843, 26367, 3.0675180109263027], ['bowl', 74.70687627792357, 795, 113, 12035, 2.883999550857876], ['donut', 90.26899337768556, 1180, 343, 7371, 3.0495138051207227], ['donut', 88.64101767539978, 1265, 340, 7546, 3.033206367009614], ['donut', 75.95211863517761, 1145, 365, 6720, 2.897977634185588], ['donut', 62.78003454208374, 1319, 373, 6072, 2.744592877528382], ['donut', 83.72569084167479, 1210, 406, 6313, 2.9824709267287677], ['donut', 62.41542100906372, 1305, 411, 6272, 2.740204325656784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 559, value= None), value= diningtable) [0.4885]', '_visuallocation(color= None, screen_x= 803, screen_y= 843, value= None) [0.5385]']","[[840, 525, 0.1151], [840, 525, 0.1651], [842, 559, 0.4885], [803, 843, 0.5385]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 842, 555, 978305, 2.9829229016890526], ['fork', 99.32266473770142, 273, 433, 75400, 3.1355726168527522], ['knife', 98.74849319458008, 1459, 495, 76962, 3.1303533308123668], ['broccoli', 82.53957629203795, 1017, 854, 46605, 2.9699260370801017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 555, value= None), value= diningtable) [0.3386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 854, value= None), value= broccoli) [0.8616]', '_visuallocation(color= None, screen_x= 1459, screen_y= 495, value= None) [0.9116]']","[[840, 525, 0.1159], [840, 525, 0.1659], [842, 555, 0.3386], [1017, 854, 0.8616], [1459, 495, 0.9116]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 655, 902, 145858, 3.051209887699166], ['fork', 66.62234663963318, 186, 340, 29493, 2.790491559202102], ['orange', 95.55829167366028, 524, 638, 60685, 3.1007619937049906], ['orange', 87.97666430473328, 754, 678, 97918, 3.0264842517221164], ['knife', 98.43297600746156, 1501, 780, 68646, 3.1274713589912224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 678, value= None), value= orange) [0.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 638, value= None), value= orange) [0.8368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 902, value= None), value= orange) [1.3479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 186, screen_y= 340, value= None), value= fork) [1.8446]', '_visuallocation(color= None, screen_x= 1501, screen_y= 780, value= None) [1.8946]']","[[840, 525, 0.117], [840, 525, 0.167], [754, 678, 0.4646], [524, 638, 0.8368], [655, 902, 1.3479], [186, 340, 1.8446], [1501, 780, 1.8946]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1457, 580, 135660, 3.139828516944529], ['carrot', 91.02679491043092, 915, 599, 13776, 3.057025138787702], ['carrot', 71.11063003540039, 1021, 618, 12644, 2.8429546695443726], ['carrot', 86.53063774108887, 996, 726, 15246, 3.011702868528749], ['carrot', 81.20204806327821, 960, 842, 19304, 2.955612313107765], ['carrot', 73.40334057807921, 884, 895, 21442, 2.8692303079764736], ['carrot', 80.6054413318634, 1102, 880, 18900, 2.949178353895725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 599, value= None), value= carrot) [0.5013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 618, value= None), value= carrot) [0.9168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 726, value= None), value= carrot) [1.2387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 842, value= None), value= carrot) [1.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 895, value= None), value= carrot) [1.9332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 880, value= None), value= carrot) [2.2908]', '_visuallocation(color= None, screen_x= 1457, screen_y= 580, value= None) [2.3408]']","[[840, 525, 0.1154], [840, 525, 0.1654], [915, 599, 0.5013], [1021, 618, 0.9168], [996, 726, 1.2387], [960, 842, 1.5716], [884, 895, 1.9332], [1102, 880, 2.2908], [1457, 580, 2.3408]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 847, 563, 1335468, 2.8499234722998565], ['bowl', 84.159392118454, 986, 568, 1000932, 2.987052500877561], ['knife', 61.92856431007385, 472, 594, 121810, 2.7343461023325375], ['fork', 94.73205804824828, 358, 629, 131360, 3.092935477806985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 563, value= None), value= diningtable) [0.5223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 568, value= None), value= bowl) [0.9136]', '_visuallocation(color= None, screen_x= 472, screen_y= 594, value= None) [0.9636]']","[[840, 525, 0.1162], [840, 525, 0.1662], [847, 563, 0.5223], [986, 568, 0.9136], [472, 594, 0.9636]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 740, 471, 73776, 2.966619159391722], ['bowl', 99.26624894142151, 1139, 484, 171953, 3.1350612365781383], ['sandwich', 98.05887937545776, 716, 653, 247158, 3.124041572289548], ['diningtable', 97.35208749771118, 845, 619, 1362768, 3.117523896393425], ['cup', 99.34970140457152, 265, 176, 80769, 3.1358175786311455], ['cup', 98.77166152000427, 1283, 199, 75858, 3.1305645651883633], ['bowl', 65.78130722045897, 724, 253, 31710, 2.7805212900774405], ['cup', 77.36524343490599, 896, 240, 22201, 2.9137186002699274], ['cup', 79.26846742630005, 527, 271, 26040, 2.9346515062467176], ['cup', 95.25932073593141, 719, 261, 26702, 3.097937669979229], ['fork', 78.93331646919249, 1469, 465, 60310, 2.9309866878740403], ['spoon', 97.24596738815308, 1560, 466, 38357, 3.116541061974069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 619, value= None), value= diningtable) [0.5348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 653, value= None), value= sandwich) [0.8982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 471, value= None), value= sandwich) [1.2201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 261, value= None), value= cup) [1.6409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 253, value= None), value= bowl) [1.8425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 240, value= None), value= cup) [2.2558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 484, value= None), value= bowl) [2.8518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 199, value= None), value= cup) [3.328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 465, value= None), value= fork) [3.9943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1560, screen_y= 466, value= None), value= spoon) [4.2859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 271, value= None), value= cup) [4.8261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 176, value= None), value= cup) [5.2765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 176, value= None), value= cup) [5.2765]']","[[840, 525, 0.1082], [840, 525, 0.1582], [845, 619, 0.5348], [716, 653, 0.8982], [740, 471, 1.2201], [719, 261, 1.6409], [724, 253, 1.8425], [896, 240, 2.2558], [1139, 484, 2.8518], [1283, 199, 3.328], [1469, 465, 3.9943], [1560, 466, 4.2859], [527, 271, 4.8261], [265, 176, 5.2765], [265, 176, 5.2765]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 846, 566, 1381914, 2.860698846220981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 566, value= None), value= pizza) [0.4625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 566, value= None), value= pizza) [0.4625]']","[[840, 525, 0.1139], [840, 525, 0.1639], [846, 566, 0.4625], [846, 566, 0.4625]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1272, 179, 111146, 3.1317311840849418], ['sandwich', 93.93966794013977, 621, 321, 411622, 3.0853671593348184], ['sandwich', 77.76278853416444, 1051, 427, 176382, 2.9181152535998325], ['diningtable', 87.50573396682739, 744, 556, 1096780, 3.0216914885853106], ['cup', 69.66328620910646, 1478, 131, 27300, 2.826179667437807], ['knife', 94.47914958000185, 1434, 345, 47304, 3.0905265090124114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 556, value= None), value= diningtable) [0.5105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 321, value= None), value= sandwich) [0.9844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 427, value= None), value= sandwich) [1.4275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 179, value= None), value= cup) [1.8221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 131, value= None), value= cup) [2.1647]', '_visuallocation(color= None, screen_x= 1434, screen_y= 345, value= None) [2.2147]']","[[840, 525, 0.1133], [840, 525, 0.1633], [744, 556, 0.5105], [621, 321, 0.9844], [1051, 427, 1.4275], [1272, 179, 1.8221], [1478, 131, 2.1647], [1434, 345, 2.2147]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 805, 581, 1363221, 3.1147624823171354], ['knife', 98.84093403816223, 1129, 920, 220150, 3.131195832229772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 581, value= None), value= diningtable) [0.5119]', '_visuallocation(color= None, screen_x= 1129, screen_y= 920, value= None) [0.5619]']","[[840, 525, 0.1129], [840, 525, 0.1629], [805, 581, 0.5119], [1129, 920, 0.5619]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 824, 570, 1465383, 3.0520074371349053], ['knife', 71.09441757202148, 1338, 607, 202818, 2.8427675766657536], ['fork', 65.17328023910521, 1346, 671, 235440, 2.7732877717751907], ['cup', 87.60206699371338, 296, 102, 21708, 3.022673556815625], ['cup', 88.53606581687927, 1261, 120, 42300, 3.0321507230865716], ['cup', 99.2966890335083, 1476, 286, 55522, 3.1353371995690322], ['orange', 97.23007082939148, 404, 443, 52884, 3.1163937401113326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 570, value= None), value= diningtable) [0.411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 443, value= None), value= orange) [0.9513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 102, value= None), value= cup) [1.3193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 120, value= None), value= cup) [1.7921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 286, value= None), value= cup) [2.2137]', '_visuallocation(color= None, screen_x= 1338, screen_y= 607, value= None) [2.2637]']","[[840, 525, 0.1085], [840, 525, 0.1585], [824, 570, 0.411], [404, 443, 0.9513], [296, 102, 1.3193], [1261, 120, 1.7921], [1476, 286, 2.2137], [1338, 607, 2.2637]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 732, 389, 75174, 2.784530268989938], ['diningtable', 90.53592681884766, 819, 631, 1486650, 3.0521692141126997], ['book', 91.74275398254395, 1216, 751, 381306, 3.0640667340869476], ['bottle', 94.86781358718872, 510, 121, 61060, 3.0942259918521096], ['cup', 94.3912148475647, 236, 189, 75110, 3.089687468952686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 631, value= None), value= diningtable) [0.484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 389, value= None), value= fork) [0.9159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 121, value= None), value= bottle) [1.364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 189, value= None), value= cup) [1.8167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 751, value= None), value= book) [2.3756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 751, value= None), value= book) [2.3756]']","[[840, 525, 0.1141], [840, 525, 0.1641], [819, 631, 0.484], [732, 389, 0.9159], [510, 121, 1.364], [236, 189, 1.8167], [1216, 751, 2.3756], [1216, 751, 2.3756]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 843, 568, 1148364, 3.0956612595548547], ['cup', 64.44572806358336, 435, 77, 16482, 2.764604914586715], ['wine glass', 86.12983226776123, 296, 105, 30456, 3.007571929932605], ['wine glass', 91.1141574382782, 1306, 136, 28560, 3.0578869884867688], ['wine glass', 98.5969603061676, 1405, 168, 42054, 3.1289704393706392], ['cup', 98.09863567352295, 602, 264, 52360, 3.124406721453867], ['cup', 98.4985888004303, 339, 317, 49140, 3.1280714844248023], ['wine glass', 97.33449220657349, 845, 309, 57109, 3.1173610137481638], ['cup', 98.65725040435792, 1042, 327, 42749, 3.129520919667324], ['fork', 92.82904267311096, 1464, 461, 19869, 3.0746570052388904], ['spoon', 99.17521476745605, 217, 503, 19072, 3.1342353936037357], ['spoon', 97.77507781982422, 1344, 578, 68672, 3.1214304144545437], ['spoon', 62.11140155792236, 1428, 574, 56019, 2.736554876410045], ['spoon', 93.83682012557985, 1255, 624, 74715, 3.0843803690398968], ['fork', 97.59114980697632, 412, 644, 53955, 3.1197339169542113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 568, value= None), value= diningtable) [0.424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 309, value= None), value= wine glass) [0.8862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 327, value= None), value= cup) [1.2403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 136, value= None), value= wine glass) [1.6747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 168, value= None), value= wine glass) [1.9592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 461, value= None), value= fork) [2.4324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 574, value= None), value= spoon) [2.7898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 578, value= None), value= spoon) [3.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 624, value= None), value= spoon) [3.4885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 264, value= None), value= cup) [3.9933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 77, value= None), value= cup) [4.444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 105, value= None), value= wine glass) [4.7617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 317, value= None), value= cup) [5.2052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 503, value= None), value= spoon) [5.5917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 644, value= None), value= fork) [6.0209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 644, value= None), value= fork) [6.0209]']","[[840, 525, 0.1116], [840, 525, 0.1616], [843, 568, 0.424], [845, 309, 0.8862], [1042, 327, 1.2403], [1306, 136, 1.6747], [1405, 168, 1.9592], [1464, 461, 2.4324], [1428, 574, 2.7898], [1344, 578, 3.1112], [1255, 624, 3.4885], [602, 264, 3.9933], [435, 77, 4.444], [296, 105, 4.7617], [339, 317, 5.2052], [217, 503, 5.5917], [412, 644, 6.0209], [412, 644, 6.0209]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 863, 626, 1432418, 3.134744254981159], ['chair', 99.75038766860962, 551, 196, 32640, 3.1394394462844306], ['bowl', 74.15503859519957, 426, 320, 22134, 2.877762586284608], ['bowl', 76.46332383155824, 1147, 413, 26544, 2.9036972783787878], ['knife', 80.86857199668884, 369, 680, 35520, 2.952019739369052], ['spoon', 85.90809106826781, 692, 678, 12441, 3.0052802296369734], ['bowl', 77.84085273742677, 1332, 223, 9744, 2.9189767221924146], ['bowl', 74.48741793632506, 889, 247, 11316, 2.8815218682952635], ['spoon', 86.78596019744873, 599, 259, 5340, 3.014260029755631], ['cup', 64.0921950340271, 1117, 303, 7140, 2.760368413150237], ['bowl', 88.9082670211792, 1218, 322, 9240, 3.0359041568845795], ['spoon', 68.27848553657532, 1330, 349, 3354, 2.8086178979355827], ['fork', 67.28066205978394, 1302, 608, 6105, 2.798242061599323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 626, value= None), value= diningtable) [0.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 678, value= None), value= spoon) [0.9329]', '_visuallocation(color= None, screen_x= 369, screen_y= 680, value= None) [0.9829]']","[[840, 525, 0.1087], [840, 525, 0.1587], [863, 626, 0.51], [692, 678, 0.9329], [369, 680, 0.9829]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 528, 679, 56580, 2.9698202736779216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 679, value= None), value= carrot) [0.5921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 679, value= None), value= carrot) [0.5921]']","[[840, 525, 0.1198], [840, 525, 0.1698], [528, 679, 0.5921], [528, 679, 0.5921]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1265, 252, 179725, 3.1284476541625788], ['diningtable', 62.2103750705719, 836, 566, 1000816, 2.7377498437825682], ['fork', 66.17732048034668, 285, 602, 227052, 2.7852210821599916], ['knife', 98.88598322868349, 1439, 548, 77330, 3.1316061020548753], ['fork', 81.39944076538086, 230, 620, 108936, 2.957734388990999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 566, value= None), value= diningtable) [0.4274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 252, value= None), value= wine glass) [0.9135]', '_visuallocation(color= None, screen_x= 1439, screen_y= 548, value= None) [0.9635]']","[[840, 525, 0.1135], [840, 525, 0.1635], [836, 566, 0.4274], [1265, 252, 0.9135], [1439, 548, 0.9635]]"
