name,object_info,actr_data,actr_data_processed
000000043581.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.43030452728271, 938, 616, 955498, 3.063283650810207], ['pizza', 96.61133885383606, 1007, 707, 493044, 3.0934540001200928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 616, value= None), value= diningtable) [0.5146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 707, value= None), value= pizza) [0.845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 707, value= None), value= pizza) [0.845]']","[[840, 525, 0.1091], [840, 525, 0.1591], [938, 616, 0.5146], [1007, 707, 0.845], [1007, 707, 0.845]]"
000000043664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 74.99986290931702, 650, 135, 374692, 2.870115374125361], ['diningtable', 91.54561758041382, 812, 510, 1375632, 3.0449464148632175], ['pizza', 99.01127219200134, 811, 653, 1011600, 3.1155597507277495], ['knife', 99.5913028717041, 1464, 622, 127986, 3.1208170368946924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 510, value= None), value= diningtable) [0.409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 653, value= None), value= pizza) [0.6908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 135, value= None), value= pizza) [1.2029]', '_visuallocation(color= None, screen_x= 1464, screen_y= 622, value= None) [1.2529]']","[[840, 525, 0.1171], [840, 525, 0.1671], [812, 510, 0.409], [811, 653, 0.6908], [650, 135, 1.2029], [1464, 622, 1.2529]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71883153915405, 912, 602, 495935, 3.0168094281463103], ['wine glass', 80.04903793334961, 1067, 40, 20352, 2.925964577450186], ['cup', 97.4520742893219, 251, 53, 51704, 3.101262591553664], ['wine glass', 66.39629602432251, 826, 65, 40247, 2.7706295686077973], ['cup', 96.11663818359376, 1423, 128, 46920, 3.0888268814825506], ['fork', 73.76286387443542, 147, 190, 16456, 2.8561300157945557], ['knife', 66.84589982032776, 1394, 343, 64566, 2.7759483484737943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 602, value= None), value= sandwich) [0.4492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 65, value= None), value= wine glass) [0.9207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 40, value= None), value= wine glass) [1.2844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 128, value= None), value= cup) [1.7128]', '_visuallocation(color= None, screen_x= 1394, screen_y= 343, value= None) [1.7628]']","[[840, 525, 0.1137], [840, 525, 0.1637], [912, 602, 0.4492], [826, 65, 0.9207], [1067, 40, 1.2844], [1423, 128, 1.7128], [1394, 343, 1.7628]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1158, 329, 82836, 3.118278696999809], ['diningtable', 98.37782382965088, 803, 524, 1296103, 3.109780261072184], ['cup', 98.82592558860779, 1277, 528, 141476, 3.1138727822509424], ['sandwich', 85.6593370437622, 702, 484, 89180, 2.9855177939917272], ['fork', 96.14851474761964, 318, 585, 65688, 3.0891257577550992], ['fork', 67.66639351844789, 376, 588, 48034, 2.785623254737386], ['knife', 71.14429473876953, 376, 588, 48034, 2.826156861529312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 524, value= None), value= diningtable) [0.4128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 484, value= None), value= sandwich) [0.8336]', '_visuallocation(color= None, screen_x= 376, screen_y= 588, value= None) [0.8836]']","[[840, 525, 0.1122], [840, 525, 0.1622], [803, 524, 0.4128], [702, 484, 0.8336], [376, 588, 0.8836]]"
000000046250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.005776166915894, 702, 510, 1424322, 2.7180927428490644], ['cake', 62.86337971687317, 879, 516, 1104920, 2.7284353688111485], ['wine glass', 84.41816568374635, 243, 228, 85705, 2.9725807790902667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 516, value= None), value= cake) [0.4223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 510, value= None), value= diningtable) [0.7574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 228, value= None), value= wine glass) [1.274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 228, value= None), value= wine glass) [1.274]']","[[840, 525, 0.1197], [840, 525, 0.1697], [879, 516, 0.4223], [702, 510, 0.7574], [243, 228, 1.274], [243, 228, 1.274]]"
000000049625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.39164400100708, 1227, 118, 71760, 3.072505244433071], ['sandwich', 97.18289375305176, 982, 309, 263898, 3.0987700575261425], ['fork', 77.07639932632445, 159, 498, 293918, 2.8933299019899796], ['carrot', 79.10687327384949, 1216, 687, 85769, 2.9156993341445223], ['cup', 91.87726378440857, 820, 41, 23544, 3.0481978853746106], ['knife', 99.07733201980592, 1491, 424, 66504, 3.1161601854554672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 309, value= None), value= sandwich) [0.542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 118, value= None), value= cup) [0.9311]', '_visuallocation(color= None, screen_x= 1491, screen_y= 424, value= None) [0.9811]']","[[840, 525, 0.1135], [840, 525, 0.1635], [982, 309, 0.542], [1227, 118, 0.9311], [1491, 424, 0.9811]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 816, 536, 1385504, 3.1198427409886094], ['pizza', 96.36066555976869, 921, 715, 708488, 3.091112358451402], ['cup', 95.48132419586182, 744, 79, 21750, 3.0828494088825105], ['cup', 85.10966300964354, 301, 185, 79326, 2.9798054633867124], ['cup', 98.72511625289916, 586, 275, 58740, 3.1129538194367012], ['knife', 88.67737650871277, 328, 557, 56682, 3.0163912110230826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 536, value= None), value= diningtable) [0.4224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 715, value= None), value= pizza) [0.7805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 275, value= None), value= cup) [1.2588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 79, value= None), value= cup) [1.6317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 185, value= None), value= cup) [2.1576]', '_visuallocation(color= None, screen_x= 328, screen_y= 557, value= None) [2.2076]']","[[840, 525, 0.1138], [840, 525, 0.1638], [816, 536, 0.4224], [921, 715, 0.7805], [586, 275, 1.2588], [744, 79, 1.6317], [301, 185, 2.1576], [328, 557, 2.2076]]"
000000055130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.23493313789369, 791, 693, 885038, 2.991470255108686], ['chair', 65.11919498443604, 1138, 222, 118888, 2.755456996069243], ['chair', 70.12953162193297, 1484, 299, 88508, 2.8144126168725268], ['wine glass', 86.02866530418396, 1038, 322, 15252, 2.989340610232292], ['wine glass', 98.14906716346741, 693, 528, 78119, 3.107683373314612], ['bottle', 93.3718204498291, 467, 560, 21216, 3.062719760633479], ['vase', 79.48797941207886, 557, 592, 19982, 2.9198604924119076], ['vase', 71.34519219398499, 1131, 649, 28994, 2.8284735746745633], ['vase', 91.6083812713623, 1288, 647, 16048, 3.045562556286226], ['knife', 89.28228616714478, 571, 830, 36625, 3.022477903840637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 528, value= None), value= wine glass) [0.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 592, value= None), value= vase) [1.0264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 560, value= None), value= bottle) [1.4158]', '_visuallocation(color= None, screen_x= 571, screen_y= 830, value= None) [1.4658]']","[[840, 525, 0.1218], [840, 525, 0.1718], [693, 528, 0.5663], [557, 592, 1.0264], [467, 560, 1.4158], [571, 830, 1.4658]]"
000000057551.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.42676615715028, 954, 381, 166650, 3.1010285493083396], ['sandwich', 99.49457049369812, 678, 515, 334059, 3.119942589049295], ['diningtable', 75.93993544578551, 808, 522, 1029044, 2.880666271306312], ['wine glass', 91.274893283844, 1091, 135, 76806, 3.042284446677572], ['knife', 86.88485622406006, 1395, 405, 34224, 2.9981551434670233], ['fork', 69.8629856109619, 368, 316, 7560, 2.8113121024258763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 522, value= None), value= diningtable) [0.4664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 515, value= None), value= sandwich) [0.7435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 381, value= None), value= sandwich) [1.1904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 135, value= None), value= wine glass) [1.6338]', '_visuallocation(color= None, screen_x= 1395, screen_y= 405, value= None) [1.6838]']","[[840, 525, 0.1148], [840, 525, 0.1648], [808, 522, 0.4664], [678, 515, 0.7435], [954, 381, 1.1904], [1091, 135, 1.6338], [1395, 405, 1.6838]]"
000000063857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.64043283462523, 811, 532, 1175610, 3.0843501166324483], ['wine glass', 97.67661094665527, 818, 170, 43076, 3.1033362786662972], ['knife', 99.50134754180908, 382, 584, 49600, 3.1200038828748267], ['mouse', 99.67426061630249, 1322, 622, 53505, 3.1215662250553353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 532, value= None), value= diningtable) [0.3693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 170, value= None), value= wine glass) [0.9058]', '_visuallocation(color= None, screen_x= 382, screen_y= 584, value= None) [0.9558]']","[[840, 525, 0.1153], [840, 525, 0.1653], [811, 532, 0.3693], [818, 170, 0.9058], [382, 584, 0.9558]]"
000000068300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.92485642433168, 1229, 454, 266352, 3.123825201648073], ['broccoli', 80.5155396461487, 911, 720, 18944, 2.9310199003975654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 720, value= None), value= broccoli) [0.649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 454, value= None), value= fork) [1.2801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 454, value= None), value= fork) [1.2801]']","[[840, 525, 0.1145], [840, 525, 0.1645], [911, 720, 0.649], [1229, 454, 1.2801], [1229, 454, 1.2801]]"
000000070710.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.09300899505615, 463, 251, 328496, 3.1071687304839037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 251, value= None), value= bottle) [0.6108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 251, value= None), value= bottle) [0.6108]']","[[840, 525, 0.1129], [840, 525, 0.1629], [463, 251, 0.6108], [463, 251, 0.6108]]"
000000076384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.94513988494872, 806, 533, 106176, 3.1240077728401117], ['diningtable', 99.9776840209961, 786, 589, 1080352, 3.1243006169401504], ['bottle', 84.21130776405334, 870, 208, 17615, 2.97041126437423], ['cup', 98.8398015499115, 968, 298, 39480, 3.113999194736713], ['cup', 99.62100982666016, 1151, 302, 43631, 3.121085397662053], ['cup', 99.79760646820068, 1330, 460, 53730, 3.122678895084439], ['knife', 83.77101421356201, 269, 583, 68913, 2.965780855391971], ['spoon', 99.71396923065186, 1104, 625, 71643, 3.121924590539834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 533, value= None), value= bowl) [0.4415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 589, value= None), value= diningtable) [0.724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 625, value= None), value= spoon) [1.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 460, value= None), value= cup) [1.7447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 302, value= None), value= cup) [2.2314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 298, value= None), value= cup) [2.5931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 208, value= None), value= bottle) [2.9655]', '_visuallocation(color= None, screen_x= 269, screen_y= 583, value= None) [3.0155]']","[[840, 525, 0.1117], [840, 525, 0.1617], [806, 533, 0.4415], [786, 589, 0.724], [1104, 625, 1.1679], [1330, 460, 1.7447], [1151, 302, 2.2314], [968, 298, 2.5931], [870, 208, 2.9655], [269, 583, 3.0155]]"
