name,object_info,actr_data,actr_data_processed
000000043581.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.43030452728271, 1097, 775, 955498, 3.076750501452482], ['pizza', 96.61133885383606, 1166, 866, 493044, 3.106920850762368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 775, value= None), value= diningtable) [0.5474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 866, value= None), value= pizza) [0.9101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 866, value= None), value= pizza) [0.9101]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1097, 775, 0.5474], [1166, 866, 0.9101], [1166, 866, 0.9101]]"
000000043664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 74.99986290931702, 809, 294, 374692, 2.883582224767636], ['diningtable', 91.54561758041382, 971, 669, 1375632, 3.0584132655054925], ['pizza', 99.01127219200134, 970, 812, 1011600, 3.1290266013700245], ['knife', 99.5913028717041, 1623, 781, 127986, 3.1342838875369674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 669, value= None), value= diningtable) [0.6116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 812, value= None), value= pizza) [0.9193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 294, value= None), value= pizza) [1.3931]', '_visuallocation(color= None, screen_x= 1623, screen_y= 781, value= None) [1.4431]']","[[840, 525, 0.112], [840, 525, 0.162], [971, 669, 0.6116], [970, 812, 0.9193], [809, 294, 1.3931], [1623, 781, 1.4431]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71883153915405, 1071, 761, 495935, 3.0302762787885853], ['wine glass', 80.04903793334961, 1226, 199, 20352, 2.939431428092461], ['cup', 97.4520742893219, 410, 212, 51704, 3.114729442195939], ['wine glass', 66.39629602432251, 985, 224, 40247, 2.7840964192500723], ['cup', 96.11663818359376, 1582, 287, 46920, 3.1022937321248256], ['fork', 73.76286387443542, 306, 349, 16456, 2.8695968664368308], ['knife', 66.84589982032776, 1553, 502, 64566, 2.7894151991160694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 761, value= None), value= sandwich) [0.6632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 224, value= None), value= wine glass) [1.0929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 199, value= None), value= wine glass) [1.3923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1582, screen_y= 287, value= None), value= cup) [1.9225]', '_visuallocation(color= None, screen_x= 1553, screen_y= 502, value= None) [1.9725]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1071, 761, 0.6632], [985, 224, 1.0929], [1226, 199, 1.3923], [1582, 287, 1.9225], [1553, 502, 1.9725]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1317, 488, 82836, 3.131745547642084], ['diningtable', 98.37782382965088, 962, 683, 1296103, 3.123247111714459], ['cup', 98.82592558860779, 1436, 687, 141476, 3.1273396328932175], ['sandwich', 85.6593370437622, 861, 643, 89180, 2.9989846446340023], ['fork', 96.14851474761964, 477, 744, 65688, 3.1025926083973743], ['fork', 67.66639351844789, 535, 747, 48034, 2.799090105379661], ['knife', 71.14429473876953, 535, 747, 48034, 2.839623712171587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 643, value= None), value= sandwich) [0.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 683, value= None), value= diningtable) [0.8078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 488, value= None), value= cup) [1.3334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 687, value= None), value= cup) [1.8035]', '_visuallocation(color= None, screen_x= 535, screen_y= 747, value= None) [1.8535]']","[[840, 525, 0.1147], [840, 525, 0.1647], [861, 643, 0.5336], [962, 683, 0.8078], [1317, 488, 1.3334], [1436, 687, 1.8035], [535, 747, 1.8535]]"
000000046250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.005776166915894, 861, 669, 1424322, 2.7315595934913395], ['cake', 62.86337971687317, 1038, 675, 1104920, 2.7419022194534235], ['wine glass', 84.41816568374635, 402, 387, 85705, 2.986047629732542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 669, value= None), value= diningtable) [0.4773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 675, value= None), value= cake) [0.8873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 387, value= None), value= wine glass) [1.2465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 387, value= None), value= wine glass) [1.2465]']","[[840, 525, 0.1134], [840, 525, 0.1634], [861, 669, 0.4773], [1038, 675, 0.8873], [402, 387, 1.2465], [402, 387, 1.2465]]"
000000049625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.39164400100708, 1386, 277, 71760, 3.085972095075346], ['sandwich', 97.18289375305176, 1141, 468, 263898, 3.1122369081684176], ['fork', 77.07639932632445, 318, 657, 293918, 2.9067967526322547], ['carrot', 79.10687327384949, 1375, 846, 85769, 2.9291661847867974], ['cup', 91.87726378440857, 979, 200, 23544, 3.0616647360168856], ['knife', 99.07733201980592, 1650, 583, 66504, 3.1296270360977423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 468, value= None), value= sandwich) [0.6371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 277, value= None), value= cup) [1.2127]', '_visuallocation(color= None, screen_x= 1650, screen_y= 583, value= None) [1.2627]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1141, 468, 0.6371], [1386, 277, 1.2127], [1650, 583, 1.2627]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 975, 695, 1385504, 3.1333095916308844], ['pizza', 96.36066555976869, 1080, 874, 708488, 3.1045792090936772], ['cup', 95.48132419586182, 903, 238, 21750, 3.0963162595247855], ['cup', 85.10966300964354, 460, 344, 79326, 2.9932723140289874], ['cup', 98.72511625289916, 745, 434, 58740, 3.1264206700789763], ['knife', 88.67737650871277, 487, 716, 56682, 3.0298580616653576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 434, value= None), value= cup) [0.4535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 238, value= None), value= cup) [0.9286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 344, value= None), value= cup) [1.314]', '_visuallocation(color= None, screen_x= 487, screen_y= 716, value= None) [1.364]']","[[840, 525, 0.1133], [840, 525, 0.1633], [745, 434, 0.4535], [903, 238, 0.9286], [460, 344, 1.314], [487, 716, 1.364]]"
000000055130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.23493313789369, 950, 852, 885038, 3.004937105750961], ['chair', 65.11919498443604, 1297, 381, 118888, 2.7689238467115183], ['chair', 70.12953162193297, 1643, 458, 88508, 2.827879467514802], ['wine glass', 86.02866530418396, 1197, 481, 15252, 3.002807460874567], ['wine glass', 98.14906716346741, 852, 687, 78119, 3.121150223956887], ['bottle', 93.3718204498291, 626, 719, 21216, 3.076186611275754], ['vase', 79.48797941207886, 716, 751, 19982, 2.9333273430541826], ['vase', 71.34519219398499, 1290, 808, 28994, 2.8419404253168383], ['vase', 91.6083812713623, 1447, 806, 16048, 3.059029406928501], ['knife', 89.28228616714478, 730, 989, 36625, 3.035944754482912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 687, value= None), value= wine glass) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 751, value= None), value= vase) [0.9189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 719, value= None), value= bottle) [1.3665]', '_visuallocation(color= None, screen_x= 730, screen_y= 989, value= None) [1.4165]']","[[840, 525, 0.1097], [840, 525, 0.1597], [852, 687, 0.5432], [716, 751, 0.9189], [626, 719, 1.3665], [730, 989, 1.4165]]"
000000057551.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.42676615715028, 1113, 540, 166650, 3.1144953999506146], ['sandwich', 99.49457049369812, 837, 674, 334059, 3.13340943969157], ['diningtable', 75.93993544578551, 967, 681, 1029044, 2.894133121948587], ['wine glass', 91.274893283844, 1250, 294, 76806, 3.055751297319847], ['knife', 86.88485622406006, 1554, 564, 34224, 3.0116219941092983], ['fork', 69.8629856109619, 527, 475, 7560, 2.8247789530681513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 674, value= None), value= sandwich) [0.5724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 681, value= None), value= diningtable) [0.9337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 540, value= None), value= sandwich) [1.3936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 294, value= None), value= wine glass) [1.7992]', '_visuallocation(color= None, screen_x= 1554, screen_y= 564, value= None) [1.8492]']","[[840, 525, 0.1153], [840, 525, 0.1653], [837, 674, 0.5724], [967, 681, 0.9337], [1113, 540, 1.3936], [1250, 294, 1.7992], [1554, 564, 1.8492]]"
000000063857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.64043283462523, 970, 691, 1175610, 3.0978169672747233], ['wine glass', 97.67661094665527, 977, 329, 43076, 3.1168031293085723], ['knife', 99.50134754180908, 541, 743, 49600, 3.1334707335171017], ['mouse', 99.67426061630249, 1481, 781, 53505, 3.1350330756976104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 691, value= None), value= diningtable) [0.5751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 329, value= None), value= wine glass) [1.0482]', '_visuallocation(color= None, screen_x= 541, screen_y= 743, value= None) [1.0982]']","[[840, 525, 0.1148], [840, 525, 0.1648], [970, 691, 0.5751], [977, 329, 1.0482], [541, 743, 1.0982]]"
000000068300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.92485642433168, 1388, 613, 266352, 3.137292052290348], ['broccoli', 80.5155396461487, 1070, 879, 18944, 2.9444867510398405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 879, value= None), value= broccoli) [0.6579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 613, value= None), value= fork) [1.1511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 613, value= None), value= fork) [1.1511]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1070, 879, 0.6579], [1388, 613, 1.1511], [1388, 613, 1.1511]]"
000000070710.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.09300899505615, 622, 410, 328496, 3.120635581126179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 410, value= None), value= bottle) [0.5936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 410, value= None), value= bottle) [0.5936]']","[[840, 525, 0.1122], [840, 525, 0.1622], [622, 410, 0.5936], [622, 410, 0.5936]]"
000000076384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.94513988494872, 965, 692, 106176, 3.1374746234823867], ['diningtable', 99.9776840209961, 945, 748, 1080352, 3.1377674675824254], ['bottle', 84.21130776405334, 1029, 367, 17615, 2.983878115016505], ['cup', 98.8398015499115, 1127, 457, 39480, 3.127466045378988], ['cup', 99.62100982666016, 1310, 461, 43631, 3.134552248304328], ['cup', 99.79760646820068, 1489, 619, 53730, 3.136145745726714], ['knife', 83.77101421356201, 428, 742, 68913, 2.979247706034246], ['spoon', 99.71396923065186, 1263, 784, 71643, 3.135391441182109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 692, value= None), value= bowl) [0.5652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 748, value= None), value= diningtable) [0.9083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 784, value= None), value= spoon) [1.334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1489, screen_y= 619, value= None), value= cup) [1.8129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 461, value= None), value= cup) [2.1861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 457, value= None), value= cup) [2.4904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 367, value= None), value= bottle) [2.9443]', '_visuallocation(color= None, screen_x= 428, screen_y= 742, value= None) [2.9943]']","[[840, 525, 0.1087], [840, 525, 0.1587], [965, 692, 0.5652], [945, 748, 0.9083], [1263, 784, 1.334], [1489, 619, 1.8129], [1310, 461, 2.1861], [1127, 457, 2.4904], [1029, 367, 2.9443], [428, 742, 2.9943]]"
