name,object_info,actr_data,actr_data_processed
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 766, 196, 97152, 3.1346824543319975], ['pizza', 72.84393310546875, 744, 495, 173943, 2.87704528251164], ['pizza', 78.65012288093567, 778, 774, 330504, 2.942074301026023], ['spoon', 70.69098949432373, 397, 83, 28116, 2.852297024389227], ['cup', 82.21410512924193, 1173, 180, 58123, 2.9806486219681685], ['cup', 86.01154088973999, 147, 342, 111639, 3.0205414264320716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 495, value= None), value= pizza) [0.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 774, value= None), value= pizza) [0.9377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 196, value= None), value= wine glass) [1.3406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 83, value= None), value= spoon) [1.8055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 147, screen_y= 342, value= None), value= cup) [2.3307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 180, value= None), value= cup) [2.8026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 180, value= None), value= cup) [2.8026]']","[[840, 525, 0.1171], [840, 525, 0.1671], [744, 495, 0.5309], [778, 774, 0.9377], [766, 196, 1.3406], [397, 83, 1.8055], [147, 342, 2.3307], [1173, 180, 2.8026], [1173, 180, 2.8026]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 885, 602, 1226199, 3.0866449894120773], ['chair', 69.94490027427672, 373, 828, 221136, 2.8436461265084687], ['pottedplant', 90.67473411560059, 545, 153, 51870, 3.0677361574218414], ['knife', 92.0954942703247, 846, 886, 26367, 3.0817094803014324], ['bowl', 74.70687627792357, 838, 156, 12035, 2.8981910202330057], ['donut', 90.26899337768556, 1223, 386, 7371, 3.0637052744958524], ['donut', 88.64101767539978, 1308, 383, 7546, 3.047397836384744], ['donut', 75.95211863517761, 1188, 408, 6720, 2.912169103560718], ['donut', 62.78003454208374, 1362, 416, 6072, 2.7587843469035116], ['donut', 83.72569084167479, 1253, 449, 6313, 2.9966623961038974], ['donut', 62.41542100906372, 1348, 454, 6272, 2.754395795031914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 602, value= None), value= diningtable) [0.515]', '_visuallocation(color= None, screen_x= 846, screen_y= 886, value= None) [0.565]']","[[840, 525, 0.11], [840, 525, 0.16], [885, 602, 0.515], [846, 886, 0.565]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 885, 598, 978305, 2.9971143710641823], ['fork', 99.32266473770142, 316, 476, 75400, 3.149764086227882], ['knife', 98.74849319458008, 1502, 538, 76962, 3.1445448001874965], ['broccoli', 82.53957629203795, 1060, 897, 46605, 2.9841175064552314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 598, value= None), value= diningtable) [0.4351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 897, value= None), value= broccoli) [0.8284]', '_visuallocation(color= None, screen_x= 1502, screen_y= 538, value= None) [0.8784]']","[[840, 525, 0.118], [840, 525, 0.168], [885, 598, 0.4351], [1060, 897, 0.8284], [1502, 538, 0.8784]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 698, 945, 145858, 3.0654013570742955], ['fork', 66.62234663963318, 229, 383, 29493, 2.8046830285772315], ['orange', 95.55829167366028, 567, 681, 60685, 3.1149534630801203], ['orange', 87.97666430473328, 797, 721, 97918, 3.040675721097246], ['knife', 98.43297600746156, 1544, 823, 68646, 3.141662828366352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 721, value= None), value= orange) [0.5131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 681, value= None), value= orange) [0.9427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 945, value= None), value= orange) [1.3418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 383, value= None), value= fork) [1.8885]', '_visuallocation(color= None, screen_x= 1544, screen_y= 823, value= None) [1.9385]']","[[840, 525, 0.1127], [840, 525, 0.1627], [797, 721, 0.5131], [567, 681, 0.9427], [698, 945, 1.3418], [229, 383, 1.8885], [1544, 823, 1.9385]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1500, 623, 135660, 3.1540199863196587], ['carrot', 91.02679491043092, 958, 642, 13776, 3.071216608162832], ['carrot', 71.11063003540039, 1064, 661, 12644, 2.8571461389195023], ['carrot', 86.53063774108887, 1039, 769, 15246, 3.0258943379038787], ['carrot', 81.20204806327821, 1003, 885, 19304, 2.9698037824828947], ['carrot', 73.40334057807921, 927, 938, 21442, 2.8834217773516033], ['carrot', 80.6054413318634, 1145, 923, 18900, 2.9633698232708547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 642, value= None), value= carrot) [0.6302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 661, value= None), value= carrot) [1.0064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 769, value= None), value= carrot) [1.3829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 885, value= None), value= carrot) [1.6139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 923, value= None), value= carrot) [1.9346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 938, value= None), value= carrot) [2.3268]', '_visuallocation(color= None, screen_x= 1500, screen_y= 623, value= None) [2.3768]']","[[840, 525, 0.1239], [840, 525, 0.1739], [958, 642, 0.6302], [1064, 661, 1.0064], [1039, 769, 1.3829], [1003, 885, 1.6139], [1145, 923, 1.9346], [927, 938, 2.3268], [1500, 623, 2.3768]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 890, 606, 1335468, 2.8641149416749863], ['bowl', 84.159392118454, 1029, 611, 1000932, 3.0012439702526907], ['knife', 61.92856431007385, 515, 637, 121810, 2.748537571707667], ['fork', 94.73205804824828, 401, 672, 131360, 3.1071269471821146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 606, value= None), value= diningtable) [0.5036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 611, value= None), value= bowl) [0.909]', '_visuallocation(color= None, screen_x= 515, screen_y= 637, value= None) [0.959]']","[[840, 525, 0.1084], [840, 525, 0.1584], [890, 606, 0.5036], [1029, 611, 0.909], [515, 637, 0.959]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 783, 514, 73776, 2.980810628766852], ['bowl', 99.26624894142151, 1182, 527, 171953, 3.149252705953268], ['sandwich', 98.05887937545776, 759, 696, 247158, 3.1382330416646775], ['diningtable', 97.35208749771118, 888, 662, 1362768, 3.131715365768555], ['cup', 99.34970140457152, 308, 219, 80769, 3.1500090480062752], ['cup', 98.77166152000427, 1326, 242, 75858, 3.144756034563493], ['bowl', 65.78130722045897, 767, 296, 31710, 2.7947127594525702], ['cup', 77.36524343490599, 939, 283, 22201, 2.927910069645057], ['cup', 79.26846742630005, 570, 314, 26040, 2.9488429756218473], ['cup', 95.25932073593141, 762, 304, 26702, 3.1121291393543586], ['fork', 78.93331646919249, 1512, 508, 60310, 2.94517815724917], ['spoon', 97.24596738815308, 1603, 509, 38357, 3.130732531349199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 514, value= None), value= sandwich) [0.4276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 662, value= None), value= diningtable) [0.7871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 696, value= None), value= sandwich) [1.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 304, value= None), value= cup) [1.6047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 296, value= None), value= bowl) [1.7754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 283, value= None), value= cup) [2.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 527, value= None), value= bowl) [2.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 242, value= None), value= cup) [2.8608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 508, value= None), value= fork) [3.4041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1603, screen_y= 509, value= None), value= spoon) [3.7958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 314, value= None), value= cup) [4.2668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 219, value= None), value= cup) [4.7068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 219, value= None), value= cup) [4.7068]']","[[840, 525, 0.119], [840, 525, 0.169], [783, 514, 0.4276], [888, 662, 0.7871], [759, 696, 1.1259], [762, 304, 1.6047], [767, 296, 1.7754], [939, 283, 2.1168], [1182, 527, 2.5209], [1326, 242, 2.8608], [1512, 508, 3.4041], [1603, 509, 3.7958], [570, 314, 4.2668], [308, 219, 4.7068], [308, 219, 4.7068]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 889, 609, 1381914, 2.8748903155961107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 609, value= None), value= pizza) [0.4944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 609, value= None), value= pizza) [0.4944]']","[[840, 525, 0.11], [840, 525, 0.16], [889, 609, 0.4944], [889, 609, 0.4944]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1315, 222, 111146, 3.1459226534600715], ['sandwich', 93.93966794013977, 664, 364, 411622, 3.099558628709948], ['sandwich', 77.76278853416444, 1094, 470, 176382, 2.932306722974962], ['diningtable', 87.50573396682739, 787, 599, 1096780, 3.0358829579604403], ['cup', 69.66328620910646, 1521, 174, 27300, 2.8403711368129367], ['knife', 94.47914958000185, 1477, 388, 47304, 3.104717978387541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 599, value= None), value= diningtable) [0.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 364, value= None), value= sandwich) [0.9709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 470, value= None), value= sandwich) [1.3374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 222, value= None), value= cup) [1.781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 174, value= None), value= cup) [2.2339]', '_visuallocation(color= None, screen_x= 1477, screen_y= 388, value= None) [2.2839]']","[[840, 525, 0.1168], [840, 525, 0.1668], [787, 599, 0.4881], [664, 364, 0.9709], [1094, 470, 1.3374], [1315, 222, 1.781], [1521, 174, 2.2339], [1477, 388, 2.2839]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 848, 624, 1363221, 3.128953951692265], ['knife', 98.84093403816223, 1172, 963, 220150, 3.145387301604902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 624, value= None), value= diningtable) [0.5657]', '_visuallocation(color= None, screen_x= 1172, screen_y= 963, value= None) [0.6157]']","[[840, 525, 0.1213], [840, 525, 0.1713], [848, 624, 0.5657], [1172, 963, 0.6157]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 867, 613, 1465383, 3.066198906510035], ['knife', 71.09441757202148, 1381, 650, 202818, 2.8569590460408834], ['fork', 65.17328023910521, 1389, 714, 235440, 2.7874792411503204], ['cup', 87.60206699371338, 339, 145, 21708, 3.0368650261907546], ['cup', 88.53606581687927, 1304, 163, 42300, 3.0463421924617013], ['cup', 99.2966890335083, 1519, 329, 55522, 3.149528668944162], ['orange', 97.23007082939148, 447, 486, 52884, 3.1305852094864624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 613, value= None), value= diningtable) [0.5137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 486, value= None), value= orange) [0.9479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 145, value= None), value= cup) [1.364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 163, value= None), value= cup) [1.7779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1519, screen_y= 329, value= None), value= cup) [2.1384]', '_visuallocation(color= None, screen_x= 1381, screen_y= 650, value= None) [2.1884]']","[[840, 525, 0.1195], [840, 525, 0.1695], [867, 613, 0.5137], [447, 486, 0.9479], [339, 145, 1.364], [1304, 163, 1.7779], [1519, 329, 2.1384], [1381, 650, 2.1884]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 775, 432, 75174, 2.7987217383650678], ['diningtable', 90.53592681884766, 862, 674, 1486650, 3.0663606834878294], ['book', 91.74275398254395, 1259, 794, 381306, 3.0782582034620773], ['bottle', 94.86781358718872, 553, 164, 61060, 3.1084174612272393], ['cup', 94.3912148475647, 279, 232, 75110, 3.103878938327816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 432, value= None), value= fork) [0.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 674, value= None), value= diningtable) [0.987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 794, value= None), value= book) [1.3655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 164, value= None), value= bottle) [1.9141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 232, value= None), value= cup) [2.2635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 232, value= None), value= cup) [2.2635]']","[[840, 525, 0.1113], [840, 525, 0.1613], [775, 432, 0.4791], [862, 674, 0.987], [1259, 794, 1.3655], [553, 164, 1.9141], [279, 232, 2.2635], [279, 232, 2.2635]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 886, 611, 1148364, 3.1098527289299844], ['cup', 64.44572806358336, 478, 120, 16482, 2.778796383961845], ['wine glass', 86.12983226776123, 339, 148, 30456, 3.021763399307735], ['wine glass', 91.1141574382782, 1349, 179, 28560, 3.0720784578618985], ['wine glass', 98.5969603061676, 1448, 211, 42054, 3.143161908745769], ['cup', 98.09863567352295, 645, 307, 52360, 3.1385981908289966], ['cup', 98.4985888004303, 382, 360, 49140, 3.142262953799932], ['wine glass', 97.33449220657349, 888, 352, 57109, 3.1315524831232935], ['cup', 98.65725040435792, 1085, 370, 42749, 3.1437123890424536], ['fork', 92.82904267311096, 1507, 504, 19869, 3.08884847461402], ['spoon', 99.17521476745605, 260, 546, 19072, 3.1484268629788654], ['spoon', 97.77507781982422, 1387, 621, 68672, 3.1356218838296734], ['spoon', 62.11140155792236, 1471, 617, 56019, 2.7507463457851746], ['spoon', 93.83682012557985, 1298, 667, 74715, 3.0985718384150265], ['fork', 97.59114980697632, 455, 687, 53955, 3.133925386329341]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 611, value= None), value= diningtable) [0.5781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 352, value= None), value= wine glass) [1.0077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 370, value= None), value= cup) [1.455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 179, value= None), value= wine glass) [1.9586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 211, value= None), value= wine glass) [2.3012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 504, value= None), value= fork) [2.7259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 617, value= None), value= spoon) [3.0733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 621, value= None), value= spoon) [3.2935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 667, value= None), value= spoon) [3.7875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 307, value= None), value= cup) [4.3263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 120, value= None), value= cup) [4.8235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 148, value= None), value= wine glass) [5.1393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 360, value= None), value= cup) [5.4926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 546, value= None), value= spoon) [5.9134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 687, value= None), value= fork) [6.3325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 687, value= None), value= fork) [6.3325]']","[[840, 525, 0.1142], [840, 525, 0.1642], [886, 611, 0.5781], [888, 352, 1.0077], [1085, 370, 1.455], [1349, 179, 1.9586], [1448, 211, 2.3012], [1507, 504, 2.7259], [1471, 617, 3.0733], [1387, 621, 3.2935], [1298, 667, 3.7875], [645, 307, 4.3263], [478, 120, 4.8235], [339, 148, 5.1393], [382, 360, 5.4926], [260, 546, 5.9134], [455, 687, 6.3325], [455, 687, 6.3325]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 906, 669, 1432418, 3.1489357243562885], ['chair', 99.75038766860962, 594, 239, 32640, 3.1536309156595603], ['bowl', 74.15503859519957, 469, 363, 22134, 2.891954055659738], ['bowl', 76.46332383155824, 1190, 456, 26544, 2.9178887477539175], ['knife', 80.86857199668884, 412, 723, 35520, 2.966211208744182], ['spoon', 85.90809106826781, 735, 721, 12441, 3.019471699012103], ['bowl', 77.84085273742677, 1375, 266, 9744, 2.9331681915675443], ['bowl', 74.48741793632506, 932, 290, 11316, 2.895713337670393], ['spoon', 86.78596019744873, 642, 302, 5340, 3.0284514991307607], ['cup', 64.0921950340271, 1160, 346, 7140, 2.7745598825253666], ['bowl', 88.9082670211792, 1261, 365, 9240, 3.050095626259709], ['spoon', 68.27848553657532, 1373, 392, 3354, 2.8228093673107124], ['fork', 67.28066205978394, 1345, 651, 6105, 2.812433530974453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 669, value= None), value= diningtable) [0.4909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 721, value= None), value= spoon) [0.877]', '_visuallocation(color= None, screen_x= 412, screen_y= 723, value= None) [0.927]']","[[840, 525, 0.1202], [840, 525, 0.1702], [906, 669, 0.4909], [735, 721, 0.877], [412, 723, 0.927]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 571, 722, 56580, 2.9840117430530513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 722, value= None), value= carrot) [0.605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 722, value= None), value= carrot) [0.605]']","[[840, 525, 0.125], [840, 525, 0.175], [571, 722, 0.605], [571, 722, 0.605]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1308, 295, 179725, 3.1426391235377085], ['diningtable', 62.2103750705719, 879, 609, 1000816, 2.751941313157698], ['fork', 66.17732048034668, 328, 645, 227052, 2.7994125515351214], ['knife', 98.88598322868349, 1482, 591, 77330, 3.145797571430005], ['fork', 81.39944076538086, 273, 663, 108936, 2.9719258583661285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 609, value= None), value= diningtable) [0.477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 295, value= None), value= wine glass) [0.8956]', '_visuallocation(color= None, screen_x= 1482, screen_y= 591, value= None) [0.9456]']","[[840, 525, 0.1186], [840, 525, 0.1686], [879, 609, 0.477], [1308, 295, 0.8956], [1482, 591, 0.9456]]"
