name,object_info,actr_data,actr_data_processed
000000132668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.50283241271973, 869, 565, 1444884, 3.05870196092446], ['cake', 98.76078367233276, 452, 617, 205109, 3.117678695714482], ['cake', 99.3070423603058, 1262, 655, 239720, 3.122644340933861], ['knife', 78.69750857353209, 973, 123, 20710, 2.9156159460734505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 565, value= None), value= diningtable) [0.4406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 617, value= None), value= cake) [0.9097]', '_visuallocation(color= None, screen_x= 973, screen_y= 123, value= None) [0.9597]']","[[840, 525, 0.1229], [840, 525, 0.1729], [869, 565, 0.4406], [452, 617, 0.9097], [973, 123, 0.9597]]"
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 714, 144, 97152, 3.107704286318866], ['pizza', 72.84393310546875, 692, 443, 173943, 2.8500671144985086], ['pizza', 78.65012288093567, 726, 722, 330504, 2.9150961330128915], ['spoon', 70.69098949432373, 345, 31, 28116, 2.8253188563760956], ['cup', 82.21410512924193, 1121, 128, 58123, 2.953670453955037], ['cup', 86.01154088973999, 95, 290, 111639, 2.99356325841894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 443, value= None), value= pizza) [0.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 722, value= None), value= pizza) [0.8956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 144, value= None), value= wine glass) [1.408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 31, value= None), value= spoon) [1.8212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 95, screen_y= 290, value= None), value= cup) [2.3652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 128, value= None), value= cup) [2.8899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 128, value= None), value= cup) [2.8899]']","[[840, 525, 0.1127], [840, 525, 0.1627], [692, 443, 0.51], [726, 722, 0.8956], [714, 144, 1.408], [345, 31, 1.8212], [95, 290, 2.3652], [1121, 128, 2.8899], [1121, 128, 2.8899]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 833, 550, 1226199, 3.0596668213989457], ['chair', 69.94490027427672, 321, 776, 221136, 2.816667958495337], ['pottedplant', 90.67473411560059, 493, 101, 51870, 3.04075798940871], ['knife', 92.0954942703247, 794, 834, 26367, 3.054731312288301], ['bowl', 74.70687627792357, 786, 104, 12035, 2.871212852219874], ['donut', 90.26899337768556, 1171, 334, 7371, 3.036727106482721], ['donut', 88.64101767539978, 1256, 331, 7546, 3.0204196683716122], ['donut', 75.95211863517761, 1136, 356, 6720, 2.885190935547586], ['donut', 62.78003454208374, 1310, 364, 6072, 2.73180617889038], ['donut', 83.72569084167479, 1201, 397, 6313, 2.969684228090766], ['donut', 62.41542100906372, 1296, 402, 6272, 2.727417627018782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 550, value= None), value= diningtable) [0.3937]', '_visuallocation(color= None, screen_x= 794, screen_y= 834, value= None) [0.4437]']","[[840, 525, 0.1089], [840, 525, 0.1589], [833, 550, 0.3937], [794, 834, 0.4437]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 833, 546, 978305, 2.9701362030510507], ['fork', 99.32266473770142, 264, 424, 75400, 3.1227859182147504], ['knife', 98.74849319458008, 1450, 486, 76962, 3.117566632174365], ['broccoli', 82.53957629203795, 1008, 845, 46605, 2.9571393384421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 546, value= None), value= diningtable) [0.4063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 845, value= None), value= broccoli) [0.8997]', '_visuallocation(color= None, screen_x= 1450, screen_y= 486, value= None) [0.9497]']","[[840, 525, 0.1091], [840, 525, 0.1591], [833, 546, 0.4063], [1008, 845, 0.8997], [1450, 486, 0.9497]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 646, 893, 145858, 3.038423189061164], ['fork', 66.62234663963318, 177, 331, 29493, 2.7777048605641], ['orange', 95.55829167366028, 515, 629, 60685, 3.0879752950669888], ['orange', 87.97666430473328, 745, 669, 97918, 3.0136975530841146], ['knife', 98.43297600746156, 1492, 771, 68646, 3.1146846603532206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 669, value= None), value= orange) [0.5614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 629, value= None), value= orange) [0.8794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 893, value= None), value= orange) [1.3037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 177, screen_y= 331, value= None), value= fork) [1.8015]', '_visuallocation(color= None, screen_x= 1492, screen_y= 771, value= None) [1.8515]']","[[840, 525, 0.1184], [840, 525, 0.1684], [745, 669, 0.5614], [515, 629, 0.8794], [646, 893, 1.3037], [177, 331, 1.8015], [1492, 771, 1.8515]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1448, 571, 135660, 3.127041818306527], ['carrot', 91.02679491043092, 906, 590, 13776, 3.0442384401497002], ['carrot', 71.11063003540039, 1012, 609, 12644, 2.8301679709063707], ['carrot', 86.53063774108887, 987, 717, 15246, 2.998916169890747], ['carrot', 81.20204806327821, 951, 833, 19304, 2.942825614469763], ['carrot', 73.40334057807921, 875, 886, 21442, 2.8564436093384717], ['carrot', 80.6054413318634, 1093, 871, 18900, 2.936391655257723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 590, value= None), value= carrot) [0.5189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 609, value= None), value= carrot) [0.8354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 717, value= None), value= carrot) [1.0616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 833, value= None), value= carrot) [1.4204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 886, value= None), value= carrot) [1.7171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 871, value= None), value= carrot) [2.1118]', '_visuallocation(color= None, screen_x= 1448, screen_y= 571, value= None) [2.1618]']","[[840, 525, 0.1192], [840, 525, 0.1692], [906, 590, 0.5189], [1012, 609, 0.8354], [987, 717, 1.0616], [951, 833, 1.4204], [875, 886, 1.7171], [1093, 871, 2.1118], [1448, 571, 2.1618]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 838, 554, 1335468, 2.8371367736618547], ['bowl', 84.159392118454, 977, 559, 1000932, 2.974265802239559], ['knife', 61.92856431007385, 463, 585, 121810, 2.7215594036945356], ['fork', 94.73205804824828, 349, 620, 131360, 3.080148779168983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 554, value= None), value= diningtable) [0.486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 559, value= None), value= bowl) [0.9348]', '_visuallocation(color= None, screen_x= 463, screen_y= 585, value= None) [0.9848]']","[[840, 525, 0.1214], [840, 525, 0.1714], [838, 554, 0.486], [977, 559, 0.9348], [463, 585, 0.9848]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 731, 462, 73776, 2.9538324607537203], ['bowl', 99.26624894142151, 1130, 475, 171953, 3.1222745379401364], ['sandwich', 98.05887937545776, 707, 644, 247158, 3.111254873651546], ['diningtable', 97.35208749771118, 836, 610, 1362768, 3.1047371977554232], ['cup', 99.34970140457152, 256, 167, 80769, 3.1230308799931437], ['cup', 98.77166152000427, 1274, 190, 75858, 3.1177778665503615], ['bowl', 65.78130722045897, 715, 244, 31710, 2.7677345914394387], ['cup', 77.36524343490599, 887, 231, 22201, 2.9009319016319255], ['cup', 79.26846742630005, 518, 262, 26040, 2.9218648076087157], ['cup', 95.25932073593141, 710, 252, 26702, 3.085150971341227], ['fork', 78.93331646919249, 1460, 456, 60310, 2.9181999892360384], ['spoon', 97.24596738815308, 1551, 457, 38357, 3.1037543633360674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 610, value= None), value= diningtable) [0.4391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 644, value= None), value= sandwich) [0.8247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 462, value= None), value= sandwich) [1.2234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 252, value= None), value= cup) [1.64]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 244, value= None), value= bowl) [1.907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 231, value= None), value= cup) [2.2285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 475, value= None), value= bowl) [2.6289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 190, value= None), value= cup) [3.0847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 456, value= None), value= fork) [3.6001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1551, screen_y= 457, value= None), value= spoon) [3.9463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 262, value= None), value= cup) [4.3582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 167, value= None), value= cup) [4.7277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 167, value= None), value= cup) [4.7277]']","[[840, 525, 0.1116], [840, 525, 0.1616], [836, 610, 0.4391], [707, 644, 0.8247], [731, 462, 1.2234], [710, 252, 1.64], [715, 244, 1.907], [887, 231, 2.2285], [1130, 475, 2.6289], [1274, 190, 3.0847], [1460, 456, 3.6001], [1551, 457, 3.9463], [518, 262, 4.3582], [256, 167, 4.7277], [256, 167, 4.7277]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 837, 557, 1381914, 2.847912147582979]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 557, value= None), value= pizza) [0.3949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 557, value= None), value= pizza) [0.3949]']","[[840, 525, 0.1152], [840, 525, 0.1652], [837, 557, 0.3949], [837, 557, 0.3949]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1263, 170, 111146, 3.11894448544694], ['sandwich', 93.93966794013977, 612, 312, 411622, 3.0725804606968166], ['sandwich', 77.76278853416444, 1042, 418, 176382, 2.9053285549618306], ['diningtable', 87.50573396682739, 735, 547, 1096780, 3.0089047899473087], ['cup', 69.66328620910646, 1469, 122, 27300, 2.813392968799805], ['knife', 94.47914958000185, 1425, 336, 47304, 3.0777398103744096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 547, value= None), value= diningtable) [0.4712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 312, value= None), value= sandwich) [0.8955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 418, value= None), value= sandwich) [1.2577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 170, value= None), value= cup) [1.6421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 122, value= None), value= cup) [2.0051]', '_visuallocation(color= None, screen_x= 1425, screen_y= 336, value= None) [2.0551]']","[[840, 525, 0.1059], [840, 525, 0.1559], [735, 547, 0.4712], [612, 312, 0.8955], [1042, 418, 1.2577], [1263, 170, 1.6421], [1469, 122, 2.0051], [1425, 336, 2.0551]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 796, 572, 1363221, 3.1019757836791335], ['knife', 98.84093403816223, 1120, 911, 220150, 3.1184091335917703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 572, value= None), value= diningtable) [0.4958]', '_visuallocation(color= None, screen_x= 1120, screen_y= 911, value= None) [0.5458]']","[[840, 525, 0.115], [840, 525, 0.165], [796, 572, 0.4958], [1120, 911, 0.5458]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 815, 561, 1465383, 3.0392207384969034], ['knife', 71.09441757202148, 1329, 598, 202818, 2.829980878027752], ['fork', 65.17328023910521, 1337, 662, 235440, 2.760501073137189], ['cup', 87.60206699371338, 287, 93, 21708, 3.009886858177623], ['cup', 88.53606581687927, 1252, 111, 42300, 3.0193640244485698], ['cup', 99.2966890335083, 1467, 277, 55522, 3.1225505009310304], ['orange', 97.23007082939148, 395, 434, 52884, 3.1036070414733308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 561, value= None), value= diningtable) [0.4749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 434, value= None), value= orange) [0.9931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 93, value= None), value= cup) [1.4894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 111, value= None), value= cup) [1.9727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 277, value= None), value= cup) [2.3601]', '_visuallocation(color= None, screen_x= 1329, screen_y= 598, value= None) [2.4101]']","[[840, 525, 0.1141], [840, 525, 0.1641], [815, 561, 0.4749], [395, 434, 0.9931], [287, 93, 1.4894], [1252, 111, 1.9727], [1467, 277, 2.3601], [1329, 598, 2.4101]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 723, 380, 75174, 2.771743570351936], ['diningtable', 90.53592681884766, 810, 622, 1486650, 3.039382515474698], ['book', 91.74275398254395, 1207, 742, 381306, 3.0512800354489458], ['bottle', 94.86781358718872, 501, 112, 61060, 3.0814392932141077], ['cup', 94.3912148475647, 227, 180, 75110, 3.0769007703146842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 622, value= None), value= diningtable) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 380, value= None), value= fork) [0.8942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 112, value= None), value= bottle) [1.3375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 180, value= None), value= cup) [1.8585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 742, value= None), value= book) [2.3447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 742, value= None), value= book) [2.3447]']","[[840, 525, 0.1086], [840, 525, 0.1586], [810, 622, 0.4841], [723, 380, 0.8942], [501, 112, 1.3375], [227, 180, 1.8585], [1207, 742, 2.3447], [1207, 742, 2.3447]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 834, 559, 1148364, 3.082874560916853], ['cup', 64.44572806358336, 426, 68, 16482, 2.7518182159487132], ['wine glass', 86.12983226776123, 287, 96, 30456, 2.9947852312946033], ['wine glass', 91.1141574382782, 1297, 127, 28560, 3.045100289848767], ['wine glass', 98.5969603061676, 1396, 159, 42054, 3.1161837407326374], ['cup', 98.09863567352295, 593, 255, 52360, 3.111620022815865], ['cup', 98.4985888004303, 330, 308, 49140, 3.1152847857868005], ['wine glass', 97.33449220657349, 836, 300, 57109, 3.104574315110162], ['cup', 98.65725040435792, 1033, 318, 42749, 3.116734221029322], ['fork', 92.82904267311096, 1455, 452, 19869, 3.0618703066008885], ['spoon', 99.17521476745605, 208, 494, 19072, 3.121448694965734], ['spoon', 97.77507781982422, 1335, 569, 68672, 3.108643715816542], ['spoon', 62.11140155792236, 1419, 565, 56019, 2.723768177772043], ['spoon', 93.83682012557985, 1246, 615, 74715, 3.071593670401895], ['fork', 97.59114980697632, 403, 635, 53955, 3.1069472183162095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 559, value= None), value= diningtable) [0.3759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 300, value= None), value= wine glass) [0.7972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 318, value= None), value= cup) [1.221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 127, value= None), value= wine glass) [1.5929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 159, value= None), value= wine glass) [1.8635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 452, value= None), value= fork) [2.3358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 565, value= None), value= spoon) [2.6654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 569, value= None), value= spoon) [2.9633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 615, value= None), value= spoon) [3.2304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 255, value= None), value= cup) [3.6906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 68, value= None), value= cup) [4.0498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 96, value= None), value= wine glass) [4.4327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 308, value= None), value= cup) [4.8075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 494, value= None), value= spoon) [5.2653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 635, value= None), value= fork) [5.751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 635, value= None), value= fork) [5.751]']","[[840, 525, 0.108], [840, 525, 0.158], [834, 559, 0.3759], [836, 300, 0.7972], [1033, 318, 1.221], [1297, 127, 1.5929], [1396, 159, 1.8635], [1455, 452, 2.3358], [1419, 565, 2.6654], [1335, 569, 2.9633], [1246, 615, 3.2304], [593, 255, 3.6906], [426, 68, 4.0498], [287, 96, 4.4327], [330, 308, 4.8075], [208, 494, 5.2653], [403, 635, 5.751], [403, 635, 5.751]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 854, 617, 1432418, 3.121957556343157], ['chair', 99.75038766860962, 542, 187, 32640, 3.1266527476464288], ['bowl', 74.15503859519957, 417, 311, 22134, 2.8649758876466063], ['bowl', 76.46332383155824, 1138, 404, 26544, 2.890910579740786], ['knife', 80.86857199668884, 360, 671, 35520, 2.9392330407310503], ['spoon', 85.90809106826781, 683, 669, 12441, 2.9924935309989715], ['bowl', 77.84085273742677, 1323, 214, 9744, 2.9061900235544127], ['bowl', 74.48741793632506, 880, 238, 11316, 2.8687351696572616], ['spoon', 86.78596019744873, 590, 250, 5340, 3.001473331117629], ['cup', 64.0921950340271, 1108, 294, 7140, 2.747581714512235], ['bowl', 88.9082670211792, 1209, 313, 9240, 3.0231174582465776], ['spoon', 68.27848553657532, 1321, 340, 3354, 2.795831199297581], ['fork', 67.28066205978394, 1293, 599, 6105, 2.7854553629613212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 617, value= None), value= diningtable) [0.395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 669, value= None), value= spoon) [0.8768]', '_visuallocation(color= None, screen_x= 360, screen_y= 671, value= None) [0.9268]']","[[840, 525, 0.1187], [840, 525, 0.1687], [854, 617, 0.395], [683, 669, 0.8768], [360, 671, 0.9268]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 519, 670, 56580, 2.9570335750399197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 670, value= None), value= carrot) [0.6119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 670, value= None), value= carrot) [0.6119]']","[[840, 525, 0.1137], [840, 525, 0.1637], [519, 670, 0.6119], [519, 670, 0.6119]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1256, 243, 179725, 3.115660955524577], ['diningtable', 62.2103750705719, 827, 557, 1000816, 2.7249631451445664], ['fork', 66.17732048034668, 276, 593, 227052, 2.77243438352199], ['knife', 98.88598322868349, 1430, 539, 77330, 3.1188194034168735], ['fork', 81.39944076538086, 221, 611, 108936, 2.944947690352997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 557, value= None), value= diningtable) [0.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 243, value= None), value= wine glass) [0.9376]', '_visuallocation(color= None, screen_x= 1430, screen_y= 539, value= None) [0.9876]']","[[840, 525, 0.1075], [840, 525, 0.1575], [827, 557, 0.5025], [1256, 243, 0.9376], [1430, 539, 0.9876]]"
