name,object_info,actr_data,actr_data_processed
000000132668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.50283241271973, 819, 515, 1444884, 3.059935404367073], ['cake', 98.76078367233276, 402, 567, 205109, 3.118912139157095], ['cake', 99.3070423603058, 1212, 605, 239720, 3.123877784376474], ['knife', 78.69750857353209, 923, 73, 20710, 2.9168493895160634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 515, value= None), value= diningtable) [0.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 605, value= None), value= cake) [1.0112]', '_visuallocation(color= None, screen_x= 923, screen_y= 73, value= None) [1.0612]']","[[840, 525, 0.1212], [840, 525, 0.1712], [819, 515, 0.4765], [1212, 605, 1.0112], [923, 73, 1.0612]]"
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 664, 94, 97152, 3.108937729761479], ['pizza', 72.84393310546875, 642, 393, 173943, 2.8513005579411215], ['pizza', 78.65012288093567, 676, 672, 330504, 2.9163295764555044], ['spoon', 70.69098949432373, 295, 0, 28116, 2.8265522998187085], ['cup', 82.21410512924193, 1071, 78, 58123, 2.95490389739765], ['cup', 86.01154088973999, 45, 240, 111639, 2.994796701861553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 672, value= None), value= pizza) [0.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 393, value= None), value= pizza) [0.9925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 94, value= None), value= wine glass) [1.5049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 0, value= None), value= spoon) [1.8502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 45, screen_y= 240, value= None), value= cup) [2.3535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 78, value= None), value= cup) [3.033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 78, value= None), value= cup) [3.033]']","[[840, 525, 0.1132], [840, 525, 0.1632], [676, 672, 0.5209], [642, 393, 0.9925], [664, 94, 1.5049], [295, 0, 1.8502], [45, 240, 2.3535], [1071, 78, 3.033], [1071, 78, 3.033]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 783, 500, 1226199, 3.0609002648415586], ['chair', 69.94490027427672, 271, 726, 221136, 2.81790140193795], ['pottedplant', 90.67473411560059, 443, 51, 51870, 3.0419914328513227], ['knife', 92.0954942703247, 744, 784, 26367, 3.0559647557309138], ['bowl', 74.70687627792357, 736, 54, 12035, 2.872446295662487], ['donut', 90.26899337768556, 1121, 284, 7371, 3.0379605499253337], ['donut', 88.64101767539978, 1206, 281, 7546, 3.021653111814225], ['donut', 75.95211863517761, 1086, 306, 6720, 2.886424378990199], ['donut', 62.78003454208374, 1260, 314, 6072, 2.733039622332993], ['donut', 83.72569084167479, 1151, 347, 6313, 2.9709176715333787], ['donut', 62.41542100906372, 1246, 352, 6272, 2.728651070461395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 500, value= None), value= diningtable) [0.4643]', '_visuallocation(color= None, screen_x= 744, screen_y= 784, value= None) [0.5143]']","[[840, 525, 0.117], [840, 525, 0.167], [783, 500, 0.4643], [744, 784, 0.5143]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 783, 496, 978305, 2.9713696464936636], ['fork', 99.32266473770142, 214, 374, 75400, 3.1240193616573633], ['knife', 98.74849319458008, 1400, 436, 76962, 3.118800075616978], ['broccoli', 82.53957629203795, 958, 795, 46605, 2.9583727818847128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 496, value= None), value= diningtable) [0.4524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 795, value= None), value= broccoli) [0.961]', '_visuallocation(color= None, screen_x= 1400, screen_y= 436, value= None) [1.011]']","[[840, 525, 0.1097], [840, 525, 0.1597], [783, 496, 0.4524], [958, 795, 0.961], [1400, 436, 1.011]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 596, 843, 145858, 3.039656632503777], ['fork', 66.62234663963318, 127, 281, 29493, 2.778938304006713], ['orange', 95.55829167366028, 465, 579, 60685, 3.0892087385096016], ['orange', 87.97666430473328, 695, 619, 97918, 3.0149309965267275], ['knife', 98.43297600746156, 1442, 721, 68646, 3.1159181037958334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 619, value= None), value= orange) [0.5129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 579, value= None), value= orange) [0.9713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 843, value= None), value= orange) [1.4448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 127, screen_y= 281, value= None), value= fork) [1.9932]', '_visuallocation(color= None, screen_x= 1442, screen_y= 721, value= None) [2.0432]']","[[840, 525, 0.1132], [840, 525, 0.1632], [695, 619, 0.5129], [465, 579, 0.9713], [596, 843, 1.4448], [127, 281, 1.9932], [1442, 721, 2.0432]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1398, 521, 135660, 3.12827526174914], ['carrot', 91.02679491043092, 856, 540, 13776, 3.045471883592313], ['carrot', 71.11063003540039, 962, 559, 12644, 2.8314014143489836], ['carrot', 86.53063774108887, 937, 667, 15246, 3.00014961333336], ['carrot', 81.20204806327821, 901, 783, 19304, 2.944059057912376], ['carrot', 73.40334057807921, 825, 836, 21442, 2.8576770527810846], ['carrot', 80.6054413318634, 1043, 821, 18900, 2.937625098700336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 540, value= None), value= carrot) [0.3787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 559, value= None), value= carrot) [0.6888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 667, value= None), value= carrot) [0.9]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 783, value= None), value= carrot) [1.3561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 836, value= None), value= carrot) [1.695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 821, value= None), value= carrot) [2.0484]', '_visuallocation(color= None, screen_x= 1398, screen_y= 521, value= None) [2.0984]']","[[840, 525, 0.1149], [840, 525, 0.1649], [856, 540, 0.3787], [962, 559, 0.6888], [937, 667, 0.9], [901, 783, 1.3561], [825, 836, 1.695], [1043, 821, 2.0484], [1398, 521, 2.0984]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 788, 504, 1335468, 2.8383702171044676], ['bowl', 84.159392118454, 927, 509, 1000932, 2.975499245682172], ['knife', 61.92856431007385, 413, 535, 121810, 2.7227928471371485], ['fork', 94.73205804824828, 299, 570, 131360, 3.081382222611596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 504, value= None), value= diningtable) [0.4627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 509, value= None), value= bowl) [0.8391]', '_visuallocation(color= None, screen_x= 413, screen_y= 535, value= None) [0.8891]']","[[840, 525, 0.111], [840, 525, 0.161], [788, 504, 0.4627], [927, 509, 0.8391], [413, 535, 0.8891]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 681, 412, 73776, 2.955065904196333], ['bowl', 99.26624894142151, 1080, 425, 171953, 3.1235079813827493], ['sandwich', 98.05887937545776, 657, 594, 247158, 3.112488317094159], ['diningtable', 97.35208749771118, 786, 560, 1362768, 3.105970641198036], ['cup', 99.34970140457152, 206, 117, 80769, 3.1242643234357566], ['cup', 98.77166152000427, 1224, 140, 75858, 3.1190113099929744], ['bowl', 65.78130722045897, 665, 194, 31710, 2.7689680348820516], ['cup', 77.36524343490599, 837, 181, 22201, 2.9021653450745384], ['cup', 79.26846742630005, 468, 212, 26040, 2.9230982510513286], ['cup', 95.25932073593141, 660, 202, 26702, 3.08638441478384], ['fork', 78.93331646919249, 1410, 406, 60310, 2.9194334326786513], ['spoon', 97.24596738815308, 1501, 407, 38357, 3.1049878067786802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 560, value= None), value= diningtable) [0.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 594, value= None), value= sandwich) [0.9334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 412, value= None), value= sandwich) [1.3707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 202, value= None), value= cup) [1.8113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 194, value= None), value= bowl) [2.0211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 181, value= None), value= cup) [2.4312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 425, value= None), value= bowl) [2.9635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 140, value= None), value= cup) [3.2681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 406, value= None), value= fork) [3.6274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 407, value= None), value= spoon) [4.0427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 212, value= None), value= cup) [4.361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 117, value= None), value= cup) [4.8867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 117, value= None), value= cup) [4.8867]']","[[840, 525, 0.1107], [840, 525, 0.1607], [786, 560, 0.4738], [657, 594, 0.9334], [681, 412, 1.3707], [660, 202, 1.8113], [665, 194, 2.0211], [837, 181, 2.4312], [1080, 425, 2.9635], [1224, 140, 3.2681], [1410, 406, 3.6274], [1501, 407, 4.0427], [468, 212, 4.361], [206, 117, 4.8867], [206, 117, 4.8867]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 787, 507, 1381914, 2.849145591025592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 507, value= None), value= pizza) [0.3945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 507, value= None), value= pizza) [0.3945]']","[[840, 525, 0.1096], [840, 525, 0.1596], [787, 507, 0.3945], [787, 507, 0.3945]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1213, 120, 111146, 3.120177928889553], ['sandwich', 93.93966794013977, 562, 262, 411622, 3.0738139041394295], ['sandwich', 77.76278853416444, 992, 368, 176382, 2.9065619984044435], ['diningtable', 87.50573396682739, 685, 497, 1096780, 3.0101382333899216], ['cup', 69.66328620910646, 1419, 72, 27300, 2.814626412242418], ['knife', 94.47914958000185, 1375, 286, 47304, 3.0789732538170225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 497, value= None), value= diningtable) [0.5378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 262, value= None), value= sandwich) [0.9799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 368, value= None), value= sandwich) [1.5377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 120, value= None), value= cup) [2.0153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 72, value= None), value= cup) [2.4779]', '_visuallocation(color= None, screen_x= 1375, screen_y= 286, value= None) [2.5279]']","[[840, 525, 0.1146], [840, 525, 0.1646], [685, 497, 0.5378], [562, 262, 0.9799], [992, 368, 1.5377], [1213, 120, 2.0153], [1419, 72, 2.4779], [1375, 286, 2.5279]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 746, 522, 1363221, 3.1032092271217464], ['knife', 98.84093403816223, 1070, 861, 220150, 3.119642577034383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 522, value= None), value= diningtable) [0.5133]', '_visuallocation(color= None, screen_x= 1070, screen_y= 861, value= None) [0.5633]']","[[840, 525, 0.1111], [840, 525, 0.1611], [746, 522, 0.5133], [1070, 861, 0.5633]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 765, 511, 1465383, 3.0404541819395163], ['knife', 71.09441757202148, 1279, 548, 202818, 2.8312143214703647], ['fork', 65.17328023910521, 1287, 612, 235440, 2.7617345165798017], ['cup', 87.60206699371338, 237, 43, 21708, 3.011120301620236], ['cup', 88.53606581687927, 1202, 61, 42300, 3.0205974678911827], ['cup', 99.2966890335083, 1417, 227, 55522, 3.1237839443736433], ['orange', 97.23007082939148, 345, 384, 52884, 3.1048404849159437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 511, value= None), value= diningtable) [0.4843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 384, value= None), value= orange) [1.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 43, value= None), value= cup) [1.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 61, value= None), value= cup) [1.8729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 227, value= None), value= cup) [2.3212]', '_visuallocation(color= None, screen_x= 1279, screen_y= 548, value= None) [2.3712]']","[[840, 525, 0.1088], [840, 525, 0.1588], [765, 511, 0.4843], [345, 384, 1.1275], [237, 43, 1.4854], [1202, 61, 1.8729], [1417, 227, 2.3212], [1279, 548, 2.3712]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 673, 330, 75174, 2.772977013794549], ['diningtable', 90.53592681884766, 760, 572, 1486650, 3.0406159589173107], ['book', 91.74275398254395, 1157, 692, 381306, 3.0525134788915587], ['bottle', 94.86781358718872, 451, 62, 61060, 3.0826727366567206], ['cup', 94.3912148475647, 177, 130, 75110, 3.078134213757297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 572, value= None), value= diningtable) [0.5403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 330, value= None), value= fork) [0.9431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 62, value= None), value= bottle) [1.477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 177, screen_y= 130, value= None), value= cup) [1.9464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 692, value= None), value= book) [2.3878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 692, value= None), value= book) [2.3878]']","[[840, 525, 0.1148], [840, 525, 0.1648], [760, 572, 0.5403], [673, 330, 0.9431], [451, 62, 1.477], [177, 130, 1.9464], [1157, 692, 2.3878], [1157, 692, 2.3878]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 784, 509, 1148364, 3.0841080043594657], ['cup', 64.44572806358336, 376, 18, 16482, 2.753051659391326], ['wine glass', 86.12983226776123, 237, 46, 30456, 2.996018674737216], ['wine glass', 91.1141574382782, 1247, 77, 28560, 3.04633373329138], ['wine glass', 98.5969603061676, 1346, 109, 42054, 3.1174171841752503], ['cup', 98.09863567352295, 543, 205, 52360, 3.112853466258478], ['cup', 98.4985888004303, 280, 258, 49140, 3.1165182292294134], ['wine glass', 97.33449220657349, 786, 250, 57109, 3.105807758552775], ['cup', 98.65725040435792, 983, 268, 42749, 3.117967664471935], ['fork', 92.82904267311096, 1405, 402, 19869, 3.0631037500435014], ['spoon', 99.17521476745605, 158, 444, 19072, 3.1226821384083467], ['spoon', 97.77507781982422, 1285, 519, 68672, 3.1098771592591548], ['spoon', 62.11140155792236, 1369, 515, 56019, 2.725001621214656], ['spoon', 93.83682012557985, 1196, 565, 74715, 3.072827113844508], ['fork', 97.59114980697632, 353, 585, 53955, 3.1081806617588223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 509, value= None), value= diningtable) [0.4527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 250, value= None), value= wine glass) [0.8062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 268, value= None), value= cup) [1.2151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 77, value= None), value= wine glass) [1.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 109, value= None), value= wine glass) [1.9989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 402, value= None), value= fork) [2.4414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 515, value= None), value= spoon) [2.7193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 519, value= None), value= spoon) [3.0724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 565, value= None), value= spoon) [3.2411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 205, value= None), value= cup) [3.7049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 18, value= None), value= cup) [4.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 46, value= None), value= wine glass) [4.4106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 258, value= None), value= cup) [4.7801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 158, screen_y= 444, value= None), value= spoon) [5.1302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 585, value= None), value= fork) [5.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 585, value= None), value= fork) [5.5833]']","[[840, 525, 0.1142], [840, 525, 0.1642], [784, 509, 0.4527], [786, 250, 0.8062], [983, 268, 1.2151], [1247, 77, 1.592], [1346, 109, 1.9989], [1405, 402, 2.4414], [1369, 515, 2.7193], [1285, 519, 3.0724], [1196, 565, 3.2411], [543, 205, 3.7049], [376, 18, 4.1638], [237, 46, 4.4106], [280, 258, 4.7801], [158, 444, 5.1302], [353, 585, 5.5833], [353, 585, 5.5833]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 804, 567, 1432418, 3.12319099978577], ['chair', 99.75038766860962, 492, 137, 32640, 3.1278861910890416], ['bowl', 74.15503859519957, 367, 261, 22134, 2.866209331089219], ['bowl', 76.46332383155824, 1088, 354, 26544, 2.892144023183399], ['knife', 80.86857199668884, 310, 621, 35520, 2.940466484173663], ['spoon', 85.90809106826781, 633, 619, 12441, 2.9937269744415844], ['bowl', 77.84085273742677, 1273, 164, 9744, 2.9074234669970256], ['bowl', 74.48741793632506, 830, 188, 11316, 2.8699686130998745], ['spoon', 86.78596019744873, 540, 200, 5340, 3.002706774560242], ['cup', 64.0921950340271, 1058, 244, 7140, 2.748815157954848], ['bowl', 88.9082670211792, 1159, 263, 9240, 3.0243509016891905], ['spoon', 68.27848553657532, 1271, 290, 3354, 2.7970646427401937], ['fork', 67.28066205978394, 1243, 549, 6105, 2.786688806403934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 567, value= None), value= diningtable) [0.4639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 619, value= None), value= spoon) [0.9015]', '_visuallocation(color= None, screen_x= 310, screen_y= 621, value= None) [0.9515]']","[[840, 525, 0.1344], [840, 525, 0.1844], [804, 567, 0.4639], [633, 619, 0.9015], [310, 621, 0.9515]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 469, 620, 56580, 2.9582670184825326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 620, value= None), value= carrot) [0.6303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 620, value= None), value= carrot) [0.6303]']","[[840, 525, 0.1168], [840, 525, 0.1668], [469, 620, 0.6303], [469, 620, 0.6303]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1206, 193, 179725, 3.11689439896719], ['diningtable', 62.2103750705719, 777, 507, 1000816, 2.7261965885871793], ['fork', 66.17732048034668, 226, 543, 227052, 2.7736678269646027], ['knife', 98.88598322868349, 1380, 489, 77330, 3.1200528468594864], ['fork', 81.39944076538086, 171, 561, 108936, 2.94618113379561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 507, value= None), value= diningtable) [0.454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 193, value= None), value= wine glass) [0.9216]', '_visuallocation(color= None, screen_x= 1380, screen_y= 489, value= None) [0.9716]']","[[840, 525, 0.114], [840, 525, 0.164], [777, 507, 0.454], [1206, 193, 0.9216], [1380, 489, 0.9716]]"
