name,object_info,actr_data,actr_data_processed
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 776, 493, 1226199, 3.0593275608970845], ['chair', 69.94490027427672, 264, 719, 221136, 2.816328697993476], ['pottedplant', 90.67473411560059, 436, 44, 51870, 3.0404187289068485], ['knife', 92.0954942703247, 737, 777, 26367, 3.0543920517864396], ['bowl', 74.70687627792357, 729, 47, 12035, 2.870873591718013], ['donut', 90.26899337768556, 1114, 277, 7371, 3.0363878459808595], ['donut', 88.64101767539978, 1199, 274, 7546, 3.020080407869751], ['donut', 75.95211863517761, 1079, 299, 6720, 2.884851675045725], ['donut', 62.78003454208374, 1253, 307, 6072, 2.7314669183885187], ['donut', 83.72569084167479, 1144, 340, 6313, 2.9693449675889045], ['donut', 62.41542100906372, 1239, 345, 6272, 2.727078366516921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 493, value= None), value= diningtable) [0.4641]', '_visuallocation(color= None, screen_x= 737, screen_y= 777, value= None) [0.5141]']","[[840, 525, 0.1055], [840, 525, 0.1555], [776, 493, 0.4641], [737, 777, 0.5141]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 776, 489, 978305, 2.9697969425491895], ['fork', 99.32266473770142, 207, 367, 75400, 3.122446657712889], ['knife', 98.74849319458008, 1393, 429, 76962, 3.1172273716725036], ['broccoli', 82.53957629203795, 951, 788, 46605, 2.9568000779402386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 489, value= None), value= diningtable) [0.4038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 788, value= None), value= broccoli) [0.858]', '_visuallocation(color= None, screen_x= 1393, screen_y= 429, value= None) [0.908]']","[[840, 525, 0.1175], [840, 525, 0.1675], [776, 489, 0.4038], [951, 788, 0.858], [1393, 429, 0.908]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 589, 836, 145858, 3.0380839285593026], ['fork', 66.62234663963318, 120, 274, 29493, 2.7773656000622386], ['orange', 95.55829167366028, 458, 572, 60685, 3.0876360345651275], ['orange', 87.97666430473328, 688, 612, 97918, 3.0133582925822533], ['knife', 98.43297600746156, 1435, 714, 68646, 3.1143453998513593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 612, value= None), value= orange) [0.6055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 572, value= None), value= orange) [1.0175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 836, value= None), value= orange) [1.4226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 120, screen_y= 274, value= None), value= fork) [1.7887]', '_visuallocation(color= None, screen_x= 1435, screen_y= 714, value= None) [1.8387]']","[[840, 525, 0.1138], [840, 525, 0.1638], [688, 612, 0.6055], [458, 572, 1.0175], [589, 836, 1.4226], [120, 274, 1.7887], [1435, 714, 1.8387]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1391, 514, 135660, 3.126702557804666], ['carrot', 91.02679491043092, 849, 533, 13776, 3.043899179647839], ['carrot', 71.11063003540039, 955, 552, 12644, 2.8298287104045095], ['carrot', 86.53063774108887, 930, 660, 15246, 2.998576909388886], ['carrot', 81.20204806327821, 894, 776, 19304, 2.942486353967902], ['carrot', 73.40334057807921, 818, 829, 21442, 2.8561043488366105], ['carrot', 80.6054413318634, 1036, 814, 18900, 2.936052394755862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 533, value= None), value= carrot) [0.399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 552, value= None), value= carrot) [0.6724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 660, value= None), value= carrot) [0.952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 776, value= None), value= carrot) [1.3222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 829, value= None), value= carrot) [1.6449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 814, value= None), value= carrot) [2.0547]', '_visuallocation(color= None, screen_x= 1391, screen_y= 514, value= None) [2.1047]']","[[840, 525, 0.1145], [840, 525, 0.1645], [849, 533, 0.399], [955, 552, 0.6724], [930, 660, 0.952], [894, 776, 1.3222], [818, 829, 1.6449], [1036, 814, 2.0547], [1391, 514, 2.1047]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 781, 497, 1335468, 2.8367975131599934], ['bowl', 84.159392118454, 920, 502, 1000932, 2.973926541737698], ['knife', 61.92856431007385, 406, 528, 121810, 2.7212201431926744], ['fork', 94.73205804824828, 292, 563, 131360, 3.0798095186671217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 497, value= None), value= diningtable) [0.4146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 502, value= None), value= bowl) [0.8318]', '_visuallocation(color= None, screen_x= 406, screen_y= 528, value= None) [0.8818]']","[[840, 525, 0.1169], [840, 525, 0.1669], [781, 497, 0.4146], [920, 502, 0.8318], [406, 528, 0.8818]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 674, 405, 73776, 2.953493200251859], ['bowl', 99.26624894142151, 1073, 418, 171953, 3.121935277438275], ['sandwich', 98.05887937545776, 650, 587, 247158, 3.1109156131496847], ['diningtable', 97.35208749771118, 779, 553, 1362768, 3.104397937253562], ['cup', 99.34970140457152, 199, 110, 80769, 3.1226916194912824], ['cup', 98.77166152000427, 1217, 133, 75858, 3.1174386060485], ['bowl', 65.78130722045897, 658, 187, 31710, 2.7673953309375774], ['cup', 77.36524343490599, 830, 174, 22201, 2.900592641130064], ['cup', 79.26846742630005, 461, 205, 26040, 2.9215255471068544], ['cup', 95.25932073593141, 653, 195, 26702, 3.084811710839366], ['fork', 78.93331646919249, 1403, 399, 60310, 2.917860728734177], ['spoon', 97.24596738815308, 1494, 400, 38357, 3.103415102834206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 553, value= None), value= diningtable) [0.5135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 587, value= None), value= sandwich) [0.9044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 405, value= None), value= sandwich) [1.3031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 195, value= None), value= cup) [1.6683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 187, value= None), value= bowl) [1.9354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 174, value= None), value= cup) [2.3955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 418, value= None), value= bowl) [2.9616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 133, value= None), value= cup) [3.4516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 399, value= None), value= fork) [3.8435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 400, value= None), value= spoon) [4.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 205, value= None), value= cup) [4.6418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 110, value= None), value= cup) [5.0956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 110, value= None), value= cup) [5.0956]']","[[840, 525, 0.1076], [840, 525, 0.1576], [779, 553, 0.5135], [650, 587, 0.9044], [674, 405, 1.3031], [653, 195, 1.6683], [658, 187, 1.9354], [830, 174, 2.3955], [1073, 418, 2.9616], [1217, 133, 3.4516], [1403, 399, 3.8435], [1494, 400, 4.1588], [461, 205, 4.6418], [199, 110, 5.0956], [199, 110, 5.0956]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 780, 500, 1381914, 2.847572887081118]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 500, value= None), value= pizza) [0.4111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 500, value= None), value= pizza) [0.4111]']","[[840, 525, 0.1144], [840, 525, 0.1644], [780, 500, 0.4111], [780, 500, 0.4111]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1206, 113, 111146, 3.1186052249450786], ['sandwich', 93.93966794013977, 555, 255, 411622, 3.0722412001949553], ['sandwich', 77.76278853416444, 985, 361, 176382, 2.9049892944599693], ['diningtable', 87.50573396682739, 678, 490, 1096780, 3.0085655294454474], ['cup', 69.66328620910646, 1412, 65, 27300, 2.813053708297944], ['knife', 94.47914958000185, 1368, 279, 47304, 3.0774005498725483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 490, value= None), value= diningtable) [0.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 255, value= None), value= sandwich) [0.9068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 361, value= None), value= sandwich) [1.3245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 113, value= None), value= cup) [1.7489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 65, value= None), value= cup) [2.2072]', '_visuallocation(color= None, screen_x= 1368, screen_y= 279, value= None) [2.2572]']","[[840, 525, 0.1293], [840, 525, 0.1793], [678, 490, 0.5375], [555, 255, 0.9068], [985, 361, 1.3245], [1206, 113, 1.7489], [1412, 65, 2.2072], [1368, 279, 2.2572]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 739, 515, 1363221, 3.1016365231772722], ['knife', 98.84093403816223, 1063, 854, 220150, 3.118069873089909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 515, value= None), value= diningtable) [0.5538]', '_visuallocation(color= None, screen_x= 1063, screen_y= 854, value= None) [0.6038]']","[[840, 525, 0.1087], [840, 525, 0.1587], [739, 515, 0.5538], [1063, 854, 0.6038]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 758, 504, 1465383, 3.038881477995042], ['knife', 71.09441757202148, 1272, 541, 202818, 2.8296416175258905], ['fork', 65.17328023910521, 1280, 605, 235440, 2.7601618126353276], ['cup', 87.60206699371338, 230, 36, 21708, 3.0095475976757617], ['cup', 88.53606581687927, 1195, 54, 42300, 3.0190247639467085], ['cup', 99.2966890335083, 1410, 220, 55522, 3.122211240429169], ['orange', 97.23007082939148, 338, 377, 52884, 3.1032677809714695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 504, value= None), value= diningtable) [0.5002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 377, value= None), value= orange) [1.0158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 36, value= None), value= cup) [1.4184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 54, value= None), value= cup) [1.8692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 220, value= None), value= cup) [2.313]', '_visuallocation(color= None, screen_x= 1272, screen_y= 541, value= None) [2.363]']","[[840, 525, 0.1192], [840, 525, 0.1692], [758, 504, 0.5002], [338, 377, 1.0158], [230, 36, 1.4184], [1195, 54, 1.8692], [1410, 220, 2.313], [1272, 541, 2.363]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 666, 323, 75174, 2.771404309850075], ['diningtable', 90.53592681884766, 753, 565, 1486650, 3.0390432549728366], ['book', 91.74275398254395, 1150, 685, 381306, 3.0509407749470845], ['bottle', 94.86781358718872, 444, 55, 61060, 3.0811000327122464], ['cup', 94.3912148475647, 170, 123, 75110, 3.076561509812823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 565, value= None), value= diningtable) [0.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 323, value= None), value= fork) [0.8285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 55, value= None), value= bottle) [1.3852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 123, value= None), value= cup) [1.7569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 685, value= None), value= book) [2.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 685, value= None), value= book) [2.4795]']","[[840, 525, 0.1103], [840, 525, 0.1603], [753, 565, 0.471], [666, 323, 0.8285], [444, 55, 1.3852], [170, 123, 1.7569], [1150, 685, 2.4795], [1150, 685, 2.4795]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 777, 502, 1148364, 3.0825353004149916], ['cup', 64.44572806358336, 369, 11, 16482, 2.751478955446852], ['wine glass', 86.12983226776123, 230, 39, 30456, 2.994445970792742], ['wine glass', 91.1141574382782, 1240, 70, 28560, 3.0447610293469056], ['wine glass', 98.5969603061676, 1339, 102, 42054, 3.115844480230776], ['cup', 98.09863567352295, 536, 198, 52360, 3.1112807623140037], ['cup', 98.4985888004303, 273, 251, 49140, 3.114945525284939], ['wine glass', 97.33449220657349, 779, 243, 57109, 3.1042350546083006], ['cup', 98.65725040435792, 976, 261, 42749, 3.116394960527461], ['fork', 92.82904267311096, 1398, 395, 19869, 3.0615310460990273], ['spoon', 99.17521476745605, 151, 437, 19072, 3.1211094344638726], ['spoon', 97.77507781982422, 1278, 512, 68672, 3.1083044553146806], ['spoon', 62.11140155792236, 1362, 508, 56019, 2.7234289172701818], ['spoon', 93.83682012557985, 1189, 558, 74715, 3.0712544099000336], ['fork', 97.59114980697632, 346, 578, 53955, 3.106607957814348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 502, value= None), value= diningtable) [0.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 243, value= None), value= wine glass) [0.969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 261, value= None), value= cup) [1.3939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 70, value= None), value= wine glass) [1.9038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 102, value= None), value= wine glass) [2.2745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 395, value= None), value= fork) [2.72]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 508, value= None), value= spoon) [2.9667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 512, value= None), value= spoon) [3.3854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 558, value= None), value= spoon) [3.7666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 198, value= None), value= cup) [4.2684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 11, value= None), value= cup) [4.6809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 39, value= None), value= wine glass) [4.983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 251, value= None), value= cup) [5.3712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 151, screen_y= 437, value= None), value= spoon) [5.7968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 578, value= None), value= fork) [6.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 578, value= None), value= fork) [6.17]']","[[840, 525, 0.1172], [840, 525, 0.1672], [777, 502, 0.5782], [779, 243, 0.969], [976, 261, 1.3939], [1240, 70, 1.9038], [1339, 102, 2.2745], [1398, 395, 2.72], [1362, 508, 2.9667], [1278, 512, 3.3854], [1189, 558, 3.7666], [536, 198, 4.2684], [369, 11, 4.6809], [230, 39, 4.983], [273, 251, 5.3712], [151, 437, 5.7968], [346, 578, 6.17], [346, 578, 6.17]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 797, 560, 1432418, 3.1216182958412957], ['chair', 99.75038766860962, 485, 130, 32640, 3.1263134871445675], ['bowl', 74.15503859519957, 360, 254, 22134, 2.864636627144745], ['bowl', 76.46332383155824, 1081, 347, 26544, 2.8905713192389246], ['knife', 80.86857199668884, 303, 614, 35520, 2.938893780229189], ['spoon', 85.90809106826781, 626, 612, 12441, 2.9921542704971102], ['bowl', 77.84085273742677, 1266, 157, 9744, 2.9058507630525514], ['bowl', 74.48741793632506, 823, 181, 11316, 2.8683959091554003], ['spoon', 86.78596019744873, 533, 193, 5340, 3.001134070615768], ['cup', 64.0921950340271, 1051, 237, 7140, 2.7472424540103737], ['bowl', 88.9082670211792, 1152, 256, 9240, 3.0227781977447163], ['spoon', 68.27848553657532, 1264, 283, 3354, 2.7954919387957196], ['fork', 67.28066205978394, 1236, 542, 6105, 2.78511610245946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 560, value= None), value= diningtable) [0.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 612, value= None), value= spoon) [0.7767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 347, value= None), value= bowl) [1.2522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 237, value= None), value= cup) [1.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 256, value= None), value= bowl) [1.9747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 283, value= None), value= spoon) [2.1958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 157, value= None), value= bowl) [2.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 542, value= None), value= fork) [2.9644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 181, value= None), value= bowl) [3.3984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 193, value= None), value= spoon) [3.8165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 130, value= None), value= chair) [4.0325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 254, value= None), value= bowl) [4.4337]', '_visuallocation(color= None, screen_x= 303, screen_y= 614, value= None) [4.4837]']","[[840, 525, 0.1197], [840, 525, 0.1697], [797, 560, 0.4562], [626, 612, 0.7767], [1081, 347, 1.2522], [1051, 237, 1.5941], [1152, 256, 1.9747], [1264, 283, 2.1958], [1266, 157, 2.5209], [1236, 542, 2.9644], [823, 181, 3.3984], [533, 193, 3.8165], [485, 130, 4.0325], [360, 254, 4.4337], [303, 614, 4.4837]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 462, 613, 56580, 2.9566943145380584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 613, value= None), value= carrot) [0.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 613, value= None), value= carrot) [0.5269]']","[[840, 525, 0.1296], [840, 525, 0.1796], [462, 613, 0.5269], [462, 613, 0.5269]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1199, 186, 179725, 3.1153216950227156], ['diningtable', 62.2103750705719, 770, 500, 1000816, 2.724623884642705], ['fork', 66.17732048034668, 219, 536, 227052, 2.7720951230201285], ['knife', 98.88598322868349, 1373, 482, 77330, 3.118480142915012], ['fork', 81.39944076538086, 164, 554, 108936, 2.9446084298511357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 500, value= None), value= diningtable) [0.4367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 186, value= None), value= wine glass) [1.0058]', '_visuallocation(color= None, screen_x= 1373, screen_y= 482, value= None) [1.0558]']","[[840, 525, 0.1251], [840, 525, 0.1751], [770, 500, 0.4367], [1199, 186, 1.0058], [1373, 482, 1.0558]]"
