name,object_info,actr_data,actr_data_processed
000000132668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.50283241271973, 894, 590, 1444884, 3.0589912836932367], ['cake', 98.76078367233276, 477, 642, 205109, 3.1179680184832588], ['cake', 99.3070423603058, 1287, 680, 239720, 3.1229336637026375], ['knife', 78.69750857353209, 998, 148, 20710, 2.915905268842227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 590, value= None), value= diningtable) [0.4794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 680, value= None), value= cake) [1.0366]', '_visuallocation(color= None, screen_x= 998, screen_y= 148, value= None) [1.0866]']","[[840, 525, 0.1139], [840, 525, 0.1639], [894, 590, 0.4794], [1287, 680, 1.0366], [998, 148, 1.0866]]"
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 739, 169, 97152, 3.1079936090876426], ['pizza', 72.84393310546875, 717, 468, 173943, 2.850356437267285], ['pizza', 78.65012288093567, 751, 747, 330504, 2.915385455781668], ['spoon', 70.69098949432373, 370, 56, 28116, 2.825608179144872], ['cup', 82.21410512924193, 1146, 153, 58123, 2.9539597767238135], ['cup', 86.01154088973999, 120, 315, 111639, 2.9938525811877166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 468, value= None), value= pizza) [0.4924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 747, value= None), value= pizza) [1.0152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 169, value= None), value= wine glass) [1.479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 56, value= None), value= spoon) [1.962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 120, screen_y= 315, value= None), value= cup) [2.3191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 153, value= None), value= cup) [2.7303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 153, value= None), value= cup) [2.7303]']","[[840, 525, 0.1124], [840, 525, 0.1624], [717, 468, 0.4924], [751, 747, 1.0152], [739, 169, 1.479], [370, 56, 1.962], [120, 315, 2.3191], [1146, 153, 2.7303], [1146, 153, 2.7303]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 858, 575, 1226199, 3.0599561441677223], ['chair', 69.94490027427672, 346, 801, 221136, 2.8169572812641137], ['pottedplant', 90.67473411560059, 518, 126, 51870, 3.0410473121774864], ['knife', 92.0954942703247, 819, 859, 26367, 3.0550206350570774], ['bowl', 74.70687627792357, 811, 129, 12035, 2.8715021749886507], ['donut', 90.26899337768556, 1196, 359, 7371, 3.0370164292514974], ['donut', 88.64101767539978, 1281, 356, 7546, 3.020708991140389], ['donut', 75.95211863517761, 1161, 381, 6720, 2.885480258316363], ['donut', 62.78003454208374, 1335, 389, 6072, 2.7320955016591566], ['donut', 83.72569084167479, 1226, 422, 6313, 2.9699735508595424], ['donut', 62.41542100906372, 1321, 427, 6272, 2.727706949787559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 575, value= None), value= diningtable) [0.4278]', '_visuallocation(color= None, screen_x= 819, screen_y= 859, value= None) [0.4778]']","[[840, 525, 0.1209], [840, 525, 0.1709], [858, 575, 0.4278], [819, 859, 0.4778]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 858, 571, 978305, 2.9704255258198273], ['fork', 99.32266473770142, 289, 449, 75400, 3.123075240983527], ['knife', 98.74849319458008, 1475, 511, 76962, 3.1178559549431415], ['broccoli', 82.53957629203795, 1033, 870, 46605, 2.9574286612108764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 571, value= None), value= diningtable) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 870, value= None), value= broccoli) [0.9108]', '_visuallocation(color= None, screen_x= 1475, screen_y= 511, value= None) [0.9608]']","[[840, 525, 0.1248], [840, 525, 0.1748], [858, 571, 0.4921], [1033, 870, 0.9108], [1475, 511, 0.9608]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 671, 918, 145858, 3.0387125118299405], ['fork', 66.62234663963318, 202, 356, 29493, 2.7779941833328765], ['orange', 95.55829167366028, 540, 654, 60685, 3.0882646178357653], ['orange', 87.97666430473328, 770, 694, 97918, 3.013986875852891], ['knife', 98.43297600746156, 1517, 796, 68646, 3.114973983121997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 694, value= None), value= orange) [0.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 654, value= None), value= orange) [0.9383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 918, value= None), value= orange) [1.4203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 356, value= None), value= fork) [2.0419]', '_visuallocation(color= None, screen_x= 1517, screen_y= 796, value= None) [2.0919]']","[[840, 525, 0.1115], [840, 525, 0.1615], [770, 694, 0.5201], [540, 654, 0.9383], [671, 918, 1.4203], [202, 356, 2.0419], [1517, 796, 2.0919]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1473, 596, 135660, 3.1273311410753037], ['carrot', 91.02679491043092, 931, 615, 13776, 3.044527762918477], ['carrot', 71.11063003540039, 1037, 634, 12644, 2.8304572936751473], ['carrot', 86.53063774108887, 1012, 742, 15246, 2.9992054926595237], ['carrot', 81.20204806327821, 976, 858, 19304, 2.9431149372385397], ['carrot', 73.40334057807921, 900, 911, 21442, 2.8567329321072483], ['carrot', 80.6054413318634, 1118, 896, 18900, 2.9366809780264997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 615, value= None), value= carrot) [0.5111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 634, value= None), value= carrot) [0.8985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 742, value= None), value= carrot) [1.2864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 858, value= None), value= carrot) [1.6518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 911, value= None), value= carrot) [1.8764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 896, value= None), value= carrot) [2.3251]', '_visuallocation(color= None, screen_x= 1473, screen_y= 596, value= None) [2.3751]']","[[840, 525, 0.1146], [840, 525, 0.1646], [931, 615, 0.5111], [1037, 634, 0.8985], [1012, 742, 1.2864], [976, 858, 1.6518], [900, 911, 1.8764], [1118, 896, 2.3251], [1473, 596, 2.3751]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 863, 579, 1335468, 2.8374260964306313], ['bowl', 84.159392118454, 1002, 584, 1000932, 2.9745551250083357], ['knife', 61.92856431007385, 488, 610, 121810, 2.721848726463312], ['fork', 94.73205804824828, 374, 645, 131360, 3.0804381019377596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 579, value= None), value= diningtable) [0.4076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 584, value= None), value= bowl) [0.6755]', '_visuallocation(color= None, screen_x= 488, screen_y= 610, value= None) [0.7255]']","[[840, 525, 0.1068], [840, 525, 0.1568], [863, 579, 0.4076], [1002, 584, 0.6755], [488, 610, 0.7255]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 756, 487, 73776, 2.954121783522497], ['bowl', 99.26624894142151, 1155, 500, 171953, 3.122563860708913], ['sandwich', 98.05887937545776, 732, 669, 247158, 3.1115441964203225], ['diningtable', 97.35208749771118, 861, 635, 1362768, 3.1050265205242], ['cup', 99.34970140457152, 281, 192, 80769, 3.1233202027619202], ['cup', 98.77166152000427, 1299, 215, 75858, 3.118067189319138], ['bowl', 65.78130722045897, 740, 269, 31710, 2.7680239142082153], ['cup', 77.36524343490599, 912, 256, 22201, 2.901221224400702], ['cup', 79.26846742630005, 543, 287, 26040, 2.9221541303774923], ['cup', 95.25932073593141, 735, 277, 26702, 3.0854402941100036], ['fork', 78.93331646919249, 1485, 481, 60310, 2.918489312004815], ['spoon', 97.24596738815308, 1576, 482, 38357, 3.104043686104844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 487, value= None), value= sandwich) [0.5692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 635, value= None), value= diningtable) [0.938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 669, value= None), value= sandwich) [1.2037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 500, value= None), value= bowl) [1.495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 215, value= None), value= cup) [1.891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 481, value= None), value= fork) [2.2668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1576, screen_y= 482, value= None), value= spoon) [2.5839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 256, value= None), value= cup) [3.0172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 269, value= None), value= bowl) [3.3787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 277, value= None), value= cup) [3.6114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 287, value= None), value= cup) [4.0523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 192, value= None), value= cup) [4.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 192, value= None), value= cup) [4.5025]']","[[840, 525, 0.1127], [840, 525, 0.1627], [756, 487, 0.5692], [861, 635, 0.938], [732, 669, 1.2037], [1155, 500, 1.495], [1299, 215, 1.891], [1485, 481, 2.2668], [1576, 482, 2.5839], [912, 256, 3.0172], [740, 269, 3.3787], [735, 277, 3.6114], [543, 287, 4.0523], [281, 192, 4.5025], [281, 192, 4.5025]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 862, 582, 1381914, 2.8482014703517557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 582, value= None), value= pizza) [0.5071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 582, value= None), value= pizza) [0.5071]']","[[840, 525, 0.1237], [840, 525, 0.1737], [862, 582, 0.5071], [862, 582, 0.5071]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1288, 195, 111146, 3.1192338082157165], ['sandwich', 93.93966794013977, 637, 337, 411622, 3.072869783465593], ['sandwich', 77.76278853416444, 1067, 443, 176382, 2.905617877730607], ['diningtable', 87.50573396682739, 760, 572, 1096780, 3.0091941127160853], ['cup', 69.66328620910646, 1494, 147, 27300, 2.8136822915685817], ['knife', 94.47914958000185, 1450, 361, 47304, 3.078029133143186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 572, value= None), value= diningtable) [0.487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 337, value= None), value= sandwich) [0.8381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 443, value= None), value= sandwich) [1.2282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 195, value= None), value= cup) [1.794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 147, value= None), value= cup) [2.1466]', '_visuallocation(color= None, screen_x= 1450, screen_y= 361, value= None) [2.1966]']","[[840, 525, 0.1121], [840, 525, 0.1621], [760, 572, 0.487], [637, 337, 0.8381], [1067, 443, 1.2282], [1288, 195, 1.794], [1494, 147, 2.1466], [1450, 361, 2.1966]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 821, 597, 1363221, 3.10226510644791], ['knife', 98.84093403816223, 1145, 936, 220150, 3.118698456360547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 597, value= None), value= diningtable) [0.499]', '_visuallocation(color= None, screen_x= 1145, screen_y= 936, value= None) [0.549]']","[[840, 525, 0.1152], [840, 525, 0.1652], [821, 597, 0.499], [1145, 936, 0.549]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 840, 586, 1465383, 3.03951006126568], ['knife', 71.09441757202148, 1354, 623, 202818, 2.8302702007965284], ['fork', 65.17328023910521, 1362, 687, 235440, 2.7607903959059654], ['cup', 87.60206699371338, 312, 118, 21708, 3.0101761809463996], ['cup', 88.53606581687927, 1277, 136, 42300, 3.0196533472173464], ['cup', 99.2966890335083, 1492, 302, 55522, 3.122839823699807], ['orange', 97.23007082939148, 420, 459, 52884, 3.1038963642421074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 586, value= None), value= diningtable) [0.5439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 459, value= None), value= orange) [1.0812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 118, value= None), value= cup) [1.6429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 136, value= None), value= cup) [2.0097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 302, value= None), value= cup) [2.3969]', '_visuallocation(color= None, screen_x= 1354, screen_y= 623, value= None) [2.4469]']","[[840, 525, 0.1089], [840, 525, 0.1589], [840, 586, 0.5439], [420, 459, 1.0812], [312, 118, 1.6429], [1277, 136, 2.0097], [1492, 302, 2.3969], [1354, 623, 2.4469]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 748, 405, 75174, 2.7720328931207128], ['diningtable', 90.53592681884766, 835, 647, 1486650, 3.0396718382434744], ['book', 91.74275398254395, 1232, 767, 381306, 3.0515693582177223], ['bottle', 94.86781358718872, 526, 137, 61060, 3.0817286159828843], ['cup', 94.3912148475647, 252, 205, 75110, 3.077190093083461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 647, value= None), value= diningtable) [0.4157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 405, value= None), value= fork) [0.8781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 137, value= None), value= bottle) [1.267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 205, value= None), value= cup) [1.5955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 767, value= None), value= book) [2.3005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 767, value= None), value= book) [2.3005]']","[[840, 525, 0.1249], [840, 525, 0.1749], [835, 647, 0.4157], [748, 405, 0.8781], [526, 137, 1.267], [252, 205, 1.5955], [1232, 767, 2.3005], [1232, 767, 2.3005]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 859, 584, 1148364, 3.0831638836856294], ['cup', 64.44572806358336, 451, 93, 16482, 2.75210753871749], ['wine glass', 86.12983226776123, 312, 121, 30456, 2.99507455406338], ['wine glass', 91.1141574382782, 1322, 152, 28560, 3.0453896126175435], ['wine glass', 98.5969603061676, 1421, 184, 42054, 3.116473063501414], ['cup', 98.09863567352295, 618, 280, 52360, 3.1119093455846416], ['cup', 98.4985888004303, 355, 333, 49140, 3.115574108555577], ['wine glass', 97.33449220657349, 861, 325, 57109, 3.1048636378789385], ['cup', 98.65725040435792, 1058, 343, 42749, 3.1170235437980987], ['fork', 92.82904267311096, 1480, 477, 19869, 3.062159629369665], ['spoon', 99.17521476745605, 233, 519, 19072, 3.1217380177345104], ['spoon', 97.77507781982422, 1360, 594, 68672, 3.1089330385853184], ['spoon', 62.11140155792236, 1444, 590, 56019, 2.7240575005408196], ['spoon', 93.83682012557985, 1271, 640, 74715, 3.0718829931706715], ['fork', 97.59114980697632, 428, 660, 53955, 3.107236541084986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 584, value= None), value= diningtable) [0.4507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 325, value= None), value= wine glass) [0.896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 343, value= None), value= cup) [1.3014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 152, value= None), value= wine glass) [1.7561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 184, value= None), value= wine glass) [2.1338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 477, value= None), value= fork) [2.5757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 590, value= None), value= spoon) [2.8829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 594, value= None), value= spoon) [3.2502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 640, value= None), value= spoon) [3.5841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 280, value= None), value= cup) [4.2006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 93, value= None), value= cup) [4.6094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 121, value= None), value= wine glass) [4.9397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 333, value= None), value= cup) [5.3662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 519, value= None), value= spoon) [5.7738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 660, value= None), value= fork) [6.1309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 660, value= None), value= fork) [6.1309]']","[[840, 525, 0.1126], [840, 525, 0.1626], [859, 584, 0.4507], [861, 325, 0.896], [1058, 343, 1.3014], [1322, 152, 1.7561], [1421, 184, 2.1338], [1480, 477, 2.5757], [1444, 590, 2.8829], [1360, 594, 3.2502], [1271, 640, 3.5841], [618, 280, 4.2006], [451, 93, 4.6094], [312, 121, 4.9397], [355, 333, 5.3662], [233, 519, 5.7738], [428, 660, 6.1309], [428, 660, 6.1309]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 879, 642, 1432418, 3.1222468791119335], ['chair', 99.75038766860962, 567, 212, 32640, 3.1269420704152053], ['bowl', 74.15503859519957, 442, 336, 22134, 2.865265210415383], ['bowl', 76.46332383155824, 1163, 429, 26544, 2.8911999025095625], ['knife', 80.86857199668884, 385, 696, 35520, 2.939522363499827], ['spoon', 85.90809106826781, 708, 694, 12441, 2.992782853767748], ['bowl', 77.84085273742677, 1348, 239, 9744, 2.9064793463231893], ['bowl', 74.48741793632506, 905, 263, 11316, 2.869024492426038], ['spoon', 86.78596019744873, 615, 275, 5340, 3.0017626538864057], ['cup', 64.0921950340271, 1133, 319, 7140, 2.7478710372810116], ['bowl', 88.9082670211792, 1234, 338, 9240, 3.023406781015354], ['spoon', 68.27848553657532, 1346, 365, 3354, 2.7961205220663574], ['fork', 67.28066205978394, 1318, 624, 6105, 2.785744685730098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 642, value= None), value= diningtable) [0.4988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 694, value= None), value= spoon) [0.8922]', '_visuallocation(color= None, screen_x= 385, screen_y= 696, value= None) [0.9422]']","[[840, 525, 0.112], [840, 525, 0.162], [879, 642, 0.4988], [708, 694, 0.8922], [385, 696, 0.9422]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 544, 695, 56580, 2.9573228978086963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 695, value= None), value= carrot) [0.5921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 695, value= None), value= carrot) [0.5921]']","[[840, 525, 0.1088], [840, 525, 0.1588], [544, 695, 0.5921], [544, 695, 0.5921]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1281, 268, 179725, 3.1159502782933535], ['diningtable', 62.2103750705719, 852, 582, 1000816, 2.725252467913343], ['fork', 66.17732048034668, 301, 618, 227052, 2.7727237062907664], ['knife', 98.88598322868349, 1455, 564, 77330, 3.11910872618565], ['fork', 81.39944076538086, 246, 636, 108936, 2.9452370131217736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 582, value= None), value= diningtable) [0.4137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 268, value= None), value= wine glass) [0.8225]', '_visuallocation(color= None, screen_x= 1455, screen_y= 564, value= None) [0.8725]']","[[840, 525, 0.1119], [840, 525, 0.1619], [852, 582, 0.4137], [1281, 268, 0.8225], [1455, 564, 0.8725]]"
