name,object_info,actr_data,actr_data_processed
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 765, 195, 97152, 3.090559421663697], ['pizza', 72.84393310546875, 743, 494, 173943, 2.8329222498433397], ['pizza', 78.65012288093567, 777, 773, 330504, 2.8979512683577227], ['spoon', 70.69098949432373, 396, 82, 28116, 2.8081739917209267], ['cup', 82.21410512924193, 1172, 179, 58123, 2.936525589299868], ['cup', 86.01154088973999, 146, 341, 111639, 2.976418393763771]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 494, value= None), value= pizza) [0.4851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 773, value= None), value= pizza) [0.8715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 195, value= None), value= wine glass) [1.2883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 82, value= None), value= spoon) [1.7254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 146, screen_y= 341, value= None), value= cup) [2.1993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 179, value= None), value= cup) [2.719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 179, value= None), value= cup) [2.719]']","[[840, 525, 0.1145], [840, 525, 0.1645], [743, 494, 0.4851], [777, 773, 0.8715], [765, 195, 1.2883], [396, 82, 1.7254], [146, 341, 2.1993], [1172, 179, 2.719], [1172, 179, 2.719]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 884, 601, 1226199, 3.042521956743777], ['chair', 69.94490027427672, 372, 827, 221136, 2.7995230938401683], ['pottedplant', 90.67473411560059, 544, 152, 51870, 3.023613124753541], ['knife', 92.0954942703247, 845, 885, 26367, 3.037586447633132], ['bowl', 74.70687627792357, 837, 155, 12035, 2.8540679875647053], ['donut', 90.26899337768556, 1222, 385, 7371, 3.019582241827552], ['donut', 88.64101767539978, 1307, 382, 7546, 3.0032748037164434], ['donut', 75.95211863517761, 1187, 407, 6720, 2.8680460708924174], ['donut', 62.78003454208374, 1361, 415, 6072, 2.714661314235211], ['donut', 83.72569084167479, 1252, 448, 6313, 2.952539363435597], ['donut', 62.41542100906372, 1347, 453, 6272, 2.7102727623636134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 601, value= None), value= diningtable) [0.4739]', '_visuallocation(color= None, screen_x= 845, screen_y= 885, value= None) [0.5239]']","[[840, 525, 0.1117], [840, 525, 0.1617], [884, 601, 0.4739], [845, 885, 0.5239]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 884, 597, 978305, 2.952991338395882], ['fork', 99.32266473770142, 315, 475, 75400, 3.1056410535595815], ['knife', 98.74849319458008, 1501, 537, 76962, 3.100421767519196], ['broccoli', 82.53957629203795, 1059, 896, 46605, 2.939994473786931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 597, value= None), value= diningtable) [0.5277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 896, value= None), value= broccoli) [0.8965]', '_visuallocation(color= None, screen_x= 1501, screen_y= 537, value= None) [0.9465]']","[[840, 525, 0.1181], [840, 525, 0.1681], [884, 597, 0.5277], [1059, 896, 0.8965], [1501, 537, 0.9465]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 697, 944, 145858, 3.021278324405995], ['fork', 66.62234663963318, 228, 382, 29493, 2.760559995908931], ['orange', 95.55829167366028, 566, 680, 60685, 3.07083043041182], ['orange', 87.97666430473328, 796, 720, 97918, 2.9965526884289457], ['knife', 98.43297600746156, 1543, 822, 68646, 3.0975397956980517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 720, value= None), value= orange) [0.57]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 680, value= None), value= orange) [0.9541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 944, value= None), value= orange) [1.4246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 382, value= None), value= fork) [1.9959]', '_visuallocation(color= None, screen_x= 1543, screen_y= 822, value= None) [2.0459]']","[[840, 525, 0.1133], [840, 525, 0.1633], [796, 720, 0.57], [566, 680, 0.9541], [697, 944, 1.4246], [228, 382, 1.9959], [1543, 822, 2.0459]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1499, 622, 135660, 3.1098969536513583], ['carrot', 91.02679491043092, 957, 641, 13776, 3.0270935754945314], ['carrot', 71.11063003540039, 1063, 660, 12644, 2.813023106251202], ['carrot', 86.53063774108887, 1038, 768, 15246, 2.9817713052355783], ['carrot', 81.20204806327821, 1002, 884, 19304, 2.9256807498145943], ['carrot', 73.40334057807921, 926, 937, 21442, 2.839298744683303], ['carrot', 80.6054413318634, 1144, 922, 18900, 2.9192467906025543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 641, value= None), value= carrot) [0.5878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 660, value= None), value= carrot) [0.9792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 768, value= None), value= carrot) [1.2609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 884, value= None), value= carrot) [1.688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 937, value= None), value= carrot) [2.0411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 922, value= None), value= carrot) [2.4314]', '_visuallocation(color= None, screen_x= 1499, screen_y= 622, value= None) [2.4814]']","[[840, 525, 0.1175], [840, 525, 0.1675], [957, 641, 0.5878], [1063, 660, 0.9792], [1038, 768, 1.2609], [1002, 884, 1.688], [926, 937, 2.0411], [1144, 922, 2.4314], [1499, 622, 2.4814]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 889, 605, 1335468, 2.819991909006686], ['bowl', 84.159392118454, 1028, 610, 1000932, 2.9571209375843903], ['knife', 61.92856431007385, 514, 636, 121810, 2.704414539039367], ['fork', 94.73205804824828, 400, 671, 131360, 3.063003914513814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 605, value= None), value= diningtable) [0.4064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 610, value= None), value= bowl) [0.661]', '_visuallocation(color= None, screen_x= 514, screen_y= 636, value= None) [0.711]']","[[840, 525, 0.1121], [840, 525, 0.1621], [889, 605, 0.4064], [1028, 610, 0.661], [514, 636, 0.711]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 782, 513, 73776, 2.9366875960985515], ['bowl', 99.26624894142151, 1181, 526, 171953, 3.1051296732849676], ['sandwich', 98.05887937545776, 758, 695, 247158, 3.094110008996377], ['diningtable', 97.35208749771118, 887, 661, 1362768, 3.0875923331002544], ['cup', 99.34970140457152, 307, 218, 80769, 3.105886015337975], ['cup', 98.77166152000427, 1325, 241, 75858, 3.1006330018951926], ['bowl', 65.78130722045897, 766, 295, 31710, 2.75058972678427], ['cup', 77.36524343490599, 938, 282, 22201, 2.8837870369767566], ['cup', 79.26846742630005, 569, 313, 26040, 2.904719942953547], ['cup', 95.25932073593141, 761, 303, 26702, 3.068006106686058], ['fork', 78.93331646919249, 1511, 507, 60310, 2.9010551245808696], ['spoon', 97.24596738815308, 1602, 508, 38357, 3.0866094986808985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 513, value= None), value= sandwich) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 661, value= None), value= diningtable) [0.9765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 695, value= None), value= sandwich) [1.4016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 303, value= None), value= cup) [1.7668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 295, value= None), value= bowl) [2.0183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 282, value= None), value= cup) [2.3482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 526, value= None), value= bowl) [2.7129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 241, value= None), value= cup) [3.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 507, value= None), value= fork) [3.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1602, screen_y= 508, value= None), value= spoon) [3.8343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 313, value= None), value= cup) [4.4177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 218, value= None), value= cup) [4.7811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 218, value= None), value= cup) [4.7811]']","[[840, 525, 0.1332], [840, 525, 0.1832], [782, 513, 0.5494], [887, 661, 0.9765], [758, 695, 1.4016], [761, 303, 1.7668], [766, 295, 2.0183], [938, 282, 2.3482], [1181, 526, 2.7129], [1325, 241, 3.1554], [1511, 507, 3.5342], [1602, 508, 3.8343], [569, 313, 4.4177], [307, 218, 4.7811], [307, 218, 4.7811]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 888, 608, 1381914, 2.8307672829278103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 608, value= None), value= pizza) [0.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 608, value= None), value= pizza) [0.5435]']","[[840, 525, 0.1143], [840, 525, 0.1643], [888, 608, 0.5435], [888, 608, 0.5435]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1314, 221, 111146, 3.101799620791771], ['sandwich', 93.93966794013977, 663, 363, 411622, 3.0554355960416477], ['sandwich', 77.76278853416444, 1093, 469, 176382, 2.8881836903066618], ['diningtable', 87.50573396682739, 786, 598, 1096780, 2.99175992529214], ['cup', 69.66328620910646, 1520, 173, 27300, 2.7962481041446363], ['knife', 94.47914958000185, 1476, 387, 47304, 3.0605949457192407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 598, value= None), value= diningtable) [0.4393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 363, value= None), value= sandwich) [0.946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 469, value= None), value= sandwich) [1.4106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 221, value= None), value= cup) [1.8476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 173, value= None), value= cup) [2.2201]', '_visuallocation(color= None, screen_x= 1476, screen_y= 387, value= None) [2.2701]']","[[840, 525, 0.1097], [840, 525, 0.1597], [786, 598, 0.4393], [663, 363, 0.946], [1093, 469, 1.4106], [1314, 221, 1.8476], [1520, 173, 2.2201], [1476, 387, 2.2701]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 847, 623, 1363221, 3.0848309190239647], ['knife', 98.84093403816223, 1171, 962, 220150, 3.1012642689366015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 623, value= None), value= diningtable) [0.4888]', '_visuallocation(color= None, screen_x= 1171, screen_y= 962, value= None) [0.5388]']","[[840, 525, 0.1165], [840, 525, 0.1665], [847, 623, 0.4888], [1171, 962, 0.5388]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 866, 612, 1465383, 3.0220758738417346], ['knife', 71.09441757202148, 1380, 649, 202818, 2.812836013372583], ['fork', 65.17328023910521, 1388, 713, 235440, 2.74335620848202], ['cup', 87.60206699371338, 338, 144, 21708, 2.992741993522454], ['cup', 88.53606581687927, 1303, 162, 42300, 3.002219159793401], ['cup', 99.2966890335083, 1518, 328, 55522, 3.1054056362758615], ['orange', 97.23007082939148, 446, 485, 52884, 3.086462176818162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 612, value= None), value= diningtable) [0.5171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 485, value= None), value= orange) [0.9579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 144, value= None), value= cup) [1.3498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 162, value= None), value= cup) [2.0316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1518, screen_y= 328, value= None), value= cup) [2.4914]', '_visuallocation(color= None, screen_x= 1380, screen_y= 649, value= None) [2.5414]']","[[840, 525, 0.1183], [840, 525, 0.1683], [866, 612, 0.5171], [446, 485, 0.9579], [338, 144, 1.3498], [1303, 162, 2.0316], [1518, 328, 2.4914], [1380, 649, 2.5414]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 774, 431, 75174, 2.7545987056967673], ['diningtable', 90.53592681884766, 861, 673, 1486650, 3.022237650819529], ['book', 91.74275398254395, 1258, 793, 381306, 3.034135170793777], ['bottle', 94.86781358718872, 552, 163, 61060, 3.064294428558939], ['cup', 94.3912148475647, 278, 231, 75110, 3.0597559056595154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 431, value= None), value= fork) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 673, value= None), value= diningtable) [1.012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 793, value= None), value= book) [1.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 163, value= None), value= bottle) [2.062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 231, value= None), value= cup) [2.5127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 231, value= None), value= cup) [2.5127]']","[[840, 525, 0.1109], [840, 525, 0.1609], [774, 431, 0.4971], [861, 673, 1.012], [1258, 793, 1.5041], [552, 163, 2.062], [278, 231, 2.5127], [278, 231, 2.5127]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 885, 610, 1148364, 3.065729696261684], ['cup', 64.44572806358336, 477, 119, 16482, 2.7346733512935444], ['wine glass', 86.12983226776123, 338, 147, 30456, 2.9776403666394344], ['wine glass', 91.1141574382782, 1348, 178, 28560, 3.027955425193598], ['wine glass', 98.5969603061676, 1447, 210, 42054, 3.0990388760774685], ['cup', 98.09863567352295, 644, 306, 52360, 3.094475158160696], ['cup', 98.4985888004303, 381, 359, 49140, 3.0981399211316316], ['wine glass', 97.33449220657349, 887, 351, 57109, 3.087429450454993], ['cup', 98.65725040435792, 1084, 369, 42749, 3.0995893563741532], ['fork', 92.82904267311096, 1506, 503, 19869, 3.0447254419457197], ['spoon', 99.17521476745605, 259, 545, 19072, 3.104303830310565], ['spoon', 97.77507781982422, 1386, 620, 68672, 3.091498851161373], ['spoon', 62.11140155792236, 1470, 616, 56019, 2.706623313116874], ['spoon', 93.83682012557985, 1297, 666, 74715, 3.054448805746726], ['fork', 97.59114980697632, 454, 686, 53955, 3.0898023536610406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 610, value= None), value= diningtable) [0.659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 351, value= None), value= wine glass) [1.0795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 369, value= None), value= cup) [1.6003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 178, value= None), value= wine glass) [1.9681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 210, value= None), value= wine glass) [2.3542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 503, value= None), value= fork) [2.8647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 616, value= None), value= spoon) [3.2605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 620, value= None), value= spoon) [3.5487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 666, value= None), value= spoon) [3.8751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 306, value= None), value= cup) [4.3832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 119, value= None), value= cup) [4.7945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 147, value= None), value= wine glass) [5.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 359, value= None), value= cup) [5.6014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 545, value= None), value= spoon) [6.0018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 686, value= None), value= fork) [6.4353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 686, value= None), value= fork) [6.4353]']","[[840, 525, 0.122], [840, 525, 0.172], [885, 610, 0.659], [887, 351, 1.0795], [1084, 369, 1.6003], [1348, 178, 1.9681], [1447, 210, 2.3542], [1506, 503, 2.8647], [1470, 616, 3.2605], [1386, 620, 3.5487], [1297, 666, 3.8751], [644, 306, 4.3832], [477, 119, 4.7945], [338, 147, 5.1282], [381, 359, 5.6014], [259, 545, 6.0018], [454, 686, 6.4353], [454, 686, 6.4353]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 905, 668, 1432418, 3.104812691687988], ['chair', 99.75038766860962, 593, 238, 32640, 3.10950788299126], ['bowl', 74.15503859519957, 468, 362, 22134, 2.8478310229914374], ['bowl', 76.46332383155824, 1189, 455, 26544, 2.873765715085617], ['knife', 80.86857199668884, 411, 722, 35520, 2.9220881760758814], ['spoon', 85.90809106826781, 734, 720, 12441, 2.9753486663438027], ['bowl', 77.84085273742677, 1374, 265, 9744, 2.889045158899244], ['bowl', 74.48741793632506, 931, 289, 11316, 2.8515903050020928], ['spoon', 86.78596019744873, 641, 301, 5340, 2.9843284664624603], ['cup', 64.0921950340271, 1159, 345, 7140, 2.730436849857066], ['bowl', 88.9082670211792, 1260, 364, 9240, 3.005972593591409], ['spoon', 68.27848553657532, 1372, 391, 3354, 2.778686334642412], ['fork', 67.28066205978394, 1344, 650, 6105, 2.7683104983061524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 668, value= None), value= diningtable) [0.6046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 720, value= None), value= spoon) [1.0429]', '_visuallocation(color= None, screen_x= 411, screen_y= 722, value= None) [1.0929]']","[[840, 525, 0.1141], [840, 525, 0.1641], [905, 668, 0.6046], [734, 720, 1.0429], [411, 722, 1.0929]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 570, 721, 56580, 2.939888710384751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 721, value= None), value= carrot) [0.6106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 721, value= None), value= carrot) [0.6106]']","[[840, 525, 0.1237], [840, 525, 0.1737], [570, 721, 0.6106], [570, 721, 0.6106]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1307, 294, 179725, 3.098516090869408], ['diningtable', 62.2103750705719, 878, 608, 1000816, 2.7078182804893975], ['fork', 66.17732048034668, 327, 644, 227052, 2.755289518866821], ['knife', 98.88598322868349, 1481, 590, 77330, 3.1016745387617046], ['fork', 81.39944076538086, 272, 662, 108936, 2.927802825697828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 608, value= None), value= diningtable) [0.447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 294, value= None), value= wine glass) [0.8795]', '_visuallocation(color= None, screen_x= 1481, screen_y= 590, value= None) [0.9295]']","[[840, 525, 0.1072], [840, 525, 0.1572], [878, 608, 0.447], [1307, 294, 0.8795], [1481, 590, 0.9295]]"
