name,object_info,actr_data,actr_data_processed
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 861, 578, 1226199, 3.08858838129374], ['chair', 69.94490027427672, 349, 804, 221136, 2.845589518390131], ['pottedplant', 90.67473411560059, 521, 129, 51870, 3.069679549303504], ['knife', 92.0954942703247, 822, 862, 26367, 3.083652872183095], ['bowl', 74.70687627792357, 814, 132, 12035, 2.900134412114668], ['donut', 90.26899337768556, 1199, 362, 7371, 3.065648666377515], ['donut', 88.64101767539978, 1284, 359, 7546, 3.0493412282664063], ['donut', 75.95211863517761, 1164, 384, 6720, 2.9141124954423803], ['donut', 62.78003454208374, 1338, 392, 6072, 2.760727738785174], ['donut', 83.72569084167479, 1229, 425, 6313, 2.99860578798556], ['donut', 62.41542100906372, 1324, 430, 6272, 2.7563391869135763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 578, value= None), value= diningtable) [0.4033]', '_visuallocation(color= None, screen_x= 822, screen_y= 862, value= None) [0.4533]']","[[840, 525, 0.1045], [840, 525, 0.1545], [861, 578, 0.4033], [822, 862, 0.4533]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 861, 574, 978305, 2.999057762945845], ['fork', 99.32266473770142, 292, 452, 75400, 3.1517074781095444], ['knife', 98.74849319458008, 1478, 514, 76962, 3.146488192069159], ['broccoli', 82.53957629203795, 1036, 873, 46605, 2.986060898336894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 574, value= None), value= diningtable) [0.4643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 873, value= None), value= broccoli) [0.9104]', '_visuallocation(color= None, screen_x= 1478, screen_y= 514, value= None) [0.9604]']","[[840, 525, 0.1181], [840, 525, 0.1681], [861, 574, 0.4643], [1036, 873, 0.9104], [1478, 514, 0.9604]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 674, 921, 145858, 3.067344748955958], ['fork', 66.62234663963318, 205, 359, 29493, 2.806626420458894], ['orange', 95.55829167366028, 543, 657, 60685, 3.116896854961783], ['orange', 87.97666430473328, 773, 697, 97918, 3.0426191129789086], ['knife', 98.43297600746156, 1520, 799, 68646, 3.1436062202480146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 697, value= None), value= orange) [0.5501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 657, value= None), value= orange) [0.962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 921, value= None), value= orange) [1.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 359, value= None), value= fork) [1.9538]', '_visuallocation(color= None, screen_x= 1520, screen_y= 799, value= None) [2.0038]']","[[840, 525, 0.1139], [840, 525, 0.1639], [773, 697, 0.5501], [543, 657, 0.962], [674, 921, 1.5246], [205, 359, 1.9538], [1520, 799, 2.0038]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1476, 599, 135660, 3.1559633782013212], ['carrot', 91.02679491043092, 934, 618, 13776, 3.0731600000444943], ['carrot', 71.11063003540039, 1040, 637, 12644, 2.859089530801165], ['carrot', 86.53063774108887, 1015, 745, 15246, 3.027837729785541], ['carrot', 81.20204806327821, 979, 861, 19304, 2.971747174364557], ['carrot', 73.40334057807921, 903, 914, 21442, 2.885365169233266], ['carrot', 80.6054413318634, 1121, 899, 18900, 2.9653132151525172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 618, value= None), value= carrot) [0.5159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 637, value= None), value= carrot) [0.8433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 745, value= None), value= carrot) [1.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 861, value= None), value= carrot) [1.3432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 899, value= None), value= carrot) [1.6838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 914, value= None), value= carrot) [2.1495]', '_visuallocation(color= None, screen_x= 1476, screen_y= 599, value= None) [2.1995]']","[[840, 525, 0.1151], [840, 525, 0.1651], [934, 618, 0.5159], [1040, 637, 0.8433], [1015, 745, 1.119], [979, 861, 1.3432], [1121, 899, 1.6838], [903, 914, 2.1495], [1476, 599, 2.1995]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 866, 582, 1335468, 2.8660583335566487], ['bowl', 84.159392118454, 1005, 587, 1000932, 3.0031873621343532], ['knife', 61.92856431007385, 491, 613, 121810, 2.7504809635893297], ['fork', 94.73205804824828, 377, 648, 131360, 3.109070339063777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 582, value= None), value= diningtable) [0.3869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 587, value= None), value= bowl) [0.7854]', '_visuallocation(color= None, screen_x= 491, screen_y= 613, value= None) [0.8354]']","[[840, 525, 0.1124], [840, 525, 0.1624], [866, 582, 0.3869], [1005, 587, 0.7854], [491, 613, 0.8354]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 759, 490, 73776, 2.9827540206485144], ['bowl', 99.26624894142151, 1158, 503, 171953, 3.1511960978349305], ['sandwich', 98.05887937545776, 735, 672, 247158, 3.14017643354634], ['diningtable', 97.35208749771118, 864, 638, 1362768, 3.1336587576502173], ['cup', 99.34970140457152, 284, 195, 80769, 3.1519524398879377], ['cup', 98.77166152000427, 1302, 218, 75858, 3.1466994264451555], ['bowl', 65.78130722045897, 743, 272, 31710, 2.7966561513342327], ['cup', 77.36524343490599, 915, 259, 22201, 2.9298534615267195], ['cup', 79.26846742630005, 546, 290, 26040, 2.9507863675035098], ['cup', 95.25932073593141, 738, 280, 26702, 3.114072531236021], ['fork', 78.93331646919249, 1488, 484, 60310, 2.9471215491308325], ['spoon', 97.24596738815308, 1579, 485, 38357, 3.1326759232308614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 490, value= None), value= sandwich) [0.4497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 638, value= None), value= diningtable) [0.7614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 672, value= None), value= sandwich) [1.056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 280, value= None), value= cup) [1.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 272, value= None), value= bowl) [1.7917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 259, value= None), value= cup) [2.1954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 503, value= None), value= bowl) [2.6017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 218, value= None), value= cup) [3.0709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 484, value= None), value= fork) [3.4709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1579, screen_y= 485, value= None), value= spoon) [3.7898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 290, value= None), value= cup) [4.3414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 195, value= None), value= cup) [4.7778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 195, value= None), value= cup) [4.7778]']","[[840, 525, 0.1117], [840, 525, 0.1617], [759, 490, 0.4497], [864, 638, 0.7614], [735, 672, 1.056], [738, 280, 1.51], [743, 272, 1.7917], [915, 259, 2.1954], [1158, 503, 2.6017], [1302, 218, 3.0709], [1488, 484, 3.4709], [1579, 485, 3.7898], [546, 290, 4.3414], [284, 195, 4.7778], [284, 195, 4.7778]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 865, 585, 1381914, 2.8768337074777732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 585, value= None), value= pizza) [0.3918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 585, value= None), value= pizza) [0.3918]']","[[840, 525, 0.1182], [840, 525, 0.1682], [865, 585, 0.3918], [865, 585, 0.3918]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1291, 198, 111146, 3.147866045341734], ['sandwich', 93.93966794013977, 640, 340, 411622, 3.1015020205916106], ['sandwich', 77.76278853416444, 1070, 446, 176382, 2.9342501148566247], ['diningtable', 87.50573396682739, 763, 575, 1096780, 3.0378263498421028], ['cup', 69.66328620910646, 1497, 150, 27300, 2.842314528694599], ['knife', 94.47914958000185, 1453, 364, 47304, 3.1066613702692036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 575, value= None), value= diningtable) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 340, value= None), value= sandwich) [0.8633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 446, value= None), value= sandwich) [1.2356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 198, value= None), value= cup) [1.6566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 150, value= None), value= cup) [2.0246]', '_visuallocation(color= None, screen_x= 1453, screen_y= 364, value= None) [2.0746]']","[[840, 525, 0.1118], [840, 525, 0.1618], [763, 575, 0.4579], [640, 340, 0.8633], [1070, 446, 1.2356], [1291, 198, 1.6566], [1497, 150, 2.0246], [1453, 364, 2.0746]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 824, 600, 1363221, 3.1308973435739276], ['knife', 98.84093403816223, 1148, 939, 220150, 3.1473306934865644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 600, value= None), value= diningtable) [0.511]', '_visuallocation(color= None, screen_x= 1148, screen_y= 939, value= None) [0.561]']","[[840, 525, 0.1187], [840, 525, 0.1687], [824, 600, 0.511], [1148, 939, 0.561]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 843, 589, 1465383, 3.0681422983916975], ['knife', 71.09441757202148, 1357, 626, 202818, 2.858902437922546], ['fork', 65.17328023910521, 1365, 690, 235440, 2.789422633031983], ['cup', 87.60206699371338, 315, 121, 21708, 3.038808418072417], ['cup', 88.53606581687927, 1280, 139, 42300, 3.048285584343364], ['cup', 99.2966890335083, 1495, 305, 55522, 3.1514720608258244], ['orange', 97.23007082939148, 423, 462, 52884, 3.132528601368125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 589, value= None), value= diningtable) [0.4783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 462, value= None), value= orange) [0.9636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 121, value= None), value= cup) [1.337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 139, value= None), value= cup) [1.9589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 305, value= None), value= cup) [2.3967]', '_visuallocation(color= None, screen_x= 1357, screen_y= 626, value= None) [2.4467]']","[[840, 525, 0.1183], [840, 525, 0.1683], [843, 589, 0.4783], [423, 462, 0.9636], [315, 121, 1.337], [1280, 139, 1.9589], [1495, 305, 2.3967], [1357, 626, 2.4467]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 751, 408, 75174, 2.8006651302467303], ['diningtable', 90.53592681884766, 838, 650, 1486650, 3.068304075369492], ['book', 91.74275398254395, 1235, 770, 381306, 3.08020159534374], ['bottle', 94.86781358718872, 529, 140, 61060, 3.1103608531089018], ['cup', 94.3912148475647, 255, 208, 75110, 3.1058223302094783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 650, value= None), value= diningtable) [0.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 408, value= None), value= fork) [0.9752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 140, value= None), value= bottle) [1.3575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 208, value= None), value= cup) [1.7118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 770, value= None), value= book) [2.1801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 770, value= None), value= book) [2.1801]']","[[840, 525, 0.1241], [840, 525, 0.1741], [838, 650, 0.557], [751, 408, 0.9752], [529, 140, 1.3575], [255, 208, 1.7118], [1235, 770, 2.1801], [1235, 770, 2.1801]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 862, 587, 1148364, 3.111796120811647], ['cup', 64.44572806358336, 454, 96, 16482, 2.7807397758435073], ['wine glass', 86.12983226776123, 315, 124, 30456, 3.0237067911893973], ['wine glass', 91.1141574382782, 1325, 155, 28560, 3.074021849743561], ['wine glass', 98.5969603061676, 1424, 187, 42054, 3.1451053006274314], ['cup', 98.09863567352295, 621, 283, 52360, 3.140541582710659], ['cup', 98.4985888004303, 358, 336, 49140, 3.1442063456815945], ['wine glass', 97.33449220657349, 864, 328, 57109, 3.133495875004956], ['cup', 98.65725040435792, 1061, 346, 42749, 3.145655780924116], ['fork', 92.82904267311096, 1483, 480, 19869, 3.0907918664956826], ['spoon', 99.17521476745605, 236, 522, 19072, 3.150370254860528], ['spoon', 97.77507781982422, 1363, 597, 68672, 3.137565275711336], ['spoon', 62.11140155792236, 1447, 593, 56019, 2.752689737666837], ['spoon', 93.83682012557985, 1274, 643, 74715, 3.100515230296689], ['fork', 97.59114980697632, 431, 663, 53955, 3.1358687782110035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 587, value= None), value= diningtable) [0.4514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 328, value= None), value= wine glass) [0.9046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 346, value= None), value= cup) [1.3029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 155, value= None), value= wine glass) [1.7984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 187, value= None), value= wine glass) [2.2139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 480, value= None), value= fork) [2.7187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 593, value= None), value= spoon) [3.045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 597, value= None), value= spoon) [3.3925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 643, value= None), value= spoon) [3.6359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 283, value= None), value= cup) [4.0938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 96, value= None), value= cup) [4.4779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 124, value= None), value= wine glass) [4.8697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 336, value= None), value= cup) [5.3174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 522, value= None), value= spoon) [5.7374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 663, value= None), value= fork) [6.2087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 663, value= None), value= fork) [6.2087]']","[[840, 525, 0.1196], [840, 525, 0.1696], [862, 587, 0.4514], [864, 328, 0.9046], [1061, 346, 1.3029], [1325, 155, 1.7984], [1424, 187, 2.2139], [1483, 480, 2.7187], [1447, 593, 3.045], [1363, 597, 3.3925], [1274, 643, 3.6359], [621, 283, 4.0938], [454, 96, 4.4779], [315, 124, 4.8697], [358, 336, 5.3174], [236, 522, 5.7374], [431, 663, 6.2087], [431, 663, 6.2087]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 882, 645, 1432418, 3.150879116237951], ['chair', 99.75038766860962, 570, 215, 32640, 3.155574307541223], ['bowl', 74.15503859519957, 445, 339, 22134, 2.8938974475414003], ['bowl', 76.46332383155824, 1166, 432, 26544, 2.91983213963558], ['knife', 80.86857199668884, 388, 699, 35520, 2.9681546006258444], ['spoon', 85.90809106826781, 711, 697, 12441, 3.0214150908937656], ['bowl', 77.84085273742677, 1351, 242, 9744, 2.9351115834492068], ['bowl', 74.48741793632506, 908, 266, 11316, 2.8976567295520557], ['spoon', 86.78596019744873, 618, 278, 5340, 3.030394891012423], ['cup', 64.0921950340271, 1136, 322, 7140, 2.776503274407029], ['bowl', 88.9082670211792, 1237, 341, 9240, 3.0520390181413717], ['spoon', 68.27848553657532, 1349, 368, 3354, 2.824752759192375], ['fork', 67.28066205978394, 1321, 627, 6105, 2.8143769228561153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 645, value= None), value= diningtable) [0.5086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 697, value= None), value= spoon) [0.9647]', '_visuallocation(color= None, screen_x= 388, screen_y= 699, value= None) [1.0147]']","[[840, 525, 0.1082], [840, 525, 0.1582], [882, 645, 0.5086], [711, 697, 0.9647], [388, 699, 1.0147]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 547, 698, 56580, 2.9859551349347138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 698, value= None), value= carrot) [0.5649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 698, value= None), value= carrot) [0.5649]']","[[840, 525, 0.1104], [840, 525, 0.1604], [547, 698, 0.5649], [547, 698, 0.5649]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1284, 271, 179725, 3.144582515419371], ['diningtable', 62.2103750705719, 855, 585, 1000816, 2.7538847050393604], ['fork', 66.17732048034668, 304, 621, 227052, 2.801355943416784], ['knife', 98.88598322868349, 1458, 567, 77330, 3.1477409633116675], ['fork', 81.39944076538086, 249, 639, 108936, 2.973869250247791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 585, value= None), value= diningtable) [0.4093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 271, value= None), value= wine glass) [0.8267]', '_visuallocation(color= None, screen_x= 1458, screen_y= 567, value= None) [0.8767]']","[[840, 525, 0.112], [840, 525, 0.162], [855, 585, 0.4093], [1284, 271, 0.8267], [1458, 567, 0.8767]]"
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 716, 415, 117089, 3.150110756025804], ['cup', 81.65610432624817, 306, 452, 209374, 2.9766235421079497], ['sandwich', 86.96734309196472, 992, 853, 212317, 3.0323219977962603], ['wine glass', 97.8628158569336, 737, 152, 41580, 3.1383733706553505], ['cup', 99.26065802574158, 431, 169, 71316, 3.1511454018816556], ['wine glass', 99.00030493736269, 1030, 170, 55594, 3.1487812071496264], ['fork', 66.44866466522217, 1468, 400, 46410, 2.804570887362891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 415, value= None), value= bowl) [0.5156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 152, value= None), value= wine glass) [0.9367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 170, value= None), value= wine glass) [1.409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 400, value= None), value= fork) [1.8296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 853, value= None), value= sandwich) [2.244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 452, value= None), value= cup) [2.7851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 169, value= None), value= cup) [3.1873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 169, value= None), value= cup) [3.1873]']","[[840, 525, 0.1154], [840, 525, 0.1654], [716, 415, 0.5156], [737, 152, 0.9367], [1030, 170, 1.409], [1468, 400, 1.8296], [992, 853, 2.244], [306, 452, 2.7851], [431, 169, 3.1873], [431, 169, 3.1873]]"
