name,object_info,actr_data,actr_data_processed
000000043581.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.43030452728271, 959, 637, 955498, 3.0858662648017474], ['pizza', 96.61133885383606, 1028, 728, 493044, 3.1160366141116334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 637, value= None), value= diningtable) [0.5296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 728, value= None), value= pizza) [0.8459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 728, value= None), value= pizza) [0.8459]']","[[840, 525, 0.1139], [840, 525, 0.1639], [959, 637, 0.5296], [1028, 728, 0.8459], [1028, 728, 0.8459]]"
000000043664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 74.99986290931702, 671, 156, 374692, 2.8926979881169017], ['diningtable', 91.54561758041382, 833, 531, 1375632, 3.067529028854758], ['pizza', 99.01127219200134, 832, 674, 1011600, 3.13814236471929], ['knife', 99.5913028717041, 1485, 643, 127986, 3.143399650886233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 531, value= None), value= diningtable) [0.3667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 674, value= None), value= pizza) [0.7819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 156, value= None), value= pizza) [1.414]', '_visuallocation(color= None, screen_x= 1485, screen_y= 643, value= None) [1.464]']","[[840, 525, 0.111], [840, 525, 0.161], [833, 531, 0.3667], [832, 674, 0.7819], [671, 156, 1.414], [1485, 643, 1.464]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71883153915405, 933, 623, 495935, 3.039392042137851], ['wine glass', 80.04903793334961, 1088, 61, 20352, 2.9485471914417265], ['cup', 97.4520742893219, 272, 74, 51704, 3.1238452055452046], ['wine glass', 66.39629602432251, 847, 86, 40247, 2.793212182599338], ['cup', 96.11663818359376, 1444, 149, 46920, 3.111409495474091], ['fork', 73.76286387443542, 168, 211, 16456, 2.8787126297860963], ['knife', 66.84589982032776, 1415, 364, 64566, 2.798530962465335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 623, value= None), value= sandwich) [0.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 86, value= None), value= wine glass) [0.922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 61, value= None), value= wine glass) [1.3563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 149, value= None), value= cup) [1.8921]', '_visuallocation(color= None, screen_x= 1415, screen_y= 364, value= None) [1.9421]']","[[840, 525, 0.1249], [840, 525, 0.1749], [933, 623, 0.5215], [847, 86, 0.922], [1088, 61, 1.3563], [1444, 149, 1.8921], [1415, 364, 1.9421]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1179, 350, 82836, 3.1408613109913497], ['diningtable', 98.37782382965088, 824, 545, 1296103, 3.1323628750637247], ['cup', 98.82592558860779, 1298, 549, 141476, 3.136455396242483], ['sandwich', 85.6593370437622, 723, 505, 89180, 3.008100407983268], ['fork', 96.14851474761964, 339, 606, 65688, 3.11170837174664], ['fork', 67.66639351844789, 397, 609, 48034, 2.8082058687289266], ['knife', 71.14429473876953, 397, 609, 48034, 2.8487394755208526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 545, value= None), value= diningtable) [0.4753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 505, value= None), value= sandwich) [0.8258]', '_visuallocation(color= None, screen_x= 397, screen_y= 609, value= None) [0.8758]']","[[840, 525, 0.113], [840, 525, 0.163], [824, 545, 0.4753], [723, 505, 0.8258], [397, 609, 0.8758]]"
000000046250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.005776166915894, 723, 531, 1424322, 2.740675356840605], ['cake', 62.86337971687317, 900, 537, 1104920, 2.751017982802689], ['wine glass', 84.41816568374635, 264, 249, 85705, 2.9951633930818073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 537, value= None), value= cake) [0.3939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 531, value= None), value= diningtable) [0.6587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 249, value= None), value= wine glass) [1.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 249, value= None), value= wine glass) [1.1581]']","[[840, 525, 0.1121], [840, 525, 0.1621], [900, 537, 0.3939], [723, 531, 0.6587], [264, 249, 1.1581], [264, 249, 1.1581]]"
000000049625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.39164400100708, 1248, 139, 71760, 3.0950878584246118], ['sandwich', 97.18289375305176, 1003, 330, 263898, 3.121352671517683], ['fork', 77.07639932632445, 180, 519, 293918, 2.9159125159815202], ['carrot', 79.10687327384949, 1237, 708, 85769, 2.938281948136063], ['cup', 91.87726378440857, 841, 62, 23544, 3.070780499366151], ['knife', 99.07733201980592, 1512, 445, 66504, 3.138742799447008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 330, value= None), value= sandwich) [0.5901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 139, value= None), value= cup) [0.9665]', '_visuallocation(color= None, screen_x= 1512, screen_y= 445, value= None) [1.0165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1003, 330, 0.5901], [1248, 139, 0.9665], [1512, 445, 1.0165]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 837, 557, 1385504, 3.14242535498015], ['pizza', 96.36066555976869, 942, 736, 708488, 3.113694972442943], ['cup', 95.48132419586182, 765, 100, 21750, 3.105432022874051], ['cup', 85.10966300964354, 322, 206, 79326, 3.002388077378253], ['cup', 98.72511625289916, 607, 296, 58740, 3.135536433428242], ['knife', 88.67737650871277, 349, 578, 56682, 3.038973825014623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 557, value= None), value= diningtable) [0.4196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 736, value= None), value= pizza) [0.8141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 296, value= None), value= cup) [1.268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 100, value= None), value= cup) [1.7539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 206, value= None), value= cup) [2.2185]', '_visuallocation(color= None, screen_x= 349, screen_y= 578, value= None) [2.2685]']","[[840, 525, 0.1115], [840, 525, 0.1615], [837, 557, 0.4196], [942, 736, 0.8141], [607, 296, 1.268], [765, 100, 1.7539], [322, 206, 2.2185], [349, 578, 2.2685]]"
000000055130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.23493313789369, 812, 714, 885038, 3.0140528691002264], ['chair', 65.11919498443604, 1159, 243, 118888, 2.778039610060784], ['chair', 70.12953162193297, 1505, 320, 88508, 2.8369952308640674], ['wine glass', 86.02866530418396, 1059, 343, 15252, 3.0119232242238327], ['wine glass', 98.14906716346741, 714, 549, 78119, 3.1302659873061525], ['bottle', 93.3718204498291, 488, 581, 21216, 3.0853023746250194], ['vase', 79.48797941207886, 578, 613, 19982, 2.942443106403448], ['vase', 71.34519219398499, 1152, 670, 28994, 2.851056188666104], ['vase', 91.6083812713623, 1309, 668, 16048, 3.0681451702777665], ['knife', 89.28228616714478, 592, 851, 36625, 3.0450605178321775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 549, value= None), value= wine glass) [0.4347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 613, value= None), value= vase) [0.7466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 581, value= None), value= bottle) [1.0849]', '_visuallocation(color= None, screen_x= 592, screen_y= 851, value= None) [1.1349]']","[[840, 525, 0.1188], [840, 525, 0.1688], [714, 549, 0.4347], [578, 613, 0.7466], [488, 581, 1.0849], [592, 851, 1.1349]]"
000000057551.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.42676615715028, 975, 402, 166650, 3.12361116329988], ['sandwich', 99.49457049369812, 699, 536, 334059, 3.1425252030408357], ['diningtable', 75.93993544578551, 829, 543, 1029044, 2.9032488852978524], ['wine glass', 91.274893283844, 1112, 156, 76806, 3.0648670606691124], ['knife', 86.88485622406006, 1416, 426, 34224, 3.020737757458564], ['fork', 69.8629856109619, 389, 337, 7560, 2.833894716417417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 543, value= None), value= diningtable) [0.4111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 536, value= None), value= sandwich) [0.693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 402, value= None), value= sandwich) [1.1462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 156, value= None), value= wine glass) [1.5439]', '_visuallocation(color= None, screen_x= 1416, screen_y= 426, value= None) [1.5939]']","[[840, 525, 0.1214], [840, 525, 0.1714], [829, 543, 0.4111], [699, 536, 0.693], [975, 402, 1.1462], [1112, 156, 1.5439], [1416, 426, 1.5939]]"
000000063857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.64043283462523, 832, 553, 1175610, 3.106932730623989], ['wine glass', 97.67661094665527, 839, 191, 43076, 3.125918892657838], ['knife', 99.50134754180908, 403, 605, 49600, 3.1425864968663673], ['mouse', 99.67426061630249, 1343, 643, 53505, 3.144148839046876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 553, value= None), value= diningtable) [0.4199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 191, value= None), value= wine glass) [0.8391]', '_visuallocation(color= None, screen_x= 403, screen_y= 605, value= None) [0.8891]']","[[840, 525, 0.1128], [840, 525, 0.1628], [832, 553, 0.4199], [839, 191, 0.8391], [403, 605, 0.8891]]"
000000068300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.92485642433168, 1250, 475, 266352, 3.1464078156396136], ['broccoli', 80.5155396461487, 932, 741, 18944, 2.953602514389106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 741, value= None), value= broccoli) [0.4564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 475, value= None), value= fork) [0.8228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 475, value= None), value= fork) [0.8228]']","[[840, 525, 0.1125], [840, 525, 0.1625], [932, 741, 0.4564], [1250, 475, 0.8228], [1250, 475, 0.8228]]"
000000070710.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.09300899505615, 484, 272, 328496, 3.1297513444754443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 272, value= None), value= bottle) [0.7127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 272, value= None), value= bottle) [0.7127]']","[[840, 525, 0.1146], [840, 525, 0.1646], [484, 272, 0.7127], [484, 272, 0.7127]]"
000000076384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.94513988494872, 827, 554, 106176, 3.1465903868316523], ['diningtable', 99.9776840209961, 807, 610, 1080352, 3.146883230931691], ['bottle', 84.21130776405334, 891, 229, 17615, 2.9929938783657706], ['cup', 98.8398015499115, 989, 319, 39480, 3.1365818087282538], ['cup', 99.62100982666016, 1172, 323, 43631, 3.1436680116535936], ['cup', 99.79760646820068, 1351, 481, 53730, 3.1452615090759797], ['knife', 83.77101421356201, 290, 604, 68913, 2.9883634693835117], ['spoon', 99.71396923065186, 1125, 646, 71643, 3.1445072045313744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 554, value= None), value= bowl) [0.4057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 610, value= None), value= diningtable) [0.6003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 319, value= None), value= cup) [1.0773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 229, value= None), value= bottle) [1.4466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 323, value= None), value= cup) [1.7793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 481, value= None), value= cup) [2.1845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 646, value= None), value= spoon) [2.6519]', '_visuallocation(color= None, screen_x= 290, screen_y= 604, value= None) [2.7019]']","[[840, 525, 0.1155], [840, 525, 0.1655], [827, 554, 0.4057], [807, 610, 0.6003], [989, 319, 1.0773], [891, 229, 1.4466], [1172, 323, 1.7793], [1351, 481, 2.1845], [1125, 646, 2.6519], [290, 604, 2.7019]]"
