name,object_info,actr_data,actr_data_processed
000000043581.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.43030452728271, 1003, 681, 955498, 3.0870967997707717], ['pizza', 96.61133885383606, 1072, 772, 493044, 3.1172671490806576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 681, value= None), value= diningtable) [0.5928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 772, value= None), value= pizza) [0.921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 772, value= None), value= pizza) [0.921]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1003, 681, 0.5928], [1072, 772, 0.921], [1072, 772, 0.921]]"
000000043664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 74.99986290931702, 715, 200, 374692, 2.893928523085926], ['diningtable', 91.54561758041382, 877, 575, 1375632, 3.0687595638237823], ['pizza', 99.01127219200134, 876, 718, 1011600, 3.1393728996883143], ['knife', 99.5913028717041, 1529, 687, 127986, 3.144630185855257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 575, value= None), value= diningtable) [0.4924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 718, value= None), value= pizza) [0.8012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 200, value= None), value= pizza) [1.2214]', '_visuallocation(color= None, screen_x= 1529, screen_y= 687, value= None) [1.2714]']","[[840, 525, 0.1141], [840, 525, 0.1641], [877, 575, 0.4924], [876, 718, 0.8012], [715, 200, 1.2214], [1529, 687, 1.2714]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71883153915405, 977, 667, 495935, 3.040622577106875], ['wine glass', 80.04903793334961, 1132, 105, 20352, 2.9497777264107508], ['cup', 97.4520742893219, 316, 118, 51704, 3.125075740514229], ['wine glass', 66.39629602432251, 891, 130, 40247, 2.794442717568362], ['cup', 96.11663818359376, 1488, 193, 46920, 3.1126400304431154], ['fork', 73.76286387443542, 212, 255, 16456, 2.8799431647551206], ['knife', 66.84589982032776, 1459, 408, 64566, 2.799761497434359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 667, value= None), value= sandwich) [0.477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 130, value= None), value= wine glass) [0.9003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 105, value= None), value= wine glass) [1.2586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 193, value= None), value= cup) [1.7315]', '_visuallocation(color= None, screen_x= 1459, screen_y= 408, value= None) [1.7815]']","[[840, 525, 0.11], [840, 525, 0.16], [977, 667, 0.477], [891, 130, 0.9003], [1132, 105, 1.2586], [1488, 193, 1.7315], [1459, 408, 1.7815]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1223, 394, 82836, 3.142091845960374], ['diningtable', 98.37782382965088, 868, 589, 1296103, 3.133593410032749], ['cup', 98.82592558860779, 1342, 593, 141476, 3.1376859312115073], ['sandwich', 85.6593370437622, 767, 549, 89180, 3.009330942952292], ['fork', 96.14851474761964, 383, 650, 65688, 3.112938906715664], ['fork', 67.66639351844789, 441, 653, 48034, 2.809436403697951], ['knife', 71.14429473876953, 441, 653, 48034, 2.849970010489877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 589, value= None), value= diningtable) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 549, value= None), value= sandwich) [0.8644]', '_visuallocation(color= None, screen_x= 441, screen_y= 653, value= None) [0.9144]']","[[840, 525, 0.1229], [840, 525, 0.1729], [868, 589, 0.5091], [767, 549, 0.8644], [441, 653, 0.9144]]"
000000046250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.005776166915894, 767, 575, 1424322, 2.7419058918096293], ['cake', 62.86337971687317, 944, 581, 1104920, 2.7522485177717133], ['wine glass', 84.41816568374635, 308, 293, 85705, 2.9963939280508316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 575, value= None), value= diningtable) [0.395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 581, value= None), value= cake) [0.7941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 293, value= None), value= wine glass) [1.213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 293, value= None), value= wine glass) [1.213]']","[[840, 525, 0.1103], [840, 525, 0.1603], [767, 575, 0.395], [944, 581, 0.7941], [308, 293, 1.213], [308, 293, 1.213]]"
000000049625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.39164400100708, 1292, 183, 71760, 3.096318393393636], ['sandwich', 97.18289375305176, 1047, 374, 263898, 3.1225832064867074], ['fork', 77.07639932632445, 224, 563, 293918, 2.9171430509505445], ['carrot', 79.10687327384949, 1281, 752, 85769, 2.939512483105087], ['cup', 91.87726378440857, 885, 106, 23544, 3.0720110343351754], ['knife', 99.07733201980592, 1556, 489, 66504, 3.139973334416032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 374, value= None), value= sandwich) [0.567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 183, value= None), value= cup) [1.0095]', '_visuallocation(color= None, screen_x= 1556, screen_y= 489, value= None) [1.0595]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1047, 374, 0.567], [1292, 183, 1.0095], [1556, 489, 1.0595]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 881, 601, 1385504, 3.143655889949174], ['pizza', 96.36066555976869, 986, 780, 708488, 3.114925507411967], ['cup', 95.48132419586182, 809, 144, 21750, 3.1066625578430753], ['cup', 85.10966300964354, 366, 250, 79326, 3.0036186123472772], ['cup', 98.72511625289916, 651, 340, 58740, 3.136766968397266], ['knife', 88.67737650871277, 393, 622, 56682, 3.0402043599836475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 601, value= None), value= diningtable) [0.5298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 780, value= None), value= pizza) [0.9315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 340, value= None), value= cup) [1.3702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 144, value= None), value= cup) [1.7649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 250, value= None), value= cup) [2.1878]', '_visuallocation(color= None, screen_x= 393, screen_y= 622, value= None) [2.2378]']","[[840, 525, 0.1158], [840, 525, 0.1658], [881, 601, 0.5298], [986, 780, 0.9315], [651, 340, 1.3702], [809, 144, 1.7649], [366, 250, 2.1878], [393, 622, 2.2378]]"
000000055130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.23493313789369, 856, 758, 885038, 3.0152834040692507], ['chair', 65.11919498443604, 1203, 287, 118888, 2.779270145029808], ['chair', 70.12953162193297, 1549, 364, 88508, 2.8382257658330916], ['wine glass', 86.02866530418396, 1103, 387, 15252, 3.013153759192857], ['wine glass', 98.14906716346741, 758, 593, 78119, 3.1314965222751767], ['bottle', 93.3718204498291, 532, 625, 21216, 3.0865329095940437], ['vase', 79.48797941207886, 622, 657, 19982, 2.9436736413724724], ['vase', 71.34519219398499, 1196, 714, 28994, 2.852286723635128], ['vase', 91.6083812713623, 1353, 712, 16048, 3.0693757052467907], ['knife', 89.28228616714478, 636, 895, 36625, 3.0462910528012017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 593, value= None), value= wine glass) [0.506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 657, value= None), value= vase) [0.8751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 625, value= None), value= bottle) [1.2345]', '_visuallocation(color= None, screen_x= 636, screen_y= 895, value= None) [1.2845]']","[[840, 525, 0.1228], [840, 525, 0.1728], [758, 593, 0.506], [622, 657, 0.8751], [532, 625, 1.2345], [636, 895, 1.2845]]"
000000057551.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.42676615715028, 1019, 446, 166650, 3.1248416982689045], ['sandwich', 99.49457049369812, 743, 580, 334059, 3.14375573800986], ['diningtable', 75.93993544578551, 873, 587, 1029044, 2.9044794202668767], ['wine glass', 91.274893283844, 1156, 200, 76806, 3.0660975956381367], ['knife', 86.88485622406006, 1460, 470, 34224, 3.021968292427588], ['fork', 69.8629856109619, 433, 381, 7560, 2.835125251386441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 587, value= None), value= diningtable) [0.4935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 580, value= None), value= sandwich) [0.8416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 446, value= None), value= sandwich) [1.2705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 200, value= None), value= wine glass) [1.6566]', '_visuallocation(color= None, screen_x= 1460, screen_y= 470, value= None) [1.7066]']","[[840, 525, 0.1081], [840, 525, 0.1581], [873, 587, 0.4935], [743, 580, 0.8416], [1019, 446, 1.2705], [1156, 200, 1.6566], [1460, 470, 1.7066]]"
000000063857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.64043283462523, 876, 597, 1175610, 3.108163265593013], ['wine glass', 97.67661094665527, 883, 235, 43076, 3.127149427626862], ['knife', 99.50134754180908, 447, 649, 49600, 3.1438170318353915], ['mouse', 99.67426061630249, 1387, 687, 53505, 3.1453793740159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 597, value= None), value= diningtable) [0.4616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 235, value= None), value= wine glass) [0.7939]', '_visuallocation(color= None, screen_x= 447, screen_y= 649, value= None) [0.8439]']","[[840, 525, 0.12], [840, 525, 0.17], [876, 597, 0.4616], [883, 235, 0.7939], [447, 649, 0.8439]]"
000000068300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.92485642433168, 1294, 519, 266352, 3.147638350608638], ['broccoli', 80.5155396461487, 976, 785, 18944, 2.9548330493581303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 785, value= None), value= broccoli) [0.5691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 519, value= None), value= fork) [0.949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 519, value= None), value= fork) [0.949]']","[[840, 525, 0.1073], [840, 525, 0.1573], [976, 785, 0.5691], [1294, 519, 0.949], [1294, 519, 0.949]]"
000000070710.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.09300899505615, 528, 316, 328496, 3.1309818794444686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 316, value= None), value= bottle) [0.576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 316, value= None), value= bottle) [0.576]']","[[840, 525, 0.1171], [840, 525, 0.1671], [528, 316, 0.576], [528, 316, 0.576]]"
000000076384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.94513988494872, 871, 598, 106176, 3.1478209218006765], ['diningtable', 99.9776840209961, 851, 654, 1080352, 3.1481137659007152], ['bottle', 84.21130776405334, 935, 273, 17615, 2.994224413334795], ['cup', 98.8398015499115, 1033, 363, 39480, 3.137812343697278], ['cup', 99.62100982666016, 1216, 367, 43631, 3.144898546622618], ['cup', 99.79760646820068, 1395, 525, 53730, 3.146492044045004], ['knife', 83.77101421356201, 334, 648, 68913, 2.989594004352536], ['spoon', 99.71396923065186, 1169, 690, 71643, 3.1457377395003987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 598, value= None), value= bowl) [0.5963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 654, value= None), value= diningtable) [0.9443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 690, value= None), value= spoon) [1.4654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 525, value= None), value= cup) [1.9404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 367, value= None), value= cup) [2.3015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 363, value= None), value= cup) [2.6841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 273, value= None), value= bottle) [3.0775]', '_visuallocation(color= None, screen_x= 334, screen_y= 648, value= None) [3.1275]']","[[840, 525, 0.1204], [840, 525, 0.1704], [871, 598, 0.5963], [851, 654, 0.9443], [1169, 690, 1.4654], [1395, 525, 1.9404], [1216, 367, 2.3015], [1033, 363, 2.6841], [935, 273, 3.0775], [334, 648, 3.1275]]"
