name,object_info,actr_data,actr_data_processed
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 653, 83, 97152, 3.124693808831594], ['pizza', 72.84393310546875, 631, 382, 173943, 2.8670566370112365], ['pizza', 78.65012288093567, 665, 661, 330504, 2.9320856555256194], ['spoon', 70.69098949432373, 284, 0, 28116, 2.8423083788888235], ['cup', 82.21410512924193, 1060, 67, 58123, 2.970659976467765], ['cup', 86.01154088973999, 34, 229, 111639, 3.010552780931668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 661, value= None), value= pizza) [0.603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 382, value= None), value= pizza) [1.0741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 83, value= None), value= wine glass) [1.6122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 0, value= None), value= spoon) [2.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 34, screen_y= 229, value= None), value= cup) [2.5802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 67, value= None), value= cup) [3.0363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 67, value= None), value= cup) [3.0363]']","[[840, 525, 0.1193], [840, 525, 0.1693], [665, 661, 0.603], [631, 382, 1.0741], [653, 83, 1.6122], [284, 0, 2.1712], [34, 229, 2.5802], [1060, 67, 3.0363], [1060, 67, 3.0363]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 772, 489, 1226199, 3.0766563439116736], ['chair', 69.94490027427672, 260, 715, 221136, 2.833657481008065], ['pottedplant', 90.67473411560059, 432, 40, 51870, 3.0577475119214377], ['knife', 92.0954942703247, 733, 773, 26367, 3.0717208348010288], ['bowl', 74.70687627792357, 725, 43, 12035, 2.888202374732602], ['donut', 90.26899337768556, 1110, 273, 7371, 3.0537166289954487], ['donut', 88.64101767539978, 1195, 270, 7546, 3.03740919088434], ['donut', 75.95211863517761, 1075, 295, 6720, 2.902180458060314], ['donut', 62.78003454208374, 1249, 303, 6072, 2.748795701403108], ['donut', 83.72569084167479, 1140, 336, 6313, 2.9866737506034937], ['donut', 62.41542100906372, 1235, 341, 6272, 2.74440714953151]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 489, value= None), value= diningtable) [0.5436]', '_visuallocation(color= None, screen_x= 733, screen_y= 773, value= None) [0.5936]']","[[840, 525, 0.122], [840, 525, 0.172], [772, 489, 0.5436], [733, 773, 0.5936]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 772, 485, 978305, 2.9871257255637786], ['fork', 99.32266473770142, 203, 363, 75400, 3.1397754407274783], ['knife', 98.74849319458008, 1389, 425, 76962, 3.134556154687093], ['broccoli', 82.53957629203795, 947, 784, 46605, 2.9741288609548278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 485, value= None), value= diningtable) [0.4554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 784, value= None), value= broccoli) [0.8865]', '_visuallocation(color= None, screen_x= 1389, screen_y= 425, value= None) [0.9365]']","[[840, 525, 0.1181], [840, 525, 0.1681], [772, 485, 0.4554], [947, 784, 0.8865], [1389, 425, 0.9365]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 585, 832, 145858, 3.055412711573892], ['fork', 66.62234663963318, 116, 270, 29493, 2.794694383076828], ['orange', 95.55829167366028, 454, 568, 60685, 3.1049648175797167], ['orange', 87.97666430473328, 684, 608, 97918, 3.0306870755968425], ['knife', 98.43297600746156, 1431, 710, 68646, 3.1316741828659485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 608, value= None), value= orange) [0.5476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 568, value= None), value= orange) [0.8912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 832, value= None), value= orange) [1.2917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 116, screen_y= 270, value= None), value= fork) [1.7673]', '_visuallocation(color= None, screen_x= 1431, screen_y= 710, value= None) [1.8173]']","[[840, 525, 0.1234], [840, 525, 0.1734], [684, 608, 0.5476], [454, 568, 0.8912], [585, 832, 1.2917], [116, 270, 1.7673], [1431, 710, 1.8173]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1387, 510, 135660, 3.144031340819255], ['carrot', 91.02679491043092, 845, 529, 13776, 3.061227962662428], ['carrot', 71.11063003540039, 951, 548, 12644, 2.8471574934190986], ['carrot', 86.53063774108887, 926, 656, 15246, 3.015905692403475], ['carrot', 81.20204806327821, 890, 772, 19304, 2.959815136982491], ['carrot', 73.40334057807921, 814, 825, 21442, 2.8734331318511996], ['carrot', 80.6054413318634, 1032, 810, 18900, 2.953381177770451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 529, value= None), value= carrot) [0.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 548, value= None), value= carrot) [0.85]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 656, value= None), value= carrot) [1.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 772, value= None), value= carrot) [1.4721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 825, value= None), value= carrot) [1.8045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 810, value= None), value= carrot) [2.1903]', '_visuallocation(color= None, screen_x= 1387, screen_y= 510, value= None) [2.2403]']","[[840, 525, 0.116], [840, 525, 0.166], [845, 529, 0.4832], [951, 548, 0.85], [926, 656, 1.1573], [890, 772, 1.4721], [814, 825, 1.8045], [1032, 810, 2.1903], [1387, 510, 2.2403]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 777, 493, 1335468, 2.8541262961745826], ['bowl', 84.159392118454, 916, 498, 1000932, 2.991255324752287], ['knife', 61.92856431007385, 402, 524, 121810, 2.7385489262072635], ['fork', 94.73205804824828, 288, 559, 131360, 3.097138301681711]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 493, value= None), value= diningtable) [0.4262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 498, value= None), value= bowl) [0.7934]', '_visuallocation(color= None, screen_x= 402, screen_y= 524, value= None) [0.8434]']","[[840, 525, 0.1197], [840, 525, 0.1697], [777, 493, 0.4262], [916, 498, 0.7934], [402, 524, 0.8434]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 670, 401, 73776, 2.970821983266448], ['bowl', 99.26624894142151, 1069, 414, 171953, 3.1392640604528643], ['sandwich', 98.05887937545776, 646, 583, 247158, 3.128244396164274], ['diningtable', 97.35208749771118, 775, 549, 1362768, 3.121726720268151], ['cup', 99.34970140457152, 195, 106, 80769, 3.1400204025058716], ['cup', 98.77166152000427, 1213, 129, 75858, 3.1347673890630894], ['bowl', 65.78130722045897, 654, 183, 31710, 2.7847241139521666], ['cup', 77.36524343490599, 826, 170, 22201, 2.9179214241446534], ['cup', 79.26846742630005, 457, 201, 26040, 2.9388543301214436], ['cup', 95.25932073593141, 649, 191, 26702, 3.102140493853955], ['fork', 78.93331646919249, 1399, 395, 60310, 2.9351895117487663], ['spoon', 97.24596738815308, 1490, 396, 38357, 3.1207438858487953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 549, value= None), value= diningtable) [0.4459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 583, value= None), value= sandwich) [0.8232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 401, value= None), value= sandwich) [1.2082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 191, value= None), value= cup) [1.6539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 183, value= None), value= bowl) [1.9888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 170, value= None), value= cup) [2.3696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 414, value= None), value= bowl) [2.8419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 129, value= None), value= cup) [3.307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 395, value= None), value= fork) [3.7015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 396, value= None), value= spoon) [4.135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 201, value= None), value= cup) [4.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 106, value= None), value= cup) [4.917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 106, value= None), value= cup) [4.917]']","[[840, 525, 0.1123], [840, 525, 0.1623], [775, 549, 0.4459], [646, 583, 0.8232], [670, 401, 1.2082], [649, 191, 1.6539], [654, 183, 1.9888], [826, 170, 2.3696], [1069, 414, 2.8419], [1213, 129, 3.307], [1399, 395, 3.7015], [1490, 396, 4.135], [457, 201, 4.5651], [195, 106, 4.917], [195, 106, 4.917]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 776, 496, 1381914, 2.864901670095707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 496, value= None), value= pizza) [0.4641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 496, value= None), value= pizza) [0.4641]']","[[840, 525, 0.1085], [840, 525, 0.1585], [776, 496, 0.4641], [776, 496, 0.4641]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1202, 109, 111146, 3.135934007959668], ['sandwich', 93.93966794013977, 551, 251, 411622, 3.0895699832095445], ['sandwich', 77.76278853416444, 981, 357, 176382, 2.9223180774745585], ['diningtable', 87.50573396682739, 674, 486, 1096780, 3.0258943124600366], ['cup', 69.66328620910646, 1408, 61, 27300, 2.830382491312533], ['knife', 94.47914958000185, 1364, 275, 47304, 3.0947293328871375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 486, value= None), value= diningtable) [0.4581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 251, value= None), value= sandwich) [0.8943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 357, value= None), value= sandwich) [1.3183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 109, value= None), value= cup) [1.7563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 61, value= None), value= cup) [2.1517]', '_visuallocation(color= None, screen_x= 1364, screen_y= 275, value= None) [2.2017]']","[[840, 525, 0.115], [840, 525, 0.165], [674, 486, 0.4581], [551, 251, 0.8943], [981, 357, 1.3183], [1202, 109, 1.7563], [1408, 61, 2.1517], [1364, 275, 2.2017]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 735, 511, 1363221, 3.1189653061918614], ['knife', 98.84093403816223, 1059, 850, 220150, 3.135398656104498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 511, value= None), value= diningtable) [0.5236]', '_visuallocation(color= None, screen_x= 1059, screen_y= 850, value= None) [0.5736]']","[[840, 525, 0.1111], [840, 525, 0.1611], [735, 511, 0.5236], [1059, 850, 0.5736]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 754, 500, 1465383, 3.0562102610096313], ['knife', 71.09441757202148, 1268, 537, 202818, 2.8469704005404797], ['fork', 65.17328023910521, 1276, 601, 235440, 2.7774905956499167], ['cup', 87.60206699371338, 226, 32, 21708, 3.026876380690351], ['cup', 88.53606581687927, 1191, 50, 42300, 3.0363535469612977], ['cup', 99.2966890335083, 1406, 216, 55522, 3.1395400234437583], ['orange', 97.23007082939148, 334, 373, 52884, 3.1205965639860587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 500, value= None), value= diningtable) [0.5097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 373, value= None), value= orange) [1.0939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 32, value= None), value= cup) [1.5814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 50, value= None), value= cup) [2.0425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 216, value= None), value= cup) [2.512]', '_visuallocation(color= None, screen_x= 1268, screen_y= 537, value= None) [2.562]']","[[840, 525, 0.1295], [840, 525, 0.1795], [754, 500, 0.5097], [334, 373, 1.0939], [226, 32, 1.5814], [1191, 50, 2.0425], [1406, 216, 2.512], [1268, 537, 2.562]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 662, 319, 75174, 2.788733092864664], ['diningtable', 90.53592681884766, 749, 561, 1486650, 3.0563720379874257], ['book', 91.74275398254395, 1146, 681, 381306, 3.0682695579616737], ['bottle', 94.86781358718872, 440, 51, 61060, 3.0984288157268356], ['cup', 94.3912148475647, 166, 119, 75110, 3.093890292827412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 561, value= None), value= diningtable) [0.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 319, value= None), value= fork) [0.9956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 51, value= None), value= bottle) [1.4347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 119, value= None), value= cup) [1.7834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 681, value= None), value= book) [2.3176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 681, value= None), value= book) [2.3176]']","[[840, 525, 0.113], [840, 525, 0.163], [749, 561, 0.4832], [662, 319, 0.9956], [440, 51, 1.4347], [166, 119, 1.7834], [1146, 681, 2.3176], [1146, 681, 2.3176]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 773, 498, 1148364, 3.0998640834295808], ['cup', 64.44572806358336, 365, 7, 16482, 2.768807738461441], ['wine glass', 86.12983226776123, 226, 35, 30456, 3.011774753807331], ['wine glass', 91.1141574382782, 1236, 66, 28560, 3.062089812361495], ['wine glass', 98.5969603061676, 1335, 98, 42054, 3.1331732632453653], ['cup', 98.09863567352295, 532, 194, 52360, 3.128609545328593], ['cup', 98.4985888004303, 269, 247, 49140, 3.1322743082995284], ['wine glass', 97.33449220657349, 775, 239, 57109, 3.12156383762289], ['cup', 98.65725040435792, 972, 257, 42749, 3.13372374354205], ['fork', 92.82904267311096, 1394, 391, 19869, 3.0788598291136164], ['spoon', 99.17521476745605, 147, 433, 19072, 3.1384382174784617], ['spoon', 97.77507781982422, 1274, 508, 68672, 3.1256332383292698], ['spoon', 62.11140155792236, 1358, 504, 56019, 2.740757700284771], ['spoon', 93.83682012557985, 1185, 554, 74715, 3.088583192914623], ['fork', 97.59114980697632, 342, 574, 53955, 3.1239367408289374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 498, value= None), value= diningtable) [0.4015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 239, value= None), value= wine glass) [0.854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 257, value= None), value= cup) [1.371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 66, value= None), value= wine glass) [1.8318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 98, value= None), value= wine glass) [2.2604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 391, value= None), value= fork) [2.6582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 504, value= None), value= spoon) [2.8956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 508, value= None), value= spoon) [3.2636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 554, value= None), value= spoon) [3.5503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 194, value= None), value= cup) [4.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 7, value= None), value= cup) [4.5545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 35, value= None), value= wine glass) [4.9818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 247, value= None), value= cup) [5.4461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 147, screen_y= 433, value= None), value= spoon) [5.9107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 574, value= None), value= fork) [6.3656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 574, value= None), value= fork) [6.3656]']","[[840, 525, 0.1149], [840, 525, 0.1649], [773, 498, 0.4015], [775, 239, 0.854], [972, 257, 1.371], [1236, 66, 1.8318], [1335, 98, 2.2604], [1394, 391, 2.6582], [1358, 504, 2.8956], [1274, 508, 3.2636], [1185, 554, 3.5503], [532, 194, 4.1263], [365, 7, 4.5545], [226, 35, 4.9818], [269, 247, 5.4461], [147, 433, 5.9107], [342, 574, 6.3656], [342, 574, 6.3656]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 793, 556, 1432418, 3.138947078855885], ['chair', 99.75038766860962, 481, 126, 32640, 3.1436422701591566], ['bowl', 74.15503859519957, 356, 250, 22134, 2.881965410159334], ['bowl', 76.46332383155824, 1077, 343, 26544, 2.907900102253514], ['knife', 80.86857199668884, 299, 610, 35520, 2.956222563243778], ['spoon', 85.90809106826781, 622, 608, 12441, 3.0094830535116994], ['bowl', 77.84085273742677, 1262, 153, 9744, 2.9231795460671406], ['bowl', 74.48741793632506, 819, 177, 11316, 2.8857246921699895], ['spoon', 86.78596019744873, 529, 189, 5340, 3.018462853630357], ['cup', 64.0921950340271, 1047, 233, 7140, 2.764571237024963], ['bowl', 88.9082670211792, 1148, 252, 9240, 3.0401069807593055], ['spoon', 68.27848553657532, 1260, 279, 3354, 2.8128207218103087], ['fork', 67.28066205978394, 1232, 538, 6105, 2.802444885474049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 556, value= None), value= diningtable) [0.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 608, value= None), value= spoon) [0.8148]', '_visuallocation(color= None, screen_x= 299, screen_y= 610, value= None) [0.8648]']","[[840, 525, 0.1246], [840, 525, 0.1746], [793, 556, 0.4463], [622, 608, 0.8148], [299, 610, 0.8648]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 458, 609, 56580, 2.9740230975526476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 609, value= None), value= carrot) [0.6329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 609, value= None), value= carrot) [0.6329]']","[[840, 525, 0.1199], [840, 525, 0.1699], [458, 609, 0.6329], [458, 609, 0.6329]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1195, 182, 179725, 3.132650478037305], ['diningtable', 62.2103750705719, 766, 496, 1000816, 2.7419526676572943], ['fork', 66.17732048034668, 215, 532, 227052, 2.7894239060347177], ['knife', 98.88598322868349, 1369, 478, 77330, 3.1358089259296014], ['fork', 81.39944076538086, 160, 550, 108936, 2.961937212865725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 496, value= None), value= diningtable) [0.4782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 182, value= None), value= wine glass) [0.9759]', '_visuallocation(color= None, screen_x= 1369, screen_y= 478, value= None) [1.0259]']","[[840, 525, 0.1125], [840, 525, 0.1625], [766, 496, 0.4782], [1195, 182, 0.9759], [1369, 478, 1.0259]]"
