name,object_info,actr_data,actr_data_processed
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 854, 571, 1226199, 3.0754750815452288], ['chair', 69.94490027427672, 342, 797, 221136, 2.83247621864162], ['pottedplant', 90.67473411560059, 514, 122, 51870, 3.056566249554993], ['knife', 92.0954942703247, 815, 855, 26367, 3.070539572434584], ['bowl', 74.70687627792357, 807, 125, 12035, 2.887021112366157], ['donut', 90.26899337768556, 1192, 355, 7371, 3.052535366629004], ['donut', 88.64101767539978, 1277, 352, 7546, 3.0362279285178952], ['donut', 75.95211863517761, 1157, 377, 6720, 2.900999195693869], ['donut', 62.78003454208374, 1331, 385, 6072, 2.747614439036663], ['donut', 83.72569084167479, 1222, 418, 6313, 2.985492488237049], ['donut', 62.41542100906372, 1317, 423, 6272, 2.743225887165065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 571, value= None), value= diningtable) [0.3787]', '_visuallocation(color= None, screen_x= 815, screen_y= 855, value= None) [0.4287]']","[[840, 525, 0.1213], [840, 525, 0.1713], [854, 571, 0.3787], [815, 855, 0.4287]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 854, 567, 978305, 2.9859444631973338], ['fork', 99.32266473770142, 285, 445, 75400, 3.1385941783610334], ['knife', 98.74849319458008, 1471, 507, 76962, 3.133374892320648], ['broccoli', 82.53957629203795, 1029, 866, 46605, 2.972947598588383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 567, value= None), value= diningtable) [0.451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 866, value= None), value= broccoli) [0.863]', '_visuallocation(color= None, screen_x= 1471, screen_y= 507, value= None) [0.913]']","[[840, 525, 0.1232], [840, 525, 0.1732], [854, 567, 0.451], [1029, 866, 0.863], [1471, 507, 0.913]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 667, 914, 145858, 3.054231449207447], ['fork', 66.62234663963318, 198, 352, 29493, 2.793513120710383], ['orange', 95.55829167366028, 536, 650, 60685, 3.1037835552132718], ['orange', 87.97666430473328, 766, 690, 97918, 3.0295058132303976], ['knife', 98.43297600746156, 1513, 792, 68646, 3.1304929204995036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 690, value= None), value= orange) [0.5458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 650, value= None), value= orange) [0.911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 914, value= None), value= orange) [1.3494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 352, value= None), value= fork) [1.8289]', '_visuallocation(color= None, screen_x= 1513, screen_y= 792, value= None) [1.8789]']","[[840, 525, 0.1204], [840, 525, 0.1704], [766, 690, 0.5458], [536, 650, 0.911], [667, 914, 1.3494], [198, 352, 1.8289], [1513, 792, 1.8789]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1469, 592, 135660, 3.14285007845281], ['carrot', 91.02679491043092, 927, 611, 13776, 3.0600467002959832], ['carrot', 71.11063003540039, 1033, 630, 12644, 2.8459762310526537], ['carrot', 86.53063774108887, 1008, 738, 15246, 3.01472443003703], ['carrot', 81.20204806327821, 972, 854, 19304, 2.958633874616046], ['carrot', 73.40334057807921, 896, 907, 21442, 2.8722518694847547], ['carrot', 80.6054413318634, 1114, 892, 18900, 2.952199915404006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 611, value= None), value= carrot) [0.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 630, value= None), value= carrot) [0.9025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 738, value= None), value= carrot) [1.2682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 854, value= None), value= carrot) [1.6397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 907, value= None), value= carrot) [1.9681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 892, value= None), value= carrot) [2.3358]', '_visuallocation(color= None, screen_x= 1469, screen_y= 592, value= None) [2.3858]']","[[840, 525, 0.1156], [840, 525, 0.1656], [927, 611, 0.5735], [1033, 630, 0.9025], [1008, 738, 1.2682], [972, 854, 1.6397], [896, 907, 1.9681], [1114, 892, 2.3358], [1469, 592, 2.3858]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 859, 575, 1335468, 2.8529450338081377], ['bowl', 84.159392118454, 998, 580, 1000932, 2.990074062385842], ['knife', 61.92856431007385, 484, 606, 121810, 2.7373676638408186], ['fork', 94.73205804824828, 370, 641, 131360, 3.095957039315266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 575, value= None), value= diningtable) [0.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 580, value= None), value= bowl) [0.9206]', '_visuallocation(color= None, screen_x= 484, screen_y= 606, value= None) [0.9706]']","[[840, 525, 0.1099], [840, 525, 0.1599], [859, 575, 0.4706], [998, 580, 0.9206], [484, 606, 0.9706]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 752, 483, 73776, 2.9696407209000033], ['bowl', 99.26624894142151, 1151, 496, 171953, 3.1380827980864194], ['sandwich', 98.05887937545776, 728, 665, 247158, 3.127063133797829], ['diningtable', 97.35208749771118, 857, 631, 1362768, 3.1205454579017062], ['cup', 99.34970140457152, 277, 188, 80769, 3.1388391401394267], ['cup', 98.77166152000427, 1295, 211, 75858, 3.1335861266966445], ['bowl', 65.78130722045897, 736, 265, 31710, 2.7835428515857217], ['cup', 77.36524343490599, 908, 252, 22201, 2.9167401617782085], ['cup', 79.26846742630005, 539, 283, 26040, 2.9376730677549987], ['cup', 95.25932073593141, 731, 273, 26702, 3.10095923148751], ['fork', 78.93331646919249, 1481, 477, 60310, 2.9340082493823214], ['spoon', 97.24596738815308, 1572, 478, 38357, 3.1195626234823504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 483, value= None), value= sandwich) [0.5922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 631, value= None), value= diningtable) [1.1433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 665, value= None), value= sandwich) [1.5454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 273, value= None), value= cup) [2.0559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 265, value= None), value= bowl) [2.2921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 252, value= None), value= cup) [2.703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 496, value= None), value= bowl) [3.1004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 211, value= None), value= cup) [3.6668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 477, value= None), value= fork) [4.0401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1572, screen_y= 478, value= None), value= spoon) [4.4121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 283, value= None), value= cup) [4.9673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 188, value= None), value= cup) [5.5621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 188, value= None), value= cup) [5.5621]']","[[840, 525, 0.1133], [840, 525, 0.1633], [752, 483, 0.5922], [857, 631, 1.1433], [728, 665, 1.5454], [731, 273, 2.0559], [736, 265, 2.2921], [908, 252, 2.703], [1151, 496, 3.1004], [1295, 211, 3.6668], [1481, 477, 4.0401], [1572, 478, 4.4121], [539, 283, 4.9673], [277, 188, 5.5621], [277, 188, 5.5621]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 858, 578, 1381914, 2.863720407729262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 578, value= None), value= pizza) [0.4917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 578, value= None), value= pizza) [0.4917]']","[[840, 525, 0.1115], [840, 525, 0.1615], [858, 578, 0.4917], [858, 578, 0.4917]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1284, 191, 111146, 3.134752745593223], ['sandwich', 93.93966794013977, 633, 333, 411622, 3.0883887208430996], ['sandwich', 77.76278853416444, 1063, 439, 176382, 2.9211368151081136], ['diningtable', 87.50573396682739, 756, 568, 1096780, 3.0247130500935917], ['cup', 69.66328620910646, 1490, 143, 27300, 2.829201228946088], ['knife', 94.47914958000185, 1446, 357, 47304, 3.0935480705206926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 568, value= None), value= diningtable) [0.4517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 333, value= None), value= sandwich) [0.8819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 439, value= None), value= sandwich) [1.3998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 191, value= None), value= cup) [1.8339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 143, value= None), value= cup) [2.196]', '_visuallocation(color= None, screen_x= 1446, screen_y= 357, value= None) [2.246]']","[[840, 525, 0.115], [840, 525, 0.165], [756, 568, 0.4517], [633, 333, 0.8819], [1063, 439, 1.3998], [1284, 191, 1.8339], [1490, 143, 2.196], [1446, 357, 2.246]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 817, 593, 1363221, 3.1177840438254165], ['knife', 98.84093403816223, 1141, 932, 220150, 3.1342173937380533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 593, value= None), value= diningtable) [0.5638]', '_visuallocation(color= None, screen_x= 1141, screen_y= 932, value= None) [0.6138]']","[[840, 525, 0.1254], [840, 525, 0.1754], [817, 593, 0.5638], [1141, 932, 0.6138]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 836, 582, 1465383, 3.0550289986431864], ['knife', 71.09441757202148, 1350, 619, 202818, 2.845789138174035], ['fork', 65.17328023910521, 1358, 683, 235440, 2.776309333283472], ['cup', 87.60206699371338, 308, 114, 21708, 3.025695118323906], ['cup', 88.53606581687927, 1273, 132, 42300, 3.0351722845948528], ['cup', 99.2966890335083, 1488, 298, 55522, 3.1383587610773134], ['orange', 97.23007082939148, 416, 455, 52884, 3.119415301619614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 582, value= None), value= diningtable) [0.477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 455, value= None), value= orange) [0.9477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 114, value= None), value= cup) [1.3431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 132, value= None), value= cup) [1.8779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 298, value= None), value= cup) [2.3237]', '_visuallocation(color= None, screen_x= 1350, screen_y= 619, value= None) [2.3737]']","[[840, 525, 0.109], [840, 525, 0.159], [836, 582, 0.477], [416, 455, 0.9477], [308, 114, 1.3431], [1273, 132, 1.8779], [1488, 298, 2.3237], [1350, 619, 2.3737]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 744, 401, 75174, 2.787551830498219], ['diningtable', 90.53592681884766, 831, 643, 1486650, 3.055190775620981], ['book', 91.74275398254395, 1228, 763, 381306, 3.0670882955952288], ['bottle', 94.86781358718872, 522, 133, 61060, 3.0972475533603907], ['cup', 94.3912148475647, 248, 201, 75110, 3.0927090304609672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 643, value= None), value= diningtable) [0.4739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 401, value= None), value= fork) [0.8764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 133, value= None), value= bottle) [1.2504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 201, value= None), value= cup) [1.5939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 763, value= None), value= book) [2.0436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 763, value= None), value= book) [2.0436]']","[[840, 525, 0.1175], [840, 525, 0.1675], [831, 643, 0.4739], [744, 401, 0.8764], [522, 133, 1.2504], [248, 201, 1.5939], [1228, 763, 2.0436], [1228, 763, 2.0436]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 855, 580, 1148364, 3.098682821063136], ['cup', 64.44572806358336, 447, 89, 16482, 2.7676264760949962], ['wine glass', 86.12983226776123, 308, 117, 30456, 3.0105934914408863], ['wine glass', 91.1141574382782, 1318, 148, 28560, 3.06090854999505], ['wine glass', 98.5969603061676, 1417, 180, 42054, 3.1319920008789204], ['cup', 98.09863567352295, 614, 276, 52360, 3.127428282962148], ['cup', 98.4985888004303, 351, 329, 49140, 3.1310930459330835], ['wine glass', 97.33449220657349, 857, 321, 57109, 3.120382575256445], ['cup', 98.65725040435792, 1054, 339, 42749, 3.132542481175605], ['fork', 92.82904267311096, 1476, 473, 19869, 3.0776785667471716], ['spoon', 99.17521476745605, 229, 515, 19072, 3.137256955112017], ['spoon', 97.77507781982422, 1356, 590, 68672, 3.124451975962825], ['spoon', 62.11140155792236, 1440, 586, 56019, 2.739576437918326], ['spoon', 93.83682012557985, 1267, 636, 74715, 3.087401930548178], ['fork', 97.59114980697632, 424, 656, 53955, 3.1227554784624925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 580, value= None), value= diningtable) [0.4865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 321, value= None), value= wine glass) [0.8666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 339, value= None), value= cup) [1.2163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 148, value= None), value= wine glass) [1.6142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 180, value= None), value= wine glass) [1.9871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 473, value= None), value= fork) [2.3542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 586, value= None), value= spoon) [2.6786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 590, value= None), value= spoon) [3.045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 636, value= None), value= spoon) [3.4057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 276, value= None), value= cup) [3.9117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 89, value= None), value= cup) [4.4193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 117, value= None), value= wine glass) [4.7355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 329, value= None), value= cup) [5.0923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 515, value= None), value= spoon) [5.4629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 656, value= None), value= fork) [5.8262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 656, value= None), value= fork) [5.8262]']","[[840, 525, 0.117], [840, 525, 0.167], [855, 580, 0.4865], [857, 321, 0.8666], [1054, 339, 1.2163], [1318, 148, 1.6142], [1417, 180, 1.9871], [1476, 473, 2.3542], [1440, 586, 2.6786], [1356, 590, 3.045], [1267, 636, 3.4057], [614, 276, 3.9117], [447, 89, 4.4193], [308, 117, 4.7355], [351, 329, 5.0923], [229, 515, 5.4629], [424, 656, 5.8262], [424, 656, 5.8262]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 875, 638, 1432418, 3.13776581648944], ['chair', 99.75038766860962, 563, 208, 32640, 3.1424610077927118], ['bowl', 74.15503859519957, 438, 332, 22134, 2.8807841477928893], ['bowl', 76.46332383155824, 1159, 425, 26544, 2.906718839887069], ['knife', 80.86857199668884, 381, 692, 35520, 2.9550413008773333], ['spoon', 85.90809106826781, 704, 690, 12441, 3.0083017911452545], ['bowl', 77.84085273742677, 1344, 235, 9744, 2.9219982837006957], ['bowl', 74.48741793632506, 901, 259, 11316, 2.8845434298035446], ['spoon', 86.78596019744873, 611, 271, 5340, 3.017281591263912], ['cup', 64.0921950340271, 1129, 315, 7140, 2.763389974658518], ['bowl', 88.9082670211792, 1230, 334, 9240, 3.0389257183928606], ['spoon', 68.27848553657532, 1342, 361, 3354, 2.811639459443864], ['fork', 67.28066205978394, 1314, 620, 6105, 2.8012636231076042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 638, value= None), value= diningtable) [0.5555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 690, value= None), value= spoon) [0.9006]', '_visuallocation(color= None, screen_x= 381, screen_y= 692, value= None) [0.9506]']","[[840, 525, 0.1147], [840, 525, 0.1647], [875, 638, 0.5555], [704, 690, 0.9006], [381, 692, 0.9506]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 540, 691, 56580, 2.9728418351862027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 691, value= None), value= carrot) [0.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 691, value= None), value= carrot) [0.559]']","[[840, 525, 0.1166], [840, 525, 0.1666], [540, 691, 0.559], [540, 691, 0.559]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1277, 264, 179725, 3.13146921567086], ['diningtable', 62.2103750705719, 848, 578, 1000816, 2.7407714052908494], ['fork', 66.17732048034668, 297, 614, 227052, 2.788242643668273], ['knife', 98.88598322868349, 1451, 560, 77330, 3.1346276635631565], ['fork', 81.39944076538086, 242, 632, 108936, 2.96075595049928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 578, value= None), value= diningtable) [0.4217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 264, value= None), value= wine glass) [0.934]', '_visuallocation(color= None, screen_x= 1451, screen_y= 560, value= None) [0.984]']","[[840, 525, 0.1202], [840, 525, 0.1702], [848, 578, 0.4217], [1277, 264, 0.934], [1451, 560, 0.984]]"
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 709, 408, 117089, 3.136997456277293], ['cup', 81.65610432624817, 299, 445, 209374, 2.9635102423594386], ['sandwich', 86.96734309196472, 985, 846, 212317, 3.0192086980477493], ['wine glass', 97.8628158569336, 730, 145, 41580, 3.1252600709068394], ['cup', 99.26065802574158, 424, 162, 71316, 3.1380321021331445], ['wine glass', 99.00030493736269, 1023, 163, 55594, 3.1356679074011153], ['fork', 66.44866466522217, 1461, 393, 46410, 2.79145758761438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 408, value= None), value= bowl) [0.4607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 145, value= None), value= wine glass) [0.8927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 163, value= None), value= wine glass) [1.2534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 393, value= None), value= fork) [1.6827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 846, value= None), value= sandwich) [2.2534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 445, value= None), value= cup) [2.7821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 162, value= None), value= cup) [3.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 162, value= None), value= cup) [3.1765]']","[[840, 525, 0.1134], [840, 525, 0.1634], [709, 408, 0.4607], [730, 145, 0.8927], [1023, 163, 1.2534], [1461, 393, 1.6827], [985, 846, 2.2534], [299, 445, 2.7821], [424, 162, 3.1765], [424, 162, 3.1765]]"
