name,object_info,actr_data,actr_data_processed
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 657, 87, 97152, 3.1549535189058786], ['pizza', 72.84393310546875, 635, 386, 173943, 2.897316347085521], ['pizza', 78.65012288093567, 669, 665, 330504, 2.962345365599904], ['spoon', 70.69098949432373, 288, 0, 28116, 2.8725680889631082], ['cup', 82.21410512924193, 1064, 71, 58123, 3.0009196865420495], ['cup', 86.01154088973999, 38, 233, 111639, 3.0408124910059526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 665, value= None), value= pizza) [0.5987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 386, value= None), value= pizza) [1.1853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 87, value= None), value= wine glass) [1.5947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 0, value= None), value= spoon) [2.0501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 38, screen_y= 233, value= None), value= cup) [2.448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 71, value= None), value= cup) [3.0401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 71, value= None), value= cup) [3.0401]']","[[840, 525, 0.1071], [840, 525, 0.1571], [669, 665, 0.5987], [635, 386, 1.1853], [657, 87, 1.5947], [288, 0, 2.0501], [38, 233, 2.448], [1064, 71, 3.0401], [1064, 71, 3.0401]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 776, 493, 1226199, 3.1069160539859584], ['chair', 69.94490027427672, 264, 719, 221136, 2.8639171910823498], ['pottedplant', 90.67473411560059, 436, 44, 51870, 3.0880072219957224], ['knife', 92.0954942703247, 737, 777, 26367, 3.1019805448753135], ['bowl', 74.70687627792357, 729, 47, 12035, 2.9184620848068867], ['donut', 90.26899337768556, 1114, 277, 7371, 3.0839763390697335], ['donut', 88.64101767539978, 1199, 274, 7546, 3.067668900958625], ['donut', 75.95211863517761, 1079, 299, 6720, 2.932440168134599], ['donut', 62.78003454208374, 1253, 307, 6072, 2.7790554114773927], ['donut', 83.72569084167479, 1144, 340, 6313, 3.0169334606777785], ['donut', 62.41542100906372, 1239, 345, 6272, 2.774666859605795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 493, value= None), value= diningtable) [0.4505]', '_visuallocation(color= None, screen_x= 737, screen_y= 777, value= None) [0.5005]']","[[840, 525, 0.1179], [840, 525, 0.1679], [776, 493, 0.4505], [737, 777, 0.5005]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 776, 489, 978305, 3.0173854356380634], ['fork', 99.32266473770142, 207, 367, 75400, 3.170035150801763], ['knife', 98.74849319458008, 1393, 429, 76962, 3.1648158647613776], ['broccoli', 82.53957629203795, 951, 788, 46605, 3.0043885710291125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 489, value= None), value= diningtable) [0.4215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 788, value= None), value= broccoli) [0.8467]', '_visuallocation(color= None, screen_x= 1393, screen_y= 429, value= None) [0.8967]']","[[840, 525, 0.1139], [840, 525, 0.1639], [776, 489, 0.4215], [951, 788, 0.8467], [1393, 429, 0.8967]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 589, 836, 145858, 3.0856724216481766], ['fork', 66.62234663963318, 120, 274, 29493, 2.8249540931511126], ['orange', 95.55829167366028, 458, 572, 60685, 3.1352245276540014], ['orange', 87.97666430473328, 688, 612, 97918, 3.060946785671127], ['knife', 98.43297600746156, 1435, 714, 68646, 3.161933892940233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 612, value= None), value= orange) [0.6422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 572, value= None), value= orange) [0.9961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 836, value= None), value= orange) [1.3906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 120, screen_y= 274, value= None), value= fork) [1.845]', '_visuallocation(color= None, screen_x= 1435, screen_y= 714, value= None) [1.895]']","[[840, 525, 0.1119], [840, 525, 0.1619], [688, 612, 0.6422], [458, 572, 0.9961], [589, 836, 1.3906], [120, 274, 1.845], [1435, 714, 1.895]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1391, 514, 135660, 3.17429105089354], ['carrot', 91.02679491043092, 849, 533, 13776, 3.091487672736713], ['carrot', 71.11063003540039, 955, 552, 12644, 2.8774172034933834], ['carrot', 86.53063774108887, 930, 660, 15246, 3.04616540247776], ['carrot', 81.20204806327821, 894, 776, 19304, 2.9900748470567757], ['carrot', 73.40334057807921, 818, 829, 21442, 2.9036928419254844], ['carrot', 80.6054413318634, 1036, 814, 18900, 2.983640887844736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 533, value= None), value= carrot) [0.3921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 552, value= None), value= carrot) [0.7664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 660, value= None), value= carrot) [1.0736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 776, value= None), value= carrot) [1.4504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 829, value= None), value= carrot) [1.7812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 814, value= None), value= carrot) [2.2602]', '_visuallocation(color= None, screen_x= 1391, screen_y= 514, value= None) [2.3102]']","[[840, 525, 0.1233], [840, 525, 0.1733], [849, 533, 0.3921], [955, 552, 0.7664], [930, 660, 1.0736], [894, 776, 1.4504], [818, 829, 1.7812], [1036, 814, 2.2602], [1391, 514, 2.3102]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 781, 497, 1335468, 2.8843860062488673], ['bowl', 84.159392118454, 920, 502, 1000932, 3.021515034826572], ['knife', 61.92856431007385, 406, 528, 121810, 2.7688086362815483], ['fork', 94.73205804824828, 292, 563, 131360, 3.1273980117559956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 497, value= None), value= diningtable) [0.4641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 502, value= None), value= bowl) [0.8138]', '_visuallocation(color= None, screen_x= 406, screen_y= 528, value= None) [0.8638]']","[[840, 525, 0.1194], [840, 525, 0.1694], [781, 497, 0.4641], [920, 502, 0.8138], [406, 528, 0.8638]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 674, 405, 73776, 3.001081693340733], ['bowl', 99.26624894142151, 1073, 418, 171953, 3.169523770527149], ['sandwich', 98.05887937545776, 650, 587, 247158, 3.1585041062385586], ['diningtable', 97.35208749771118, 779, 553, 1362768, 3.151986430342436], ['cup', 99.34970140457152, 199, 110, 80769, 3.1702801125801563], ['cup', 98.77166152000427, 1217, 133, 75858, 3.165027099137374], ['bowl', 65.78130722045897, 658, 187, 31710, 2.8149838240264513], ['cup', 77.36524343490599, 830, 174, 22201, 2.948181134218938], ['cup', 79.26846742630005, 461, 205, 26040, 2.9691140401957283], ['cup', 95.25932073593141, 653, 195, 26702, 3.1324002039282397], ['fork', 78.93331646919249, 1403, 399, 60310, 2.965449221823051], ['spoon', 97.24596738815308, 1494, 400, 38357, 3.15100359592308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 553, value= None), value= diningtable) [0.4436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 587, value= None), value= sandwich) [0.7461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 405, value= None), value= sandwich) [1.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 195, value= None), value= cup) [1.6432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 187, value= None), value= bowl) [1.9019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 174, value= None), value= cup) [2.2564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 418, value= None), value= bowl) [2.7264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 133, value= None), value= cup) [3.1841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 399, value= None), value= fork) [3.6477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 400, value= None), value= spoon) [3.9579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 205, value= None), value= cup) [4.4813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 110, value= None), value= cup) [4.898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 110, value= None), value= cup) [4.898]']","[[840, 525, 0.114], [840, 525, 0.164], [779, 553, 0.4436], [650, 587, 0.7461], [674, 405, 1.1223], [653, 195, 1.6432], [658, 187, 1.9019], [830, 174, 2.2564], [1073, 418, 2.7264], [1217, 133, 3.1841], [1403, 399, 3.6477], [1494, 400, 3.9579], [461, 205, 4.4813], [199, 110, 4.898], [199, 110, 4.898]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 780, 500, 1381914, 2.895161380169992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 500, value= None), value= pizza) [0.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 500, value= None), value= pizza) [0.508]']","[[840, 525, 0.1144], [840, 525, 0.1644], [780, 500, 0.508], [780, 500, 0.508]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1206, 113, 111146, 3.1661937180339526], ['sandwich', 93.93966794013977, 555, 255, 411622, 3.119829693283829], ['sandwich', 77.76278853416444, 985, 361, 176382, 2.9525777875488433], ['diningtable', 87.50573396682739, 678, 490, 1096780, 3.0561540225343213], ['cup', 69.66328620910646, 1412, 65, 27300, 2.860642201386818], ['knife', 94.47914958000185, 1368, 279, 47304, 3.124989042961422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 490, value= None), value= diningtable) [0.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 255, value= None), value= sandwich) [0.8328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 361, value= None), value= sandwich) [1.2988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 113, value= None), value= cup) [1.7712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 65, value= None), value= cup) [2.2011]', '_visuallocation(color= None, screen_x= 1368, screen_y= 279, value= None) [2.2511]']","[[840, 525, 0.106], [840, 525, 0.156], [678, 490, 0.5085], [555, 255, 0.8328], [985, 361, 1.2988], [1206, 113, 1.7712], [1412, 65, 2.2011], [1368, 279, 2.2511]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 739, 515, 1363221, 3.149225016266146], ['knife', 98.84093403816223, 1063, 854, 220150, 3.165658366178783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 515, value= None), value= diningtable) [0.6043]', '_visuallocation(color= None, screen_x= 1063, screen_y= 854, value= None) [0.6543]']","[[840, 525, 0.1135], [840, 525, 0.1635], [739, 515, 0.6043], [1063, 854, 0.6543]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 758, 504, 1465383, 3.086469971083916], ['knife', 71.09441757202148, 1272, 541, 202818, 2.8772301106147644], ['fork', 65.17328023910521, 1280, 605, 235440, 2.8077503057242015], ['cup', 87.60206699371338, 230, 36, 21708, 3.0571360907646357], ['cup', 88.53606581687927, 1195, 54, 42300, 3.0666132570355824], ['cup', 99.2966890335083, 1410, 220, 55522, 3.169799733518043], ['orange', 97.23007082939148, 338, 377, 52884, 3.1508562740603434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 504, value= None), value= diningtable) [0.4592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 377, value= None), value= orange) [0.9589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 36, value= None), value= cup) [1.4293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 54, value= None), value= cup) [1.8813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 220, value= None), value= cup) [2.2693]', '_visuallocation(color= None, screen_x= 1272, screen_y= 541, value= None) [2.3193]']","[[840, 525, 0.115], [840, 525, 0.165], [758, 504, 0.4592], [338, 377, 0.9589], [230, 36, 1.4293], [1195, 54, 1.8813], [1410, 220, 2.2693], [1272, 541, 2.3193]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 666, 323, 75174, 2.818992802938949], ['diningtable', 90.53592681884766, 753, 565, 1486650, 3.0866317480617105], ['book', 91.74275398254395, 1150, 685, 381306, 3.0985292680359584], ['bottle', 94.86781358718872, 444, 55, 61060, 3.1286885258011203], ['cup', 94.3912148475647, 170, 123, 75110, 3.124150002901697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 565, value= None), value= diningtable) [0.569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 323, value= None), value= fork) [1.1043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 55, value= None), value= bottle) [1.5207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 123, value= None), value= cup) [2.1286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 685, value= None), value= book) [2.6835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 685, value= None), value= book) [2.6835]']","[[840, 525, 0.1114], [840, 525, 0.1614], [753, 565, 0.569], [666, 323, 1.1043], [444, 55, 1.5207], [170, 123, 2.1286], [1150, 685, 2.6835], [1150, 685, 2.6835]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 777, 502, 1148364, 3.1301237935038655], ['cup', 64.44572806358336, 369, 11, 16482, 2.799067448535726], ['wine glass', 86.12983226776123, 230, 39, 30456, 3.042034463881616], ['wine glass', 91.1141574382782, 1240, 70, 28560, 3.0923495224357795], ['wine glass', 98.5969603061676, 1339, 102, 42054, 3.16343297331965], ['cup', 98.09863567352295, 536, 198, 52360, 3.1588692554028777], ['cup', 98.4985888004303, 273, 251, 49140, 3.162534018373813], ['wine glass', 97.33449220657349, 779, 243, 57109, 3.1518235476971745], ['cup', 98.65725040435792, 976, 261, 42749, 3.1639834536163347], ['fork', 92.82904267311096, 1398, 395, 19869, 3.109119539187901], ['spoon', 99.17521476745605, 151, 437, 19072, 3.1686979275527465], ['spoon', 97.77507781982422, 1278, 512, 68672, 3.1558929484035545], ['spoon', 62.11140155792236, 1362, 508, 56019, 2.7710174103590557], ['spoon', 93.83682012557985, 1189, 558, 74715, 3.1188429029889075], ['fork', 97.59114980697632, 346, 578, 53955, 3.154196450903222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 502, value= None), value= diningtable) [0.4671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 243, value= None), value= wine glass) [0.9353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 261, value= None), value= cup) [1.2398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 70, value= None), value= wine glass) [1.668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 102, value= None), value= wine glass) [2.0729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 395, value= None), value= fork) [2.481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 508, value= None), value= spoon) [2.8037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 512, value= None), value= spoon) [3.1944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 558, value= None), value= spoon) [3.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 198, value= None), value= cup) [4.1388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 11, value= None), value= cup) [4.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 39, value= None), value= wine glass) [4.8858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 251, value= None), value= cup) [5.4434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 151, screen_y= 437, value= None), value= spoon) [5.8889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 578, value= None), value= fork) [6.2765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 578, value= None), value= fork) [6.2765]']","[[840, 525, 0.119], [840, 525, 0.169], [777, 502, 0.4671], [779, 243, 0.9353], [976, 261, 1.2398], [1240, 70, 1.668], [1339, 102, 2.0729], [1398, 395, 2.481], [1362, 508, 2.8037], [1278, 512, 3.1944], [1189, 558, 3.5024], [536, 198, 4.1388], [369, 11, 4.5246], [230, 39, 4.8858], [273, 251, 5.4434], [151, 437, 5.8889], [346, 578, 6.2765], [346, 578, 6.2765]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 797, 560, 1432418, 3.1692067889301696], ['chair', 99.75038766860962, 485, 130, 32640, 3.1739019802334414], ['bowl', 74.15503859519957, 360, 254, 22134, 2.912225120233619], ['bowl', 76.46332383155824, 1081, 347, 26544, 2.9381598123277985], ['knife', 80.86857199668884, 303, 614, 35520, 2.986482273318063], ['spoon', 85.90809106826781, 626, 612, 12441, 3.039742763585984], ['bowl', 77.84085273742677, 1266, 157, 9744, 2.9534392561414253], ['bowl', 74.48741793632506, 823, 181, 11316, 2.9159844022442742], ['spoon', 86.78596019744873, 533, 193, 5340, 3.048722563704642], ['cup', 64.0921950340271, 1051, 237, 7140, 2.7948309470992476], ['bowl', 88.9082670211792, 1152, 256, 9240, 3.0703666908335903], ['spoon', 68.27848553657532, 1264, 283, 3354, 2.8430804318845935], ['fork', 67.28066205978394, 1236, 542, 6105, 2.832704595548334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 560, value= None), value= diningtable) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 612, value= None), value= spoon) [0.9831]', '_visuallocation(color= None, screen_x= 303, screen_y= 614, value= None) [1.0331]']","[[840, 525, 0.1142], [840, 525, 0.1642], [797, 560, 0.5484], [626, 612, 0.9831], [303, 614, 1.0331]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 462, 613, 56580, 3.0042828076269323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 613, value= None), value= carrot) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 613, value= None), value= carrot) [0.5161]']","[[840, 525, 0.1148], [840, 525, 0.1648], [462, 613, 0.5161], [462, 613, 0.5161]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1199, 186, 179725, 3.1629101881115895], ['diningtable', 62.2103750705719, 770, 500, 1000816, 2.772212377731579], ['fork', 66.17732048034668, 219, 536, 227052, 2.8196836161090024], ['knife', 98.88598322868349, 1373, 482, 77330, 3.166068636003886], ['fork', 81.39944076538086, 164, 554, 108936, 2.9921969229400096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 500, value= None), value= diningtable) [0.4512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 186, value= None), value= wine glass) [0.9412]', '_visuallocation(color= None, screen_x= 1373, screen_y= 482, value= None) [0.9912]']","[[840, 525, 0.1161], [840, 525, 0.1661], [770, 500, 0.4512], [1199, 186, 0.9412], [1373, 482, 0.9912]]"
