name,object_info,actr_data,actr_data_processed
000000132668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.50283241271973, 848, 544, 1444884, 3.0792137275901696], ['cake', 98.76078367233276, 431, 596, 205109, 3.1381904623801917], ['cake', 99.3070423603058, 1241, 634, 239720, 3.1431561075995704], ['knife', 78.69750857353209, 952, 102, 20710, 2.93612771273916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 544, value= None), value= diningtable) [0.3587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 596, value= None), value= cake) [0.7881]', '_visuallocation(color= None, screen_x= 952, screen_y= 102, value= None) [0.8381]']","[[840, 525, 0.1125], [840, 525, 0.1625], [848, 544, 0.3587], [431, 596, 0.7881], [952, 102, 0.8381]]"
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 693, 123, 97152, 3.1282160529845755], ['pizza', 72.84393310546875, 671, 422, 173943, 2.870578881164218], ['pizza', 78.65012288093567, 705, 701, 330504, 2.935607899678601], ['spoon', 70.69098949432373, 324, 10, 28116, 2.845830623041805], ['cup', 82.21410512924193, 1100, 107, 58123, 2.9741822206207464], ['cup', 86.01154088973999, 74, 269, 111639, 3.0140750250846495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 422, value= None), value= pizza) [0.6135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 701, value= None), value= pizza) [1.1024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 123, value= None), value= wine glass) [1.5419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 10, value= None), value= spoon) [1.9209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 74, screen_y= 269, value= None), value= cup) [2.3687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 107, value= None), value= cup) [2.8891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 107, value= None), value= cup) [2.8891]']","[[840, 525, 0.1152], [840, 525, 0.1652], [671, 422, 0.6135], [705, 701, 1.1024], [693, 123, 1.5419], [324, 10, 1.9209], [74, 269, 2.3687], [1100, 107, 2.8891], [1100, 107, 2.8891]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 812, 529, 1226199, 3.0801785880646553], ['chair', 69.94490027427672, 300, 755, 221136, 2.8371797251610467], ['pottedplant', 90.67473411560059, 472, 80, 51870, 3.0612697560744193], ['knife', 92.0954942703247, 773, 813, 26367, 3.0752430789540104], ['bowl', 74.70687627792357, 765, 83, 12035, 2.8917246188855836], ['donut', 90.26899337768556, 1150, 313, 7371, 3.0572388731484303], ['donut', 88.64101767539978, 1235, 310, 7546, 3.0409314350373218], ['donut', 75.95211863517761, 1115, 335, 6720, 2.9057027022132957], ['donut', 62.78003454208374, 1289, 343, 6072, 2.7523179455560896], ['donut', 83.72569084167479, 1180, 376, 6313, 2.9901959947564754], ['donut', 62.41542100906372, 1275, 381, 6272, 2.7479293936844917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 529, value= None), value= diningtable) [0.505]', '_visuallocation(color= None, screen_x= 773, screen_y= 813, value= None) [0.555]']","[[840, 525, 0.1129], [840, 525, 0.1629], [812, 529, 0.505], [773, 813, 0.555]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 812, 525, 978305, 2.9906479697167603], ['fork', 99.32266473770142, 243, 403, 75400, 3.14329768488046], ['knife', 98.74849319458008, 1429, 465, 76962, 3.1380783988400744], ['broccoli', 82.53957629203795, 987, 824, 46605, 2.9776511051078094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 525, value= None), value= diningtable) [0.4704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 824, value= None), value= broccoli) [0.9594]', '_visuallocation(color= None, screen_x= 1429, screen_y= 465, value= None) [1.0094]']","[[840, 525, 0.1143], [840, 525, 0.1643], [812, 525, 0.4704], [987, 824, 0.9594], [1429, 465, 1.0094]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 625, 872, 145858, 3.0589349557268735], ['fork', 66.62234663963318, 156, 310, 29493, 2.7982166272298095], ['orange', 95.55829167366028, 494, 608, 60685, 3.1084870617326983], ['orange', 87.97666430473328, 724, 648, 97918, 3.034209319749824], ['knife', 98.43297600746156, 1471, 750, 68646, 3.13519642701893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 648, value= None), value= orange) [0.4944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 608, value= None), value= orange) [0.996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 872, value= None), value= orange) [1.5177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 156, screen_y= 310, value= None), value= fork) [1.9335]', '_visuallocation(color= None, screen_x= 1471, screen_y= 750, value= None) [1.9835]']","[[840, 525, 0.1187], [840, 525, 0.1687], [724, 648, 0.4944], [494, 608, 0.996], [625, 872, 1.5177], [156, 310, 1.9335], [1471, 750, 1.9835]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1427, 550, 135660, 3.1475535849722367], ['carrot', 91.02679491043092, 885, 569, 13776, 3.0647502068154098], ['carrot', 71.11063003540039, 991, 588, 12644, 2.8506797375720803], ['carrot', 86.53063774108887, 966, 696, 15246, 3.0194279365564567], ['carrot', 81.20204806327821, 930, 812, 19304, 2.9633373811354726], ['carrot', 73.40334057807921, 854, 865, 21442, 2.8769553760041813], ['carrot', 80.6054413318634, 1072, 850, 18900, 2.9569034219234327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 569, value= None), value= carrot) [0.431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 588, value= None), value= carrot) [0.7868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 696, value= None), value= carrot) [1.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 812, value= None), value= carrot) [1.4287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 865, value= None), value= carrot) [1.7567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 850, value= None), value= carrot) [2.1219]', '_visuallocation(color= None, screen_x= 1427, screen_y= 550, value= None) [2.1719]']","[[840, 525, 0.1099], [840, 525, 0.1599], [885, 569, 0.431], [991, 588, 0.7868], [966, 696, 1.1187], [930, 812, 1.4287], [854, 865, 1.7567], [1072, 850, 2.1219], [1427, 550, 2.1719]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 817, 533, 1335468, 2.857648540327564], ['bowl', 84.159392118454, 956, 538, 1000932, 2.9947775689052687], ['knife', 61.92856431007385, 442, 564, 121810, 2.742071170360245], ['fork', 94.73205804824828, 328, 599, 131360, 3.1006605458346925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 533, value= None), value= diningtable) [0.4661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 538, value= None), value= bowl) [0.8829]', '_visuallocation(color= None, screen_x= 442, screen_y= 564, value= None) [0.9329]']","[[840, 525, 0.1137], [840, 525, 0.1637], [817, 533, 0.4661], [956, 538, 0.8829], [442, 564, 0.9329]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 710, 441, 73776, 2.97434422741943], ['bowl', 99.26624894142151, 1109, 454, 171953, 3.142786304605846], ['sandwich', 98.05887937545776, 686, 623, 247158, 3.1317666403172555], ['diningtable', 97.35208749771118, 815, 589, 1362768, 3.1252489644211328], ['cup', 99.34970140457152, 235, 146, 80769, 3.143542646658853], ['cup', 98.77166152000427, 1253, 169, 75858, 3.138289633216071], ['bowl', 65.78130722045897, 694, 223, 31710, 2.788246358105148], ['cup', 77.36524343490599, 866, 210, 22201, 2.921443668297635], ['cup', 79.26846742630005, 497, 241, 26040, 2.9423765742744252], ['cup', 95.25932073593141, 689, 231, 26702, 3.1056627380069366], ['fork', 78.93331646919249, 1439, 435, 60310, 2.938711755901748], ['spoon', 97.24596738815308, 1530, 436, 38357, 3.124266130001777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 589, value= None), value= diningtable) [0.5436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 623, value= None), value= sandwich) [0.8439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 441, value= None), value= sandwich) [1.2225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 231, value= None), value= cup) [1.4999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 223, value= None), value= bowl) [1.7888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 210, value= None), value= cup) [2.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 454, value= None), value= bowl) [2.6196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 169, value= None), value= cup) [3.0118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 435, value= None), value= fork) [3.6552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 436, value= None), value= spoon) [3.9633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 241, value= None), value= cup) [4.6007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 146, value= None), value= cup) [4.9758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 146, value= None), value= cup) [4.9758]']","[[840, 525, 0.1158], [840, 525, 0.1658], [815, 589, 0.5436], [686, 623, 0.8439], [710, 441, 1.2225], [689, 231, 1.4999], [694, 223, 1.7888], [866, 210, 2.1734], [1109, 454, 2.6196], [1253, 169, 3.0118], [1439, 435, 3.6552], [1530, 436, 3.9633], [497, 241, 4.6007], [235, 146, 4.9758], [235, 146, 4.9758]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 816, 536, 1381914, 2.8684239142486887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 536, value= None), value= pizza) [0.401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 536, value= None), value= pizza) [0.401]']","[[840, 525, 0.1081], [840, 525, 0.1581], [816, 536, 0.401], [816, 536, 0.401]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1242, 149, 111146, 3.1394562521126494], ['sandwich', 93.93966794013977, 591, 291, 411622, 3.093092227362526], ['sandwich', 77.76278853416444, 1021, 397, 176382, 2.92584032162754], ['diningtable', 87.50573396682739, 714, 526, 1096780, 3.0294165566130182], ['cup', 69.66328620910646, 1448, 101, 27300, 2.8339047354655147], ['knife', 94.47914958000185, 1404, 315, 47304, 3.098251577040119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 526, value= None), value= diningtable) [0.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 291, value= None), value= sandwich) [1.05]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 397, value= None), value= sandwich) [1.6578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 149, value= None), value= cup) [2.1892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 101, value= None), value= cup) [2.6643]', '_visuallocation(color= None, screen_x= 1404, screen_y= 315, value= None) [2.7143]']","[[840, 525, 0.1102], [840, 525, 0.1602], [714, 526, 0.5703], [591, 291, 1.05], [1021, 397, 1.6578], [1242, 149, 2.1892], [1448, 101, 2.6643], [1404, 315, 2.7143]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 775, 551, 1363221, 3.122487550344843], ['knife', 98.84093403816223, 1099, 890, 220150, 3.13892090025748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 551, value= None), value= diningtable) [0.5572]', '_visuallocation(color= None, screen_x= 1099, screen_y= 890, value= None) [0.6072]']","[[840, 525, 0.1269], [840, 525, 0.1769], [775, 551, 0.5572], [1099, 890, 0.6072]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 794, 540, 1465383, 3.059732505162613], ['knife', 71.09441757202148, 1308, 577, 202818, 2.8504926446934613], ['fork', 65.17328023910521, 1316, 641, 235440, 2.7810128398028984], ['cup', 87.60206699371338, 266, 72, 21708, 3.0303986248433326], ['cup', 88.53606581687927, 1231, 90, 42300, 3.0398757911142793], ['cup', 99.2966890335083, 1446, 256, 55522, 3.14306226759674], ['orange', 97.23007082939148, 374, 413, 52884, 3.1241188081390403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 540, value= None), value= diningtable) [0.4126]', '_visuallocation(color= None, screen_x= 1308, screen_y= 577, value= None) [0.4626]']","[[840, 525, 0.1162], [840, 525, 0.1662], [794, 540, 0.4126], [1308, 577, 0.4626]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 702, 359, 75174, 2.7922553370176457], ['diningtable', 90.53592681884766, 789, 601, 1486650, 3.0598942821404074], ['book', 91.74275398254395, 1186, 721, 381306, 3.0717918021146553], ['bottle', 94.86781358718872, 480, 91, 61060, 3.1019510598798172], ['cup', 94.3912148475647, 206, 159, 75110, 3.0974125369803938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 601, value= None), value= diningtable) [0.5266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 359, value= None), value= fork) [0.9563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 91, value= None), value= bottle) [1.3726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 159, value= None), value= cup) [1.8264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 721, value= None), value= book) [2.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 721, value= None), value= book) [2.1675]']","[[840, 525, 0.1207], [840, 525, 0.1707], [789, 601, 0.5266], [702, 359, 0.9563], [480, 91, 1.3726], [206, 159, 1.8264], [1186, 721, 2.1675], [1186, 721, 2.1675]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 813, 538, 1148364, 3.1033863275825624], ['cup', 64.44572806358336, 405, 47, 16482, 2.7723299826144228], ['wine glass', 86.12983226776123, 266, 75, 30456, 3.015296997960313], ['wine glass', 91.1141574382782, 1276, 106, 28560, 3.0656120565144764], ['wine glass', 98.5969603061676, 1375, 138, 42054, 3.136695507398347], ['cup', 98.09863567352295, 572, 234, 52360, 3.1321317894815746], ['cup', 98.4985888004303, 309, 287, 49140, 3.13579655245251], ['wine glass', 97.33449220657349, 815, 279, 57109, 3.1250860817758714], ['cup', 98.65725040435792, 1012, 297, 42749, 3.1372459876950316], ['fork', 92.82904267311096, 1434, 431, 19869, 3.082382073266598], ['spoon', 99.17521476745605, 187, 473, 19072, 3.1419604616314434], ['spoon', 97.77507781982422, 1314, 548, 68672, 3.1291554824822514], ['spoon', 62.11140155792236, 1398, 544, 56019, 2.7442799444377526], ['spoon', 93.83682012557985, 1225, 594, 74715, 3.0921054370676044], ['fork', 97.59114980697632, 382, 614, 53955, 3.127458984981919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 538, value= None), value= diningtable) [0.4695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 279, value= None), value= wine glass) [0.8635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 297, value= None), value= cup) [1.2859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 106, value= None), value= wine glass) [1.7651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 138, value= None), value= wine glass) [2.0809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 431, value= None), value= fork) [2.4639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 544, value= None), value= spoon) [2.7241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 548, value= None), value= spoon) [3.0817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 594, value= None), value= spoon) [3.3414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 234, value= None), value= cup) [3.8259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 47, value= None), value= cup) [4.2776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 75, value= None), value= wine glass) [4.5776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 287, value= None), value= cup) [4.9071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 473, value= None), value= spoon) [5.3135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 614, value= None), value= fork) [5.7163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 614, value= None), value= fork) [5.7163]']","[[840, 525, 0.1196], [840, 525, 0.1696], [813, 538, 0.4695], [815, 279, 0.8635], [1012, 297, 1.2859], [1276, 106, 1.7651], [1375, 138, 2.0809], [1434, 431, 2.4639], [1398, 544, 2.7241], [1314, 548, 3.0817], [1225, 594, 3.3414], [572, 234, 3.8259], [405, 47, 4.2776], [266, 75, 4.5776], [309, 287, 4.9071], [187, 473, 5.3135], [382, 614, 5.7163], [382, 614, 5.7163]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 833, 596, 1432418, 3.1424693230088665], ['chair', 99.75038766860962, 521, 166, 32640, 3.1471645143121383], ['bowl', 74.15503859519957, 396, 290, 22134, 2.885487654312316], ['bowl', 76.46332383155824, 1117, 383, 26544, 2.9114223464064954], ['knife', 80.86857199668884, 339, 650, 35520, 2.95974480739676], ['spoon', 85.90809106826781, 662, 648, 12441, 3.013005297664681], ['bowl', 77.84085273742677, 1302, 193, 9744, 2.9267017902201222], ['bowl', 74.48741793632506, 859, 217, 11316, 2.889246936322971], ['spoon', 86.78596019744873, 569, 229, 5340, 3.0219850977833387], ['cup', 64.0921950340271, 1087, 273, 7140, 2.7680934811779445], ['bowl', 88.9082670211792, 1188, 292, 9240, 3.043629224912287], ['spoon', 68.27848553657532, 1300, 319, 3354, 2.8163429659632904], ['fork', 67.28066205978394, 1272, 578, 6105, 2.8059671296270308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 596, value= None), value= diningtable) [0.5296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 648, value= None), value= spoon) [0.8904]', '_visuallocation(color= None, screen_x= 339, screen_y= 650, value= None) [0.9404]']","[[840, 525, 0.1333], [840, 525, 0.1833], [833, 596, 0.5296], [662, 648, 0.8904], [339, 650, 0.9404]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 498, 649, 56580, 2.9775453417056292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 649, value= None), value= carrot) [0.7134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 649, value= None), value= carrot) [0.7134]']","[[840, 525, 0.1228], [840, 525, 0.1728], [498, 649, 0.7134], [498, 649, 0.7134]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1235, 222, 179725, 3.1361727221902864], ['diningtable', 62.2103750705719, 806, 536, 1000816, 2.745474911810276], ['fork', 66.17732048034668, 255, 572, 227052, 2.7929461501876993], ['knife', 98.88598322868349, 1409, 518, 77330, 3.139331170082583], ['fork', 81.39944076538086, 200, 590, 108936, 2.9654594570187065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 536, value= None), value= diningtable) [0.3874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 222, value= None), value= wine glass) [0.8638]', '_visuallocation(color= None, screen_x= 1409, screen_y= 518, value= None) [0.9138]']","[[840, 525, 0.1214], [840, 525, 0.1714], [806, 536, 0.3874], [1235, 222, 0.8638], [1409, 518, 0.9138]]"
