name,object_info,actr_data,actr_data_processed
000000043581.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.43030452728271, 1057, 735, 955498, 3.0808496550980644], ['pizza', 96.61133885383606, 1126, 826, 493044, 3.1110200044079503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 735, value= None), value= diningtable) [0.5216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 826, value= None), value= pizza) [0.893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 826, value= None), value= pizza) [0.893]']","[[840, 525, 0.1222], [840, 525, 0.1722], [1057, 735, 0.5216], [1126, 826, 0.893], [1126, 826, 0.893]]"
000000043664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 74.99986290931702, 769, 254, 374692, 2.8876813784132187], ['diningtable', 91.54561758041382, 931, 629, 1375632, 3.062512419151075], ['pizza', 99.01127219200134, 930, 772, 1011600, 3.133125755015607], ['knife', 99.5913028717041, 1583, 741, 127986, 3.13838304118255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 629, value= None), value= diningtable) [0.4324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 772, value= None), value= pizza) [0.855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 254, value= None), value= pizza) [1.2287]', '_visuallocation(color= None, screen_x= 1583, screen_y= 741, value= None) [1.2787]']","[[840, 525, 0.1094], [840, 525, 0.1594], [931, 629, 0.4324], [930, 772, 0.855], [769, 254, 1.2287], [1583, 741, 1.2787]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71883153915405, 1031, 721, 495935, 3.034375432434168], ['wine glass', 80.04903793334961, 1186, 159, 20352, 2.9435305817380435], ['cup', 97.4520742893219, 370, 172, 51704, 3.1188285958415216], ['wine glass', 66.39629602432251, 945, 184, 40247, 2.788195572895655], ['cup', 96.11663818359376, 1542, 247, 46920, 3.106392885770408], ['fork', 73.76286387443542, 266, 309, 16456, 2.8736960200824133], ['knife', 66.84589982032776, 1513, 462, 64566, 2.793514352761652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 721, value= None), value= sandwich) [0.6257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 184, value= None), value= wine glass) [1.0157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 159, value= None), value= wine glass) [1.5391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1542, screen_y= 247, value= None), value= cup) [2.0887]', '_visuallocation(color= None, screen_x= 1513, screen_y= 462, value= None) [2.1387]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1031, 721, 0.6257], [945, 184, 1.0157], [1186, 159, 1.5391], [1542, 247, 2.0887], [1513, 462, 2.1387]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1277, 448, 82836, 3.1358447012876667], ['diningtable', 98.37782382965088, 922, 643, 1296103, 3.1273462653600417], ['cup', 98.82592558860779, 1396, 647, 141476, 3.1314387865388], ['sandwich', 85.6593370437622, 821, 603, 89180, 3.003083798279585], ['fork', 96.14851474761964, 437, 704, 65688, 3.106691762042957], ['fork', 67.66639351844789, 495, 707, 48034, 2.8031892590252436], ['knife', 71.14429473876953, 495, 707, 48034, 2.8437228658171696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 603, value= None), value= sandwich) [0.4784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 643, value= None), value= diningtable) [0.8433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 448, value= None), value= cup) [1.294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 647, value= None), value= cup) [1.747]', '_visuallocation(color= None, screen_x= 495, screen_y= 707, value= None) [1.797]']","[[840, 525, 0.1117], [840, 525, 0.1617], [821, 603, 0.4784], [922, 643, 0.8433], [1277, 448, 1.294], [1396, 647, 1.747], [495, 707, 1.797]]"
000000046250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.005776166915894, 821, 629, 1424322, 2.735658747136922], ['cake', 62.86337971687317, 998, 635, 1104920, 2.746001373099006], ['wine glass', 84.41816568374635, 362, 347, 85705, 2.9901467833781243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 629, value= None), value= diningtable) [0.5114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 635, value= None), value= cake) [0.8859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 347, value= None), value= wine glass) [1.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 347, value= None), value= wine glass) [1.5077]']","[[840, 525, 0.111], [840, 525, 0.161], [821, 629, 0.5114], [998, 635, 0.8859], [362, 347, 1.5077], [362, 347, 1.5077]]"
000000049625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.39164400100708, 1346, 237, 71760, 3.0900712487209288], ['sandwich', 97.18289375305176, 1101, 428, 263898, 3.116336061814], ['fork', 77.07639932632445, 278, 617, 293918, 2.9108959062778372], ['carrot', 79.10687327384949, 1335, 806, 85769, 2.93326533843238], ['cup', 91.87726378440857, 939, 160, 23544, 3.065763889662468], ['knife', 99.07733201980592, 1610, 543, 66504, 3.133726189743325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 428, value= None), value= sandwich) [0.587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 237, value= None), value= cup) [1.1185]', '_visuallocation(color= None, screen_x= 1610, screen_y= 543, value= None) [1.1685]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1101, 428, 0.587], [1346, 237, 1.1185], [1610, 543, 1.1685]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 935, 655, 1385504, 3.137408745276467], ['pizza', 96.36066555976869, 1040, 834, 708488, 3.10867836273926], ['cup', 95.48132419586182, 863, 198, 21750, 3.100415413170368], ['cup', 85.10966300964354, 420, 304, 79326, 2.99737146767457], ['cup', 98.72511625289916, 705, 394, 58740, 3.130519823724559], ['knife', 88.67737650871277, 447, 676, 56682, 3.03395721531094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 655, value= None), value= diningtable) [0.5704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 834, value= None), value= pizza) [0.9165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 394, value= None), value= cup) [1.3815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 198, value= None), value= cup) [1.7889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 304, value= None), value= cup) [2.1941]', '_visuallocation(color= None, screen_x= 447, screen_y= 676, value= None) [2.2441]']","[[840, 525, 0.1144], [840, 525, 0.1644], [935, 655, 0.5704], [1040, 834, 0.9165], [705, 394, 1.3815], [863, 198, 1.7889], [420, 304, 2.1941], [447, 676, 2.2441]]"
000000055130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.23493313789369, 910, 812, 885038, 3.0090362593965434], ['chair', 65.11919498443604, 1257, 341, 118888, 2.773023000357101], ['chair', 70.12953162193297, 1603, 418, 88508, 2.8319786211603843], ['wine glass', 86.02866530418396, 1157, 441, 15252, 3.0069066145201497], ['wine glass', 98.14906716346741, 812, 647, 78119, 3.1252493776024695], ['bottle', 93.3718204498291, 586, 679, 21216, 3.0802857649213364], ['vase', 79.48797941207886, 676, 711, 19982, 2.937426496699765], ['vase', 71.34519219398499, 1250, 768, 28994, 2.846039578962421], ['vase', 91.6083812713623, 1407, 766, 16048, 3.0631285605740834], ['knife', 89.28228616714478, 690, 949, 36625, 3.0400439081284945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 647, value= None), value= wine glass) [0.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 711, value= None), value= vase) [1.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 679, value= None), value= bottle) [1.4899]', '_visuallocation(color= None, screen_x= 690, screen_y= 949, value= None) [1.5399]']","[[840, 525, 0.1205], [840, 525, 0.1705], [812, 647, 0.6085], [676, 711, 1.1257], [586, 679, 1.4899], [690, 949, 1.5399]]"
000000057551.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.42676615715028, 1073, 500, 166650, 3.118594553596197], ['sandwich', 99.49457049369812, 797, 634, 334059, 3.1375085933371527], ['diningtable', 75.93993544578551, 927, 641, 1029044, 2.8982322755941694], ['wine glass', 91.274893283844, 1210, 254, 76806, 3.0598504509654294], ['knife', 86.88485622406006, 1514, 524, 34224, 3.015721147754881], ['fork', 69.8629856109619, 487, 435, 7560, 2.828878106713734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 634, value= None), value= sandwich) [0.4904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 641, value= None), value= diningtable) [0.8224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 500, value= None), value= sandwich) [1.2679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 254, value= None), value= wine glass) [1.7415]', '_visuallocation(color= None, screen_x= 1514, screen_y= 524, value= None) [1.7915]']","[[840, 525, 0.1125], [840, 525, 0.1625], [797, 634, 0.4904], [927, 641, 0.8224], [1073, 500, 1.2679], [1210, 254, 1.7415], [1514, 524, 1.7915]]"
000000063857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.64043283462523, 930, 651, 1175610, 3.101916120920306], ['wine glass', 97.67661094665527, 937, 289, 43076, 3.120902282954155], ['knife', 99.50134754180908, 501, 703, 49600, 3.1375698871626843], ['mouse', 99.67426061630249, 1441, 741, 53505, 3.139132229343193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 651, value= None), value= diningtable) [0.5773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 289, value= None), value= wine glass) [0.9524]', '_visuallocation(color= None, screen_x= 501, screen_y= 703, value= None) [1.0024]']","[[840, 525, 0.1169], [840, 525, 0.1669], [930, 651, 0.5773], [937, 289, 0.9524], [501, 703, 1.0024]]"
000000068300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.92485642433168, 1348, 573, 266352, 3.1413912059359306], ['broccoli', 80.5155396461487, 1030, 839, 18944, 2.948585904685423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 839, value= None), value= broccoli) [0.6938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 573, value= None), value= fork) [1.2608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 573, value= None), value= fork) [1.2608]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1030, 839, 0.6938], [1348, 573, 1.2608], [1348, 573, 1.2608]]"
000000070710.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.09300899505615, 582, 370, 328496, 3.1247347347717613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 370, value= None), value= bottle) [0.6416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 370, value= None), value= bottle) [0.6416]']","[[840, 525, 0.1104], [840, 525, 0.1604], [582, 370, 0.6416], [582, 370, 0.6416]]"
000000076384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.94513988494872, 925, 652, 106176, 3.1415737771279693], ['diningtable', 99.9776840209961, 905, 708, 1080352, 3.141866621228008], ['bottle', 84.21130776405334, 989, 327, 17615, 2.9879772686620876], ['cup', 98.8398015499115, 1087, 417, 39480, 3.1315651990245708], ['cup', 99.62100982666016, 1270, 421, 43631, 3.1386514019499105], ['cup', 99.79760646820068, 1449, 579, 53730, 3.1402448993722967], ['knife', 83.77101421356201, 388, 702, 68913, 2.9833468596798287], ['spoon', 99.71396923065186, 1223, 744, 71643, 3.1394905948276914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 652, value= None), value= bowl) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 708, value= None), value= diningtable) [0.788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 417, value= None), value= cup) [1.3236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 327, value= None), value= bottle) [1.7556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 421, value= None), value= cup) [2.2111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 579, value= None), value= cup) [2.585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 744, value= None), value= spoon) [3.0321]', '_visuallocation(color= None, screen_x= 388, screen_y= 702, value= None) [3.0821]']","[[840, 525, 0.1125], [840, 525, 0.1625], [925, 652, 0.5345], [905, 708, 0.788], [1087, 417, 1.3236], [989, 327, 1.7556], [1270, 421, 2.2111], [1449, 579, 2.585], [1223, 744, 3.0321], [388, 702, 3.0821]]"
