name,object_info,actr_data,actr_data_processed
000000132668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.50283241271973, 784, 480, 1444884, 3.062845408135482], ['cake', 98.76078367233276, 367, 532, 205109, 3.121822142925504], ['cake', 99.3070423603058, 1177, 570, 239720, 3.126787788144883], ['knife', 78.69750857353209, 888, 38, 20710, 2.9197593932844725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 480, value= None), value= diningtable) [0.4181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 570, value= None), value= cake) [0.8988]', '_visuallocation(color= None, screen_x= 888, screen_y= 38, value= None) [0.9488]']","[[840, 525, 0.1161], [840, 525, 0.1661], [784, 480, 0.4181], [1177, 570, 0.8988], [888, 38, 0.9488]]"
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 629, 59, 97152, 3.111847733529888], ['pizza', 72.84393310546875, 607, 358, 173943, 2.8542105617095306], ['pizza', 78.65012288093567, 641, 637, 330504, 2.9192395802239135], ['spoon', 70.69098949432373, 260, 0, 28116, 2.8294623035871176], ['cup', 82.21410512924193, 1036, 43, 58123, 2.957813901166059], ['cup', 86.01154088973999, 10, 205, 111639, 2.997706705629962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 637, value= None), value= pizza) [0.5881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 358, value= None), value= pizza) [1.1035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 59, value= None), value= wine glass) [1.5261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 0, value= None), value= spoon) [1.9464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 10, screen_y= 205, value= None), value= cup) [2.3647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 43, value= None), value= cup) [2.8339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 43, value= None), value= cup) [2.8339]']","[[840, 525, 0.1144], [840, 525, 0.1644], [641, 637, 0.5881], [607, 358, 1.1035], [629, 59, 1.5261], [260, 0, 1.9464], [10, 205, 2.3647], [1036, 43, 2.8339], [1036, 43, 2.8339]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 748, 465, 1226199, 3.0638102686099677], ['chair', 69.94490027427672, 236, 691, 221136, 2.820811405706359], ['pottedplant', 90.67473411560059, 408, 16, 51870, 3.044901436619732], ['knife', 92.0954942703247, 709, 749, 26367, 3.058874759499323], ['bowl', 74.70687627792357, 701, 19, 12035, 2.875356299430896], ['donut', 90.26899337768556, 1086, 249, 7371, 3.040870553693743], ['donut', 88.64101767539978, 1171, 246, 7546, 3.0245631155826342], ['donut', 75.95211863517761, 1051, 271, 6720, 2.889334382758608], ['donut', 62.78003454208374, 1225, 279, 6072, 2.735949626101402], ['donut', 83.72569084167479, 1116, 312, 6313, 2.973827675301788], ['donut', 62.41542100906372, 1211, 317, 6272, 2.731561074229804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 465, value= None), value= diningtable) [0.4602]', '_visuallocation(color= None, screen_x= 709, screen_y= 749, value= None) [0.5102]']","[[840, 525, 0.1074], [840, 525, 0.1574], [748, 465, 0.4602], [709, 749, 0.5102]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 748, 461, 978305, 2.9742796502620727], ['fork', 99.32266473770142, 179, 339, 75400, 3.1269293654257724], ['knife', 98.74849319458008, 1365, 401, 76962, 3.121710079385387], ['broccoli', 82.53957629203795, 923, 760, 46605, 2.961282785653122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 461, value= None), value= diningtable) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 760, value= None), value= broccoli) [0.9727]', '_visuallocation(color= None, screen_x= 1365, screen_y= 401, value= None) [1.0227]']","[[840, 525, 0.1127], [840, 525, 0.1627], [748, 461, 0.5079], [923, 760, 0.9727], [1365, 401, 1.0227]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 561, 808, 145858, 3.042566636272186], ['fork', 66.62234663963318, 92, 246, 29493, 2.781848307775122], ['orange', 95.55829167366028, 430, 544, 60685, 3.0921187422780108], ['orange', 87.97666430473328, 660, 584, 97918, 3.0178410002951366], ['knife', 98.43297600746156, 1407, 686, 68646, 3.1188281075642426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 584, value= None), value= orange) [0.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 544, value= None), value= orange) [0.9238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 808, value= None), value= orange) [1.3624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 92, screen_y= 246, value= None), value= fork) [1.7876]', '_visuallocation(color= None, screen_x= 1407, screen_y= 686, value= None) [1.8376]']","[[840, 525, 0.1211], [840, 525, 0.1711], [660, 584, 0.5228], [430, 544, 0.9238], [561, 808, 1.3624], [92, 246, 1.7876], [1407, 686, 1.8376]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1363, 486, 135660, 3.131185265517549], ['carrot', 91.02679491043092, 821, 505, 13776, 3.0483818873607222], ['carrot', 71.11063003540039, 927, 524, 12644, 2.8343114181173927], ['carrot', 86.53063774108887, 902, 632, 15246, 3.003059617101769], ['carrot', 81.20204806327821, 866, 748, 19304, 2.946969061680785], ['carrot', 73.40334057807921, 790, 801, 21442, 2.8605870565494937], ['carrot', 80.6054413318634, 1008, 786, 18900, 2.940535102468745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 505, value= None), value= carrot) [0.3946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 524, value= None), value= carrot) [0.6678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 632, value= None), value= carrot) [1.0333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 748, value= None), value= carrot) [1.2663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 801, value= None), value= carrot) [1.577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 786, value= None), value= carrot) [1.9463]', '_visuallocation(color= None, screen_x= 1363, screen_y= 486, value= None) [1.9963]']","[[840, 525, 0.1195], [840, 525, 0.1695], [821, 505, 0.3946], [927, 524, 0.6678], [902, 632, 1.0333], [866, 748, 1.2663], [790, 801, 1.577], [1008, 786, 1.9463], [1363, 486, 1.9963]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 753, 469, 1335468, 2.8412802208728767], ['bowl', 84.159392118454, 892, 474, 1000932, 2.978409249450581], ['knife', 61.92856431007385, 378, 500, 121810, 2.7257028509055576], ['fork', 94.73205804824828, 264, 535, 131360, 3.084292226380005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 474, value= None), value= bowl) [0.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 469, value= None), value= diningtable) [0.9153]', '_visuallocation(color= None, screen_x= 378, screen_y= 500, value= None) [0.9653]']","[[840, 525, 0.1213], [840, 525, 0.1713], [892, 474, 0.5395], [753, 469, 0.9153], [378, 500, 0.9653]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 646, 377, 73776, 2.9579759079647423], ['bowl', 99.26624894142151, 1045, 390, 171953, 3.1264179851511584], ['sandwich', 98.05887937545776, 622, 559, 247158, 3.115398320862568], ['diningtable', 97.35208749771118, 751, 525, 1362768, 3.1088806449664452], ['cup', 99.34970140457152, 171, 82, 80769, 3.1271743272041657], ['cup', 98.77166152000427, 1189, 105, 75858, 3.1219213137613835], ['bowl', 65.78130722045897, 630, 159, 31710, 2.7718780386504607], ['cup', 77.36524343490599, 802, 146, 22201, 2.9050753488429475], ['cup', 79.26846742630005, 433, 177, 26040, 2.9260082548197377], ['cup', 95.25932073593141, 625, 167, 26702, 3.089294418552249], ['fork', 78.93331646919249, 1375, 371, 60310, 2.9223434364470604], ['spoon', 97.24596738815308, 1466, 372, 38357, 3.1078978105470894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 525, value= None), value= diningtable) [0.4145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 559, value= None), value= sandwich) [0.752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 377, value= None), value= sandwich) [1.0803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 167, value= None), value= cup) [1.4197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 159, value= None), value= bowl) [1.5682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 146, value= None), value= cup) [2.0104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 390, value= None), value= bowl) [2.5301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 105, value= None), value= cup) [3.0156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 371, value= None), value= fork) [3.5861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 372, value= None), value= spoon) [3.8843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 177, value= None), value= cup) [4.4092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 82, value= None), value= cup) [4.8737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 82, value= None), value= cup) [4.8737]']","[[840, 525, 0.1156], [840, 525, 0.1656], [751, 525, 0.4145], [622, 559, 0.752], [646, 377, 1.0803], [625, 167, 1.4197], [630, 159, 1.5682], [802, 146, 2.0104], [1045, 390, 2.5301], [1189, 105, 3.0156], [1375, 371, 3.5861], [1466, 372, 3.8843], [433, 177, 4.4092], [171, 82, 4.8737], [171, 82, 4.8737]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 752, 472, 1381914, 2.852055594794001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 472, value= None), value= pizza) [0.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 472, value= None), value= pizza) [0.5347]']","[[840, 525, 0.1181], [840, 525, 0.1681], [752, 472, 0.5347], [752, 472, 0.5347]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1178, 85, 111146, 3.123087932657962], ['sandwich', 93.93966794013977, 527, 227, 411622, 3.0767239079078386], ['sandwich', 77.76278853416444, 957, 333, 176382, 2.9094720021728526], ['diningtable', 87.50573396682739, 650, 462, 1096780, 3.0130482371583307], ['cup', 69.66328620910646, 1384, 37, 27300, 2.817536416010827], ['knife', 94.47914958000185, 1340, 251, 47304, 3.0818832575854316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 462, value= None), value= diningtable) [0.6267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 227, value= None), value= sandwich) [1.0864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 333, value= None), value= sandwich) [1.5283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 85, value= None), value= cup) [1.8983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 37, value= None), value= cup) [2.2768]', '_visuallocation(color= None, screen_x= 1340, screen_y= 251, value= None) [2.3268]']","[[840, 525, 0.1163], [840, 525, 0.1663], [650, 462, 0.6267], [527, 227, 1.0864], [957, 333, 1.5283], [1178, 85, 1.8983], [1384, 37, 2.2768], [1340, 251, 2.3268]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 711, 487, 1363221, 3.1061192308901555], ['knife', 98.84093403816223, 1035, 826, 220150, 3.1225525808027923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 487, value= None), value= diningtable) [0.4971]', '_visuallocation(color= None, screen_x= 1035, screen_y= 826, value= None) [0.5471]']","[[840, 525, 0.1148], [840, 525, 0.1648], [711, 487, 0.4971], [1035, 826, 0.5471]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 730, 476, 1465383, 3.0433641857079254], ['knife', 71.09441757202148, 1244, 513, 202818, 2.834124325238774], ['fork', 65.17328023910521, 1252, 577, 235440, 2.764644520348211], ['cup', 87.60206699371338, 202, 8, 21708, 3.014030305388645], ['cup', 88.53606581687927, 1167, 26, 42300, 3.0235074716595918], ['cup', 99.2966890335083, 1382, 192, 55522, 3.1266939481420524], ['orange', 97.23007082939148, 310, 349, 52884, 3.1077504886843528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 476, value= None), value= diningtable) [0.5289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 349, value= None), value= orange) [1.0259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 8, value= None), value= cup) [1.4121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 26, value= None), value= cup) [1.8768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 192, value= None), value= cup) [2.1915]', '_visuallocation(color= None, screen_x= 1244, screen_y= 513, value= None) [2.2415]']","[[840, 525, 0.1146], [840, 525, 0.1646], [730, 476, 0.5289], [310, 349, 1.0259], [202, 8, 1.4121], [1167, 26, 1.8768], [1382, 192, 2.1915], [1244, 513, 2.2415]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 638, 295, 75174, 2.775887017562958], ['diningtable', 90.53592681884766, 725, 537, 1486650, 3.04352596268572], ['book', 91.74275398254395, 1122, 657, 381306, 3.0554234826599678], ['bottle', 94.86781358718872, 416, 27, 61060, 3.0855827404251297], ['cup', 94.3912148475647, 142, 95, 75110, 3.0810442175257062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 537, value= None), value= diningtable) [0.5296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 295, value= None), value= fork) [0.9819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 27, value= None), value= bottle) [1.5148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 95, value= None), value= cup) [2.0261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 657, value= None), value= book) [2.5367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 657, value= None), value= book) [2.5367]']","[[840, 525, 0.1158], [840, 525, 0.1658], [725, 537, 0.5296], [638, 295, 0.9819], [416, 27, 1.5148], [142, 95, 2.0261], [1122, 657, 2.5367], [1122, 657, 2.5367]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 749, 474, 1148364, 3.087018008127875], ['cup', 64.44572806358336, 341, 0, 16482, 2.7559616631597352], ['wine glass', 86.12983226776123, 202, 11, 30456, 2.9989286785056253], ['wine glass', 91.1141574382782, 1212, 42, 28560, 3.049243737059789], ['wine glass', 98.5969603061676, 1311, 74, 42054, 3.1203271879436594], ['cup', 98.09863567352295, 508, 170, 52360, 3.115763470026887], ['cup', 98.4985888004303, 245, 223, 49140, 3.1194282329978225], ['wine glass', 97.33449220657349, 751, 215, 57109, 3.108717762321184], ['cup', 98.65725040435792, 948, 233, 42749, 3.120877668240344], ['fork', 92.82904267311096, 1370, 367, 19869, 3.0660137538119105], ['spoon', 99.17521476745605, 123, 409, 19072, 3.125592142176756], ['spoon', 97.77507781982422, 1250, 484, 68672, 3.112787163027564], ['spoon', 62.11140155792236, 1334, 480, 56019, 2.727911624983065], ['spoon', 93.83682012557985, 1161, 530, 74715, 3.075737117612917], ['fork', 97.59114980697632, 318, 550, 53955, 3.1110906655272315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 474, value= None), value= diningtable) [0.4773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 233, value= None), value= cup) [0.9948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 215, value= None), value= wine glass) [1.3322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 170, value= None), value= cup) [1.6654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 0, value= None), value= cup) [2.0306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 11, value= None), value= wine glass) [2.4304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 223, value= None), value= cup) [2.861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 123, screen_y= 409, value= None), value= spoon) [3.2489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 550, value= None), value= fork) [3.7275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 530, value= None), value= spoon) [4.2773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 484, value= None), value= spoon) [4.6334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 480, value= None), value= spoon) [4.8738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 367, value= None), value= fork) [5.2334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 74, value= None), value= wine glass) [5.7014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 42, value= None), value= wine glass) [6.0581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 42, value= None), value= wine glass) [6.0581]']","[[840, 525, 0.1097], [840, 525, 0.1597], [749, 474, 0.4773], [948, 233, 0.9948], [751, 215, 1.3322], [508, 170, 1.6654], [341, 0, 2.0306], [202, 11, 2.4304], [245, 223, 2.861], [123, 409, 3.2489], [318, 550, 3.7275], [1161, 530, 4.2773], [1250, 484, 4.6334], [1334, 480, 4.8738], [1370, 367, 5.2334], [1311, 74, 5.7014], [1212, 42, 6.0581], [1212, 42, 6.0581]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 769, 532, 1432418, 3.126101003554179], ['chair', 99.75038766860962, 457, 102, 32640, 3.1307961948574508], ['bowl', 74.15503859519957, 332, 226, 22134, 2.8691193348576283], ['bowl', 76.46332383155824, 1053, 319, 26544, 2.895054026951808], ['knife', 80.86857199668884, 275, 586, 35520, 2.9433764879420723], ['spoon', 85.90809106826781, 598, 584, 12441, 2.9966369782099935], ['bowl', 77.84085273742677, 1238, 129, 9744, 2.9103334707654347], ['bowl', 74.48741793632506, 795, 153, 11316, 2.8728786168682836], ['spoon', 86.78596019744873, 505, 165, 5340, 3.005616778328651], ['cup', 64.0921950340271, 1023, 209, 7140, 2.751725161723257], ['bowl', 88.9082670211792, 1124, 228, 9240, 3.0272609054575996], ['spoon', 68.27848553657532, 1236, 255, 3354, 2.799974646508603], ['fork', 67.28066205978394, 1208, 514, 6105, 2.7895988101723432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 532, value= None), value= diningtable) [0.5018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 584, value= None), value= spoon) [0.8827]', '_visuallocation(color= None, screen_x= 275, screen_y= 586, value= None) [0.9327]']","[[840, 525, 0.1108], [840, 525, 0.1608], [769, 532, 0.5018], [598, 584, 0.8827], [275, 586, 0.9327]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 434, 585, 56580, 2.9611770222509417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 585, value= None), value= carrot) [0.6621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 585, value= None), value= carrot) [0.6621]']","[[840, 525, 0.12], [840, 525, 0.17], [434, 585, 0.6621], [434, 585, 0.6621]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1171, 158, 179725, 3.119804402735599], ['diningtable', 62.2103750705719, 742, 472, 1000816, 2.7291065923555884], ['fork', 66.17732048034668, 191, 508, 227052, 2.776577830733012], ['knife', 98.88598322868349, 1345, 454, 77330, 3.1229628506278955], ['fork', 81.39944076538086, 136, 526, 108936, 2.949091137564019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 472, value= None), value= diningtable) [0.351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 158, value= None), value= wine glass) [1.0162]', '_visuallocation(color= None, screen_x= 1345, screen_y= 454, value= None) [1.0662]']","[[840, 525, 0.1109], [840, 525, 0.1609], [742, 472, 0.351], [1171, 158, 1.0162], [1345, 454, 1.0662]]"
