name,object_info,actr_data,actr_data_processed
000000132668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.50283241271973, 834, 530, 1444884, 3.0710585506735866], ['cake', 98.76078367233276, 417, 582, 205109, 3.1300352854636087], ['cake', 99.3070423603058, 1227, 620, 239720, 3.1350009306829874], ['knife', 78.69750857353209, 938, 88, 20710, 2.927972535822577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 530, value= None), value= diningtable) [0.4114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 620, value= None), value= cake) [0.9275]', '_visuallocation(color= None, screen_x= 938, screen_y= 88, value= None) [0.9775]']","[[840, 525, 0.1157], [840, 525, 0.1657], [834, 530, 0.4114], [1227, 620, 0.9275], [938, 88, 0.9775]]"
000000137100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 97.67318367958069, 679, 109, 97152, 3.1200608760679924], ['pizza', 72.84393310546875, 657, 408, 173943, 2.862423704247635], ['pizza', 78.65012288093567, 691, 687, 330504, 2.927452722762018], ['spoon', 70.69098949432373, 310, 0, 28116, 2.837675446125222], ['cup', 82.21410512924193, 1086, 93, 58123, 2.9660270437041634], ['cup', 86.01154088973999, 60, 255, 111639, 3.0059198481680665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 408, value= None), value= pizza) [0.5219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 687, value= None), value= pizza) [0.8957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 109, value= None), value= wine glass) [1.4286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 0, value= None), value= spoon) [1.8971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 60, screen_y= 255, value= None), value= cup) [2.2232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 93, value= None), value= cup) [2.7228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 93, value= None), value= cup) [2.7228]']","[[840, 525, 0.1107], [840, 525, 0.1607], [657, 408, 0.5219], [691, 687, 0.8957], [679, 109, 1.4286], [310, 0, 1.8971], [60, 255, 2.2232], [1086, 93, 2.7228], [1086, 93, 2.7228]]"
000000138367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.6020622253418, 798, 515, 1226199, 3.072023411148072], ['chair', 69.94490027427672, 286, 741, 221136, 2.8290245482444636], ['pottedplant', 90.67473411560059, 458, 66, 51870, 3.0531145791578362], ['knife', 92.0954942703247, 759, 799, 26367, 3.0670879020374273], ['bowl', 74.70687627792357, 751, 69, 12035, 2.8835694419690006], ['donut', 90.26899337768556, 1136, 299, 7371, 3.0490836962318473], ['donut', 88.64101767539978, 1221, 296, 7546, 3.0327762581207387], ['donut', 75.95211863517761, 1101, 321, 6720, 2.8975475252967127], ['donut', 62.78003454208374, 1275, 329, 6072, 2.7441627686395065], ['donut', 83.72569084167479, 1166, 362, 6313, 2.9820408178398923], ['donut', 62.41542100906372, 1261, 367, 6272, 2.7397742167679087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 515, value= None), value= diningtable) [0.4361]', '_visuallocation(color= None, screen_x= 759, screen_y= 799, value= None) [0.4861]']","[[840, 525, 0.1092], [840, 525, 0.1592], [798, 515, 0.4361], [759, 799, 0.4861]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 798, 511, 978305, 2.982492792800177], ['fork', 99.32266473770142, 229, 389, 75400, 3.135142507963877], ['knife', 98.74849319458008, 1415, 451, 76962, 3.1299232219234914], ['broccoli', 82.53957629203795, 973, 810, 46605, 2.9694959281912263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 511, value= None), value= diningtable) [0.453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 810, value= None), value= broccoli) [0.7916]', '_visuallocation(color= None, screen_x= 1415, screen_y= 451, value= None) [0.8416]']","[[840, 525, 0.1069], [840, 525, 0.1569], [798, 511, 0.453], [973, 810, 0.7916], [1415, 451, 0.8416]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 611, 858, 145858, 3.0507797788102904], ['fork', 66.62234663963318, 142, 296, 29493, 2.7900614503132264], ['orange', 95.55829167366028, 480, 594, 60685, 3.100331884816115], ['orange', 87.97666430473328, 710, 634, 97918, 3.026054142833241], ['knife', 98.43297600746156, 1457, 736, 68646, 3.127041250102347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 634, value= None), value= orange) [0.5406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 594, value= None), value= orange) [0.9972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 858, value= None), value= orange) [1.5597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 296, value= None), value= fork) [2.1116]', '_visuallocation(color= None, screen_x= 1457, screen_y= 736, value= None) [2.1616]']","[[840, 525, 0.1094], [840, 525, 0.1594], [710, 634, 0.5406], [480, 594, 0.9972], [611, 858, 1.5597], [142, 296, 2.1116], [1457, 736, 2.1616]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1413, 536, 135660, 3.1393984080556536], ['carrot', 91.02679491043092, 871, 555, 13776, 3.0565950298988267], ['carrot', 71.11063003540039, 977, 574, 12644, 2.842524560655497], ['carrot', 86.53063774108887, 952, 682, 15246, 3.0112727596398736], ['carrot', 81.20204806327821, 916, 798, 19304, 2.9551822042188896], ['carrot', 73.40334057807921, 840, 851, 21442, 2.868800199087598], ['carrot', 80.6054413318634, 1058, 836, 18900, 2.9487482450068496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 555, value= None), value= carrot) [0.4595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 574, value= None), value= carrot) [0.7831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 682, value= None), value= carrot) [1.1319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 798, value= None), value= carrot) [1.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 851, value= None), value= carrot) [1.6858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 836, value= None), value= carrot) [2.0543]', '_visuallocation(color= None, screen_x= 1413, screen_y= 536, value= None) [2.1043]']","[[840, 525, 0.118], [840, 525, 0.168], [871, 555, 0.4595], [977, 574, 0.7831], [952, 682, 1.1319], [916, 798, 1.4385], [840, 851, 1.6858], [1058, 836, 2.0543], [1413, 536, 2.1043]]"
000000154801.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.71555161476134, 803, 519, 1335468, 2.849493363410981], ['bowl', 84.159392118454, 942, 524, 1000932, 2.9866223919886856], ['knife', 61.92856431007385, 428, 550, 121810, 2.733915993443662], ['fork', 94.73205804824828, 314, 585, 131360, 3.0925053689181095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 519, value= None), value= diningtable) [0.4705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 524, value= None), value= bowl) [0.8002]', '_visuallocation(color= None, screen_x= 428, screen_y= 550, value= None) [0.8502]']","[[840, 525, 0.1178], [840, 525, 0.1678], [803, 519, 0.4705], [942, 524, 0.8002], [428, 550, 0.8502]]"
000000157158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 82.22928643226624, 696, 427, 73776, 2.9661890505028468], ['bowl', 99.26624894142151, 1095, 440, 171953, 3.134631127689263], ['sandwich', 98.05887937545776, 672, 609, 247158, 3.1236114634006724], ['diningtable', 97.35208749771118, 801, 575, 1362768, 3.1170937875045497], ['cup', 99.34970140457152, 221, 132, 80769, 3.13538746974227], ['cup', 98.77166152000427, 1239, 155, 75858, 3.130134456299488], ['bowl', 65.78130722045897, 680, 209, 31710, 2.780091181188565], ['cup', 77.36524343490599, 852, 196, 22201, 2.913288491381052], ['cup', 79.26846742630005, 483, 227, 26040, 2.934221397357842], ['cup', 95.25932073593141, 675, 217, 26702, 3.0975075610903535], ['fork', 78.93331646919249, 1425, 421, 60310, 2.930556578985165], ['spoon', 97.24596738815308, 1516, 422, 38357, 3.116110953085194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 575, value= None), value= diningtable) [0.391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 609, value= None), value= sandwich) [0.718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 427, value= None), value= sandwich) [1.1041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 217, value= None), value= cup) [1.454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 209, value= None), value= bowl) [1.7063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 196, value= None), value= cup) [2.0617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 440, value= None), value= bowl) [2.4992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 155, value= None), value= cup) [3.0323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 421, value= None), value= fork) [3.4783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 422, value= None), value= spoon) [3.7608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 227, value= None), value= cup) [4.3185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 132, value= None), value= cup) [4.7269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 132, value= None), value= cup) [4.7269]']","[[840, 525, 0.1104], [840, 525, 0.1604], [801, 575, 0.391], [672, 609, 0.718], [696, 427, 1.1041], [675, 217, 1.454], [680, 209, 1.7063], [852, 196, 2.0617], [1095, 440, 2.4992], [1239, 155, 3.0323], [1425, 421, 3.4783], [1516, 422, 3.7608], [483, 227, 4.3185], [221, 132, 4.7269], [221, 132, 4.7269]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65532612800598, 802, 522, 1381914, 2.8602687373321056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 522, value= None), value= pizza) [0.4387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 522, value= None), value= pizza) [0.4387]']","[[840, 525, 0.1211], [840, 525, 0.1711], [802, 522, 0.4387], [802, 522, 0.4387]]"
000000204962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.8997220993042, 1228, 135, 111146, 3.1313010751960664], ['sandwich', 93.93966794013977, 577, 277, 411622, 3.084937050445943], ['sandwich', 77.76278853416444, 1007, 383, 176382, 2.917685144710957], ['diningtable', 87.50573396682739, 700, 512, 1096780, 3.021261379696435], ['cup', 69.66328620910646, 1434, 87, 27300, 2.8257495585489316], ['knife', 94.47914958000185, 1390, 301, 47304, 3.090096400123536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 512, value= None), value= diningtable) [0.6231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 277, value= None), value= sandwich) [0.9984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 383, value= None), value= sandwich) [1.4907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 135, value= None), value= cup) [2.0039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 87, value= None), value= cup) [2.454]', '_visuallocation(color= None, screen_x= 1390, screen_y= 301, value= None) [2.504]']","[[840, 525, 0.1067], [840, 525, 0.1567], [700, 512, 0.6231], [577, 277, 0.9984], [1007, 383, 1.4907], [1228, 135, 2.0039], [1434, 87, 2.454], [1390, 301, 2.504]]"
000000205947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.0542311668396, 761, 537, 1363221, 3.11433237342826], ['knife', 98.84093403816223, 1085, 876, 220150, 3.1307657233408968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 537, value= None), value= diningtable) [0.5053]', '_visuallocation(color= None, screen_x= 1085, screen_y= 876, value= None) [0.5553]']","[[840, 525, 0.1249], [840, 525, 0.1749], [761, 537, 0.5053], [1085, 876, 0.5553]]"
000000207898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.51961302757263, 780, 526, 1465383, 3.05157732824603], ['knife', 71.09441757202148, 1294, 563, 202818, 2.8423374677768782], ['fork', 65.17328023910521, 1302, 627, 235440, 2.7728576628863153], ['cup', 87.60206699371338, 252, 58, 21708, 3.0222434479267495], ['cup', 88.53606581687927, 1217, 76, 42300, 3.0317206141976962], ['cup', 99.2966890335083, 1432, 242, 55522, 3.134907090680157], ['orange', 97.23007082939148, 360, 399, 52884, 3.1159636312224572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 526, value= None), value= diningtable) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 399, value= None), value= orange) [1.0808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 58, value= None), value= cup) [1.5935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 76, value= None), value= cup) [2.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 242, value= None), value= cup) [2.577]', '_visuallocation(color= None, screen_x= 1294, screen_y= 563, value= None) [2.627]']","[[840, 525, 0.1115], [840, 525, 0.1615], [780, 526, 0.5418], [360, 399, 1.0808], [252, 58, 1.5935], [1217, 76, 2.172], [1432, 242, 2.577], [1294, 563, 2.627]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11906290054321, 688, 345, 75174, 2.7841001601010626], ['diningtable', 90.53592681884766, 775, 587, 1486650, 3.0517391052238243], ['book', 91.74275398254395, 1172, 707, 381306, 3.0636366251980722], ['bottle', 94.86781358718872, 466, 77, 61060, 3.093795882963234], ['cup', 94.3912148475647, 192, 145, 75110, 3.0892573600638107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 587, value= None), value= diningtable) [0.5592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 345, value= None), value= fork) [1.0013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 77, value= None), value= bottle) [1.4515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 145, value= None), value= cup) [1.877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 707, value= None), value= book) [2.2486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 707, value= None), value= book) [2.2486]']","[[840, 525, 0.1147], [840, 525, 0.1647], [775, 587, 0.5592], [688, 345, 1.0013], [466, 77, 1.4515], [192, 145, 1.877], [1172, 707, 2.2486], [1172, 707, 2.2486]]"
000000217561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.01901865005492, 799, 524, 1148364, 3.0952311506659793], ['cup', 64.44572806358336, 391, 33, 16482, 2.7641748056978397], ['wine glass', 86.12983226776123, 252, 61, 30456, 3.0071418210437297], ['wine glass', 91.1141574382782, 1262, 92, 28560, 3.0574568795978934], ['wine glass', 98.5969603061676, 1361, 124, 42054, 3.128540330481764], ['cup', 98.09863567352295, 558, 220, 52360, 3.1239766125649915], ['cup', 98.4985888004303, 295, 273, 49140, 3.127641375535927], ['wine glass', 97.33449220657349, 801, 265, 57109, 3.1169309048592884], ['cup', 98.65725040435792, 998, 283, 42749, 3.1290908107784485], ['fork', 92.82904267311096, 1420, 417, 19869, 3.074226896350015], ['spoon', 99.17521476745605, 173, 459, 19072, 3.1338052847148603], ['spoon', 97.77507781982422, 1300, 534, 68672, 3.1210003055656683], ['spoon', 62.11140155792236, 1384, 530, 56019, 2.7361247675211695], ['spoon', 93.83682012557985, 1211, 580, 74715, 3.0839502601510214], ['fork', 97.59114980697632, 368, 600, 53955, 3.119303808065336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 524, value= None), value= diningtable) [0.4096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 265, value= None), value= wine glass) [0.8557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 283, value= None), value= cup) [1.3667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 92, value= None), value= wine glass) [1.8671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 124, value= None), value= wine glass) [2.1351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 417, value= None), value= fork) [2.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 530, value= None), value= spoon) [2.8778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 534, value= None), value= spoon) [3.2252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 580, value= None), value= spoon) [3.5207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 220, value= None), value= cup) [4.0879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 33, value= None), value= cup) [4.4211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 61, value= None), value= wine glass) [4.7966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 273, value= None), value= cup) [5.1982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 459, value= None), value= spoon) [5.6174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 600, value= None), value= fork) [5.9447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 600, value= None), value= fork) [5.9447]']","[[840, 525, 0.118], [840, 525, 0.168], [799, 524, 0.4096], [801, 265, 0.8557], [998, 283, 1.3667], [1262, 92, 1.8671], [1361, 124, 2.1351], [1420, 417, 2.5227], [1384, 530, 2.8778], [1300, 534, 3.2252], [1211, 580, 3.5207], [558, 220, 4.0879], [391, 33, 4.4211], [252, 61, 4.7966], [295, 273, 5.1982], [173, 459, 5.6174], [368, 600, 5.9447], [368, 600, 5.9447]]"
000000219546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.23129677772522, 819, 582, 1432418, 3.1343141460922834], ['chair', 99.75038766860962, 507, 152, 32640, 3.139009337395555], ['bowl', 74.15503859519957, 382, 276, 22134, 2.8773324773957327], ['bowl', 76.46332383155824, 1103, 369, 26544, 2.9032671694899124], ['knife', 80.86857199668884, 325, 636, 35520, 2.9515896304801768], ['spoon', 85.90809106826781, 648, 634, 12441, 3.004850120748098], ['bowl', 77.84085273742677, 1288, 179, 9744, 2.918546613303539], ['bowl', 74.48741793632506, 845, 203, 11316, 2.881091759406388], ['spoon', 86.78596019744873, 555, 215, 5340, 3.0138299208667556], ['cup', 64.0921950340271, 1073, 259, 7140, 2.7599383042613614], ['bowl', 88.9082670211792, 1174, 278, 9240, 3.035474047995704], ['spoon', 68.27848553657532, 1286, 305, 3354, 2.8081877890467073], ['fork', 67.28066205978394, 1258, 564, 6105, 2.7978119527104477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 582, value= None), value= diningtable) [0.5225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 634, value= None), value= spoon) [0.8746]', '_visuallocation(color= None, screen_x= 325, screen_y= 636, value= None) [0.9246]']","[[840, 525, 0.123], [840, 525, 0.173], [819, 582, 0.5225], [648, 634, 0.8746], [325, 636, 0.9246]]"
000000223090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 82.5296401977539, 484, 635, 56580, 2.969390164789046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 635, value= None), value= carrot) [0.6855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 635, value= None), value= carrot) [0.6855]']","[[840, 525, 0.1076], [840, 525, 0.1576], [484, 635, 0.6855], [484, 635, 0.6855]]"
000000223404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.53973984718323, 1221, 208, 179725, 3.1280175452737033], ['diningtable', 62.2103750705719, 792, 522, 1000816, 2.737319734893693], ['fork', 66.17732048034668, 241, 558, 227052, 2.7847909732711162], ['knife', 98.88598322868349, 1395, 504, 77330, 3.131175993166], ['fork', 81.39944076538086, 186, 576, 108936, 2.9573042801021234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 522, value= None), value= diningtable) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 208, value= None), value= wine glass) [0.9002]', '_visuallocation(color= None, screen_x= 1395, screen_y= 504, value= None) [0.9502]']","[[840, 525, 0.1156], [840, 525, 0.1656], [792, 522, 0.4921], [1221, 208, 0.9002], [1395, 504, 0.9502]]"
