name,object_info,actr_data,actr_data_processed
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1152, 278, 72192, 2.8961853900967345], ['diningtable', 83.87166261672974, 844, 566, 1050036, 2.9767009251512584], ['pizza', 67.43211150169373, 796, 612, 420576, 2.7927249757330475], ['wine glass', 91.51403903961182, 529, 140, 43318, 3.0544963445971995], ['bottle', 82.40534663200378, 789, 195, 31680, 2.961170277032309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 566, value= None), value= diningtable) [0.4408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 612, value= None), value= pizza) [0.7829]', '_visuallocation(color= None, screen_x= 789, screen_y= 195, value= None) [0.8329]']","[[840, 525, 0.114], [840, 525, 0.164], [844, 566, 0.4408], [796, 612, 0.7829], [789, 195, 0.8329]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1268, 426, 428945, 3.1331076251339796], ['clock', 97.553813457489, 577, 777, 116424, 3.112062883565058], ['clock', 99.50522184371948, 936, 612, 80598, 3.1298989954755725], ['bottle', 86.71345114707947, 1502, 695, 28520, 3.006255946945584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 612, value= None), value= clock) [0.4745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 426, value= None), value= clock) [0.9941]', '_visuallocation(color= None, screen_x= 1502, screen_y= 695, value= None) [1.0441]']","[[840, 525, 0.123], [840, 525, 0.173], [936, 612, 0.4745], [1268, 426, 0.9941], [1502, 695, 1.0441]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 479, 125, 95108, 3.122715270808991], ['diningtable', 93.86824369430542, 798, 651, 1109184, 3.0773557293411518], ['pizza', 98.79998564720154, 750, 696, 925630, 3.1234964878702702], ['bottle', 93.15155148506165, 858, 190, 44520, 3.0704530889775126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 651, value= None), value= diningtable) [0.5383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 696, value= None), value= pizza) [0.9224]', '_visuallocation(color= None, screen_x= 858, screen_y= 190, value= None) [0.9724]']","[[840, 525, 0.1149], [840, 525, 0.1649], [798, 651, 0.5383], [750, 696, 0.9224], [858, 190, 0.9724]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 680, 490, 115630, 3.1282961133577443], ['keyboard', 99.55508708953856, 1323, 766, 72495, 3.1303498338506945], ['tvmonitor', 99.70482587814331, 1378, 500, 104325, 3.131702160934961], ['book', 62.3974084854126, 992, 569, 14948, 2.7326804339984894], ['keyboard', 99.8509407043457, 663, 756, 32800, 3.133019615937447], ['book', 60.58480739593506, 987, 880, 31900, 2.710737366586097], ['mouse', 99.58937168121338, 969, 745, 4300, 3.130360695074657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 569, value= None), value= book) [0.533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 745, value= None), value= mouse) [0.9214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 880, value= None), value= book) [1.2441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 756, value= None), value= keyboard) [1.8065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 490, value= None), value= tvmonitor) [2.2097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 500, value= None), value= tvmonitor) [2.7192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 766, value= None), value= keyboard) [3.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 766, value= None), value= keyboard) [3.1754]']","[[840, 525, 0.1066], [840, 525, 0.1566], [992, 569, 0.533], [969, 745, 0.9214], [987, 880, 1.2441], [663, 756, 1.8065], [680, 490, 2.2097], [1378, 500, 2.7192], [1323, 766, 3.1754], [1323, 766, 3.1754]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 864, 157, 154686, 3.1316580551099267], ['pizza', 95.63360214233398, 763, 557, 126352, 3.094145814764054], ['diningtable', 99.7493863105774, 861, 633, 1262460, 3.132104167722741], ['pizza', 87.22704648971558, 825, 818, 265124, 3.011519346812713], ['wine glass', 99.94302988052368, 1137, 322, 66720, 3.1338488568172203], ['bottle', 99.51162934303284, 247, 422, 131923, 3.129956940335207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 557, value= None), value= pizza) [0.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 633, value= None), value= diningtable) [0.852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 818, value= None), value= pizza) [1.2202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 322, value= None), value= wine glass) [1.674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 157, value= None), value= chair) [2.0023]', '_visuallocation(color= None, screen_x= 247, screen_y= 422, value= None) [2.0523]']","[[840, 525, 0.1067], [840, 525, 0.1567], [763, 557, 0.4791], [861, 633, 0.852], [825, 818, 1.2202], [1137, 322, 1.674], [864, 157, 2.0023], [247, 422, 2.0523]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 401, 136, 97818, 3.1043605141160424], ['pizza', 68.75781416893004, 1077, 888, 128472, 2.808288116737084], ['pizza', 85.21209359169006, 875, 201, 33642, 2.990732079417675], ['bottle', 99.80029463768005, 494, 272, 64125, 3.132563201744849], ['cup', 97.18369245529176, 198, 440, 45457, 3.1086375380245244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 201, value= None), value= pizza) [0.5657]', '_visuallocation(color= None, screen_x= 494, screen_y= 272, value= None) [0.6157]']","[[840, 525, 0.1107], [840, 525, 0.1607], [875, 201, 0.5657], [494, 272, 0.6157]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 859, 479, 874819, 2.845000891740652], ['diningtable', 94.49884295463562, 848, 573, 1324817, 3.0833880658602313], ['wine glass', 67.57901906967163, 561, 53, 16650, 2.794455008085413], ['bottle', 81.84280991554259, 1103, 109, 48246, 2.955162450646957], ['wine glass', 93.51385831832886, 1395, 216, 105608, 3.0739487585474707], ['fork', 99.03716444969177, 308, 456, 28860, 3.125655217773437], ['knife', 84.02402997016905, 1405, 565, 29082, 2.978303903313446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 573, value= None), value= diningtable) [0.4467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 479, value= None), value= pizza) [0.7254]', '_visuallocation(color= None, screen_x= 1103, screen_y= 109, value= None) [0.7754]']","[[840, 525, 0.1107], [840, 525, 0.1607], [848, 573, 0.4467], [859, 479, 0.7254], [1103, 109, 0.7754]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 424, 792, 223153, 3.1271171853053934], ['bowl', 95.73834538459778, 1266, 916, 199354, 3.0951324694963334], ['bottle', 99.75345134735107, 465, 350, 48006, 3.1321408310934418], ['cup', 98.00895452499391, 247, 518, 51876, 3.116256560286824], ['sandwich', 97.8972554206848, 768, 518, 80040, 3.115229254208754], ['sandwich', 98.61814379692078, 1059, 565, 74260, 3.121837649763285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 518, value= None), value= sandwich) [0.5149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 565, value= None), value= sandwich) [0.9385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 916, value= None), value= bowl) [1.4206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 792, value= None), value= sandwich) [1.8803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 518, value= None), value= cup) [2.5007]', '_visuallocation(color= None, screen_x= 465, screen_y= 350, value= None) [2.5507]']","[[840, 525, 0.1147], [840, 525, 0.1647], [768, 518, 0.5149], [1059, 565, 0.9385], [1266, 916, 1.4206], [424, 792, 1.8803], [247, 518, 2.5007], [465, 350, 2.5507]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 832, 624, 965696, 3.0209301584145223], ['broccoli', 69.55588459968567, 601, 478, 15250, 2.8176030250122177], ['bottle', 64.50057625770569, 1367, 628, 48280, 2.7579342676589014], ['fork', 97.3045289516449, 281, 632, 144828, 3.1097573216402044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 624, value= None), value= diningtable) [0.4744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 478, value= None), value= broccoli) [0.8467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 632, value= None), value= fork) [1.3403]', '_visuallocation(color= None, screen_x= 1367, screen_y= 628, value= None) [1.3903]']","[[840, 525, 0.1114], [840, 525, 0.1614], [832, 624, 0.4744], [601, 478, 0.8467], [281, 632, 1.3403], [1367, 628, 1.3903]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 824, 630, 896112, 3.1285507790615683], ['bottle', 64.44923281669618, 360, 157, 73000, 2.757320565825206], ['keyboard', 90.13882279396057, 1375, 541, 121879, 3.040897905353822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 630, value= None), value= teddy bear) [0.4412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 541, value= None), value= keyboard) [0.7563]', '_visuallocation(color= None, screen_x= 360, screen_y= 157, value= None) [0.8063]']","[[840, 525, 0.1104], [840, 525, 0.1604], [824, 630, 0.4412], [1375, 541, 0.7563], [360, 157, 0.8063]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 724, 560, 465260, 3.023267543004511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 560, value= None), value= banana) [0.5038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 560, value= None), value= banana) [0.5038]']","[[840, 525, 0.1137], [840, 525, 0.1637], [724, 560, 0.5038], [724, 560, 0.5038]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 791, 642, 1300068, 3.0960490459294654], ['bottle', 89.03297781944275, 1544, 133, 29376, 3.0298335417191855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 642, value= None), value= oven) [0.4581]', '_visuallocation(color= None, screen_x= 1544, screen_y= 133, value= None) [0.5081]']","[[840, 525, 0.1148], [840, 525, 0.1648], [791, 642, 0.4581], [1544, 133, 0.5081]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 666, 797, 201596, 3.1335856304516607], ['clock', 66.18074178695679, 1176, 565, 84322, 2.777935398556838], ['bottle', 96.40071988105774, 1563, 699, 21844, 3.1013470101095817], ['cup', 70.99871635437013, 1462, 767, 11979, 2.834336367143003], ['mouse', 99.95438456535341, 1084, 914, 9375, 3.133950467466508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 797, value= None), value= laptop) [0.631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 914, value= None), value= mouse) [1.1967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 565, value= None), value= clock) [1.6479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 767, value= None), value= cup) [2.0436]', '_visuallocation(color= None, screen_x= 1563, screen_y= 699, value= None) [2.0936]']","[[840, 525, 0.109], [840, 525, 0.159], [666, 797, 0.631], [1084, 914, 1.1967], [1176, 565, 1.6479], [1462, 767, 2.0436], [1563, 699, 2.0936]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1266, 610, 654240, 3.1265734492538995], ['diningtable', 81.37177228927612, 581, 618, 773784, 2.9501108915618857], ['sandwich', 73.61340522766112, 529, 422, 58788, 2.864292626302239], ['bottle', 96.99479341506958, 269, 545, 122208, 3.1068841460669816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 618, value= None), value= diningtable) [0.6415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 422, value= None), value= sandwich) [1.0361]', '_visuallocation(color= None, screen_x= 269, screen_y= 545, value= None) [1.0861]']","[[840, 525, 0.1153], [840, 525, 0.1653], [581, 618, 0.6415], [529, 422, 1.0361], [269, 545, 1.0861]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 680, 804, 83600, 3.127539593195802], ['bottle', 80.72174787521362, 279, 544, 112056, 2.9431087511004725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 804, value= None), value= hot dog) [0.6655]', '_visuallocation(color= None, screen_x= 279, screen_y= 544, value= None) [0.7155]']","[[840, 525, 0.1139], [840, 525, 0.1639], [680, 804, 0.6655], [279, 544, 0.7155]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1066, 190, 25862, 2.9414921566105163], ['bottle', 82.17025995254518, 1342, 656, 43802, 2.9586629013914902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 190, value= None), value= cup) [0.7088]', '_visuallocation(color= None, screen_x= 1342, screen_y= 656, value= None) [0.7588]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1066, 190, 0.7088], [1342, 656, 0.7588]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 733, 610, 846000, 2.884895533758691], ['cup', 95.68873643875122, 791, 147, 65260, 3.094665299496856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 610, value= None), value= sandwich) [0.4878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 147, value= None), value= cup) [0.846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 147, value= None), value= cup) [0.846]']","[[840, 525, 0.1168], [840, 525, 0.1668], [733, 610, 0.4878], [791, 147, 0.846], [791, 147, 0.846]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 730, 387, 75174, 2.7772045875370495], ['diningtable', 90.53590893745422, 817, 629, 1486650, 3.0448427898408155], ['book', 91.74279570579529, 1214, 749, 381306, 3.0567408960549294], ['bottle', 94.86782550811769, 508, 119, 61060, 3.0868998581321754], ['cup', 94.3912148475647, 234, 187, 75110, 3.082361221989238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 629, value= None), value= diningtable) [0.5594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 387, value= None), value= fork) [0.9751]', '_visuallocation(color= None, screen_x= 508, screen_y= 119, value= None) [1.0251]']","[[840, 525, 0.1176], [840, 525, 0.1676], [817, 629, 0.5594], [730, 387, 0.9751], [508, 119, 1.0251]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 861, 551, 458832, 3.017511672181134], ['bench', 73.75252246856691, 833, 552, 1078686, 2.8658726923292375], ['book', 66.22939705848694, 833, 552, 1078686, 2.7785121860244906], ['bottle', 97.99388647079469, 1449, 503, 82455, 3.116118049938465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 552, value= None), value= book) [0.3703 0.5926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 551, value= None), value= book) [0.9078]', '_visuallocation(color= None, screen_x= 1449, screen_y= 503, value= None) [0.9578]']","[[840, 525, 0.1131], [840, 525, 0.1631], [833, 552, 0.3703], [861, 551, 0.9078], [1449, 503, 0.9578]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1410, 211, 93218, 2.793847504372924], ['broccoli', 66.8520450592041, 1408, 692, 51045, 2.7858810366307227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 692, value= None), value= broccoli) [0.5475]', '_visuallocation(color= None, screen_x= 1410, screen_y= 211, value= None) [0.5975]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1408, 692, 0.5475], [1410, 211, 0.5975]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 712, 563, 984492, 3.0285459252618447], ['mouse', 96.02671265602112, 367, 877, 68068, 3.097843273115825], ['bottle', 98.01260232925415, 1440, 747, 142632, 3.1162900886963865], ['mouse', 79.26943898200989, 1002, 603, 4945, 2.927220140083756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 563, value= None), value= laptop) [0.4848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 603, value= None), value= mouse) [0.9512]', '_visuallocation(color= None, screen_x= 1440, screen_y= 747, value= None) [1.0012]']","[[840, 525, 0.1072], [840, 525, 0.1572], [712, 563, 0.4848], [1002, 603, 0.9512], [1440, 747, 1.0012]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 841, 630, 1424490, 2.86317455165146], ['bottle', 83.84332060813905, 952, 105, 21924, 2.976402527029723], ['cup', 61.906343698501594, 1217, 138, 58692, 2.7267513065612357], ['broccoli', 75.65542459487916, 616, 361, 97713, 2.887340296848613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 630, value= None), value= diningtable) [0.538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 361, value= None), value= broccoli) [0.9251]', '_visuallocation(color= None, screen_x= 952, screen_y= 105, value= None) [0.9751]']","[[840, 525, 0.1139], [840, 525, 0.1639], [841, 630, 0.538], [616, 361, 0.9251], [952, 105, 0.9751]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1207, 567, 77861, 3.102963910833032], ['diningtable', 75.15903115272522, 843, 614, 1612212, 2.8817666242253024], ['bottle', 92.20711588859558, 1511, 181, 39192, 3.061281410674539], ['cup', 98.03223013877869, 768, 209, 86860, 3.116470473108126], ['cup', 97.70209193229677, 472, 267, 82894, 3.113431366277901], ['fork', 94.58229541778564, 1053, 766, 44226, 3.084183483353514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 614, value= None), value= diningtable) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 766, value= None), value= fork) [1.0092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 567, value= None), value= bowl) [1.4462]', '_visuallocation(color= None, screen_x= 1511, screen_y= 181, value= None) [1.4962]']","[[840, 525, 0.1177], [840, 525, 0.1677], [843, 614, 0.5488], [1053, 766, 1.0092], [1207, 567, 1.4462], [1511, 181, 1.4962]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 837, 472, 1188208, 3.133332303654584], ['vase', 80.96806406974792, 930, 805, 25728, 2.945766319316039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 472, value= None), value= sofa) [0.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 805, value= None), value= vase) [1.0436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 805, value= None), value= vase) [1.0436]']","[[840, 525, 0.1114], [840, 525, 0.1614], [837, 472, 0.5085], [930, 805, 1.0436], [930, 805, 1.0436]]"
