name,object_info,actr_data,actr_data_processed
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 725, 361, 367224, 2.7721606900364417], ['vase', 99.77328181266785, 1153, 369, 167489, 3.131981431140936], ['vase', 89.51733708381653, 755, 499, 45570, 3.034355627033951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 499, value= None), value= vase) [0.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 361, value= None), value= pottedplant) [0.7525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 369, value= None), value= vase) [1.2949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 369, value= None), value= vase) [1.2949]']","[[840, 525, 0.1138], [840, 525, 0.1638], [755, 499, 0.5085], [725, 361, 0.7525], [1153, 369, 1.2949], [1153, 369, 1.2949]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1038, 164, 72192, 2.895847158751628], ['diningtable', 83.87166261672974, 730, 452, 1050036, 2.976362693806152], ['pizza', 67.43211150169373, 682, 498, 420576, 2.792386744387941], ['wine glass', 91.51403903961182, 415, 26, 43318, 3.054158113252093], ['bottle', 82.40534663200378, 675, 81, 31680, 2.960832045687203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 452, value= None), value= diningtable) [0.5349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 498, value= None), value= pizza) [0.8387]', '_visuallocation(color= None, screen_x= 675, screen_y= 81, value= None) [0.8887]']","[[840, 525, 0.1208], [840, 525, 0.1708], [730, 452, 0.5349], [682, 498, 0.8387], [675, 81, 0.8887]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1154, 312, 428945, 3.132769393788873], ['clock', 97.553813457489, 463, 663, 116424, 3.1117246522199515], ['clock', 99.50522184371948, 822, 498, 80598, 3.129560764130466], ['bottle', 86.71345114707947, 1388, 581, 28520, 3.0059177156004777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 498, value= None), value= clock) [0.4773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 312, value= None), value= clock) [1.029]', '_visuallocation(color= None, screen_x= 1388, screen_y= 581, value= None) [1.079]']","[[840, 525, 0.1184], [840, 525, 0.1684], [822, 498, 0.4773], [1154, 312, 1.029], [1388, 581, 1.079]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 365, 11, 95108, 3.122377039463885], ['diningtable', 93.86824369430542, 684, 537, 1109184, 3.0770174979960454], ['pizza', 98.79998564720154, 636, 582, 925630, 3.123158256525164], ['bottle', 93.15155148506165, 744, 76, 44520, 3.070114857632406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 537, value= None), value= diningtable) [0.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 582, value= None), value= pizza) [0.9209]', '_visuallocation(color= None, screen_x= 744, screen_y= 76, value= None) [0.9709]']","[[840, 525, 0.1164], [840, 525, 0.1664], [684, 537, 0.5215], [636, 582, 0.9209], [744, 76, 0.9709]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 566, 376, 115630, 3.127957882012638], ['keyboard', 99.55508708953856, 1209, 652, 72495, 3.130011602505588], ['tvmonitor', 99.70482587814331, 1264, 386, 104325, 3.1313639295898548], ['book', 62.3974084854126, 878, 455, 14948, 2.732342202653383], ['keyboard', 99.8509407043457, 549, 642, 32800, 3.1326813845923405], ['book', 60.58480739593506, 873, 766, 31900, 2.7103991352409906], ['mouse', 99.58937168121338, 855, 631, 4300, 3.1300224637295506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 455, value= None), value= book) [0.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 631, value= None), value= mouse) [0.9977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 766, value= None), value= book) [1.3902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 642, value= None), value= keyboard) [1.706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 376, value= None), value= tvmonitor) [2.133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 386, value= None), value= tvmonitor) [2.6407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 652, value= None), value= keyboard) [3.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 652, value= None), value= keyboard) [3.1243]']","[[840, 525, 0.1252], [840, 525, 0.1752], [878, 455, 0.4915], [855, 631, 0.9977], [873, 766, 1.3902], [549, 642, 1.706], [566, 376, 2.133], [1264, 386, 2.6407], [1209, 652, 3.1243], [1209, 652, 3.1243]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 750, 43, 154686, 3.1313198237648203], ['pizza', 95.63360214233398, 649, 443, 126352, 3.093807583418948], ['diningtable', 99.7493863105774, 747, 519, 1262460, 3.1317659363776347], ['pizza', 87.22704648971558, 711, 704, 265124, 3.0111811154676067], ['wine glass', 99.94302988052368, 1023, 208, 66720, 3.133510625472114], ['bottle', 99.51162934303284, 133, 308, 131923, 3.1296187089901006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 519, value= None), value= diningtable) [0.465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 443, value= None), value= pizza) [0.8393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 704, value= None), value= pizza) [1.2515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 208, value= None), value= wine glass) [1.7328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 43, value= None), value= chair) [2.2744]', '_visuallocation(color= None, screen_x= 133, screen_y= 308, value= None) [2.3244]']","[[840, 525, 0.1081], [840, 525, 0.1581], [747, 519, 0.465], [649, 443, 0.8393], [711, 704, 1.2515], [1023, 208, 1.7328], [750, 43, 2.2744], [133, 308, 2.3244]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 287, 22, 97818, 3.104022282770936], ['pizza', 68.75781416893004, 963, 774, 128472, 2.8079498853919778], ['pizza', 85.21209359169006, 761, 87, 33642, 2.9903938480725687], ['bottle', 99.80029463768005, 380, 158, 64125, 3.1322249703997427], ['cup', 97.18369245529176, 84, 326, 45457, 3.108299306679418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 774, value= None), value= pizza) [0.5656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 87, value= None), value= pizza) [1.1748]', '_visuallocation(color= None, screen_x= 380, screen_y= 158, value= None) [1.2248]']","[[840, 525, 0.1133], [840, 525, 0.1633], [963, 774, 0.5656], [761, 87, 1.1748], [380, 158, 1.2248]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 745, 365, 874819, 2.844662660395546], ['diningtable', 94.49884295463562, 734, 459, 1324817, 3.083049834515125], ['wine glass', 67.57901906967163, 447, 0, 16650, 2.7941167767403066], ['bottle', 81.84280991554259, 989, 0, 48246, 2.954824219301851], ['wine glass', 93.51385831832886, 1281, 102, 105608, 3.0736105272023644], ['fork', 99.03716444969177, 194, 342, 28860, 3.125316986428331], ['knife', 84.02402997016905, 1291, 451, 29082, 2.97796567196834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 459, value= None), value= diningtable) [0.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 365, value= None), value= pizza) [0.91]', '_visuallocation(color= None, screen_x= 989, screen_y= 0, value= None) [0.96]']","[[840, 525, 0.1168], [840, 525, 0.1668], [734, 459, 0.5322], [745, 365, 0.91], [989, 0, 0.96]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 310, 678, 223153, 3.126778953960287], ['bowl', 95.73834538459778, 1152, 802, 199354, 3.094794238151227], ['bottle', 99.75345134735107, 351, 236, 48006, 3.1318025997483354], ['cup', 98.00895452499391, 133, 404, 51876, 3.1159183289417176], ['sandwich', 97.8972554206848, 654, 404, 80040, 3.1148910228636475], ['sandwich', 98.61814379692078, 945, 451, 74260, 3.121499418418179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 451, value= None), value= sandwich) [0.5469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 404, value= None), value= sandwich) [0.9608]', '_visuallocation(color= None, screen_x= 351, screen_y= 236, value= None) [1.0108]']","[[840, 525, 0.118], [840, 525, 0.168], [945, 451, 0.5469], [654, 404, 0.9608], [351, 236, 1.0108]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 718, 510, 965696, 3.020591927069416], ['broccoli', 69.55588459968567, 487, 364, 15250, 2.8172647936671114], ['bottle', 64.50057625770569, 1253, 514, 48280, 2.757596036313795], ['fork', 97.3045289516449, 167, 518, 144828, 3.109419090295098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 510, value= None), value= diningtable) [0.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 364, value= None), value= broccoli) [0.966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 167, screen_y= 518, value= None), value= fork) [1.4027]', '_visuallocation(color= None, screen_x= 1253, screen_y= 514, value= None) [1.4527]']","[[840, 525, 0.1259], [840, 525, 0.1759], [718, 510, 0.6073], [487, 364, 0.966], [167, 518, 1.4027], [1253, 514, 1.4527]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 710, 516, 896112, 3.128212547716462], ['bottle', 64.44923281669618, 246, 43, 73000, 2.7569823344800994], ['keyboard', 90.13882279396057, 1261, 427, 121879, 3.0405596740087155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 516, value= None), value= teddy bear) [0.5743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 427, value= None), value= keyboard) [0.9331]', '_visuallocation(color= None, screen_x= 246, screen_y= 43, value= None) [0.9831]']","[[840, 525, 0.1143], [840, 525, 0.1643], [710, 516, 0.5743], [1261, 427, 0.9331], [246, 43, 0.9831]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 610, 446, 465260, 3.0229293116594045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 446, value= None), value= banana) [0.5567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 446, value= None), value= banana) [0.5567]']","[[840, 525, 0.1081], [840, 525, 0.1581], [610, 446, 0.5567], [610, 446, 0.5567]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 677, 528, 1300068, 3.095710814584359], ['bottle', 89.03297781944275, 1430, 19, 29376, 3.029495310374079]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 528, value= None), value= oven) [0.4945]', '_visuallocation(color= None, screen_x= 1430, screen_y= 19, value= None) [0.5445]']","[[840, 525, 0.1172], [840, 525, 0.1672], [677, 528, 0.4945], [1430, 19, 0.5445]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 552, 683, 201596, 3.1332473991065544], ['clock', 66.18074178695679, 1062, 451, 84322, 2.7775971672117317], ['bottle', 96.40071988105774, 1449, 585, 21844, 3.1010087787644753], ['cup', 70.99871635437013, 1348, 653, 11979, 2.8339981357978967], ['mouse', 99.95438456535341, 970, 800, 9375, 3.133612236121402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 451, value= None), value= clock) [0.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 653, value= None), value= cup) [0.9406]', '_visuallocation(color= None, screen_x= 1449, screen_y= 585, value= None) [0.9906]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1062, 451, 0.4915], [1348, 653, 0.9406], [1449, 585, 0.9906]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1152, 496, 654240, 3.126235217908793], ['diningtable', 81.37177228927612, 467, 504, 773784, 2.9497726602167793], ['sandwich', 73.61340522766112, 415, 308, 58788, 2.8639543949571324], ['bottle', 96.99479341506958, 155, 431, 122208, 3.1065459147218752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 496, value= None), value= laptop) [0.5621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 504, value= None), value= diningtable) [1.0187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 308, value= None), value= sandwich) [1.3993]', '_visuallocation(color= None, screen_x= 155, screen_y= 431, value= None) [1.4493]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1152, 496, 0.5621], [467, 504, 1.0187], [415, 308, 1.3993], [155, 431, 1.4493]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 566, 690, 83600, 3.1272013618506955], ['bottle', 80.72174787521362, 165, 430, 112056, 2.942770519755366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 690, value= None), value= hot dog) [0.5845]', '_visuallocation(color= None, screen_x= 165, screen_y= 430, value= None) [0.6345]']","[[840, 525, 0.1112], [840, 525, 0.1612], [566, 690, 0.5845], [165, 430, 0.6345]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 952, 76, 25862, 2.94115392526541], ['bottle', 82.17025995254518, 1228, 542, 43802, 2.958324670046384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visuallocation(color= None, screen_x= 1228, screen_y= 542, value= None) [0.2063]']","[[840, 525, 0.1063], [840, 525, 0.1563], [1228, 542, 0.2063]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 619, 496, 846000, 2.8845573024135844], ['cup', 95.68873643875122, 677, 33, 65260, 3.09432706815175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 496, value= None), value= sandwich) [0.5277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 33, value= None), value= cup) [0.9701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 33, value= None), value= cup) [0.9701]']","[[840, 525, 0.1161], [840, 525, 0.1661], [619, 496, 0.5277], [677, 33, 0.9701], [677, 33, 0.9701]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 616, 273, 75174, 2.776866356191943], ['diningtable', 90.53590893745422, 703, 515, 1486650, 3.044504558495709], ['book', 91.74279570579529, 1100, 635, 381306, 3.056402664709823], ['bottle', 94.86782550811769, 394, 5, 61060, 3.086561626787069], ['cup', 94.3912148475647, 120, 73, 75110, 3.0820229906441314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 515, value= None), value= diningtable) [0.5061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 273, value= None), value= fork) [0.9381]', '_visuallocation(color= None, screen_x= 394, screen_y= 5, value= None) [0.9881]']","[[840, 525, 0.1131], [840, 525, 0.1631], [703, 515, 0.5061], [616, 273, 0.9381], [394, 5, 0.9881]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 747, 437, 458832, 3.017173440836028], ['bench', 73.75252246856691, 719, 438, 1078686, 2.865534460984131], ['book', 66.22939705848694, 719, 438, 1078686, 2.778173954679384], ['bottle', 97.99388647079469, 1335, 389, 82455, 3.1157798185933587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 437, value= None), value= book) [0.6138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 438, value= None), value= book) [0.8151 1.0293]', '_visuallocation(color= None, screen_x= 1335, screen_y= 389, value= None) [1.0793]']","[[840, 525, 0.1238], [840, 525, 0.1738], [747, 437, 0.6138], [719, 438, 0.8151], [1335, 389, 1.0793]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1296, 97, 93218, 2.7935092730278175], ['broccoli', 66.8520450592041, 1294, 578, 51045, 2.7855428052856164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 578, value= None), value= broccoli) [0.702]', '_visuallocation(color= None, screen_x= 1296, screen_y= 97, value= None) [0.752]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1294, 578, 0.702], [1296, 97, 0.752]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 598, 449, 984492, 3.0282076939167384], ['mouse', 96.02671265602112, 253, 763, 68068, 3.097505041770719], ['bottle', 98.01260232925415, 1326, 633, 142632, 3.11595185735128], ['mouse', 79.26943898200989, 888, 489, 4945, 2.9268819087386495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 489, value= None), value= mouse) [0.4623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 449, value= None), value= laptop) [0.8476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 763, value= None), value= mouse) [1.2803]', '_visuallocation(color= None, screen_x= 1326, screen_y= 633, value= None) [1.3303]']","[[840, 525, 0.1183], [840, 525, 0.1683], [888, 489, 0.4623], [598, 449, 0.8476], [253, 763, 1.2803], [1326, 633, 1.3303]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 727, 516, 1424490, 2.8628363203063536], ['bottle', 83.84332060813905, 838, 0, 21924, 2.976064295684617], ['cup', 61.906343698501594, 1103, 24, 58692, 2.7264130752161293], ['broccoli', 75.65542459487916, 502, 247, 97713, 2.8870020655035065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 516, value= None), value= diningtable) [0.4182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 247, value= None), value= broccoli) [0.7716]', '_visuallocation(color= None, screen_x= 838, screen_y= 0, value= None) [0.8216]']","[[840, 525, 0.1103], [840, 525, 0.1603], [727, 516, 0.4182], [502, 247, 0.7716], [838, 0, 0.8216]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1093, 453, 77861, 3.1026256794879257], ['diningtable', 75.15903115272522, 729, 500, 1612212, 2.881428392880196], ['bottle', 92.20711588859558, 1397, 67, 39192, 3.0609431793294326], ['cup', 98.03223013877869, 654, 95, 86860, 3.1161322417630197], ['cup', 97.70209193229677, 358, 153, 82894, 3.113093134932795], ['fork', 94.58229541778564, 939, 652, 44226, 3.0838452520084076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 500, value= None), value= diningtable) [0.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 652, value= None), value= fork) [1.0031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 453, value= None), value= bowl) [1.4224]', '_visuallocation(color= None, screen_x= 1397, screen_y= 67, value= None) [1.4724]']","[[840, 525, 0.1229], [840, 525, 0.1729], [729, 500, 0.5238], [939, 652, 1.0031], [1093, 453, 1.4224], [1397, 67, 1.4724]]"
