name,object_info,actr_data,actr_data_processed
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 470, 396, 76621, 3.0501246830486237], ['scissors', 99.85653758049013, 444, 790, 87108, 3.147964578100647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 470, screen_y= 396, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [470, 396, 0.2096]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 876, 512, 367224, 2.787393461010371], ['vase', 99.77328181266785, 1304, 520, 167489, 3.1472142021148652], ['vase', 89.51733708381653, 906, 650, 45570, 3.0495883980078804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 512, value= None), value= pottedplant) [0.4403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 650, value= None), value= vase) [0.8051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 520, value= None), value= vase) [1.278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 520, value= None), value= vase) [1.278]']","[[840, 525, 0.1267], [840, 525, 0.1767], [876, 512, 0.4403], [906, 650, 0.8051], [1304, 520, 1.278], [1304, 520, 1.278]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1189, 315, 72192, 2.9110799297255574], ['diningtable', 83.87166261672974, 881, 603, 1050036, 2.9915954647800813], ['pizza', 67.43211150169373, 833, 649, 420576, 2.8076195153618704], ['wine glass', 91.51403903961182, 566, 177, 43318, 3.0693908842260225], ['bottle', 82.40534663200378, 826, 232, 31680, 2.976064816661132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 603, value= None), value= diningtable) [0.4406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 649, value= None), value= pizza) [0.7134]', '_visuallocation(color= None, screen_x= 826, screen_y= 232, value= None) [0.7634]']","[[840, 525, 0.112], [840, 525, 0.162], [881, 603, 0.4406], [833, 649, 0.7134], [826, 232, 0.7634]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1305, 463, 428945, 3.1480021647628025], ['clock', 97.553813457489, 614, 814, 116424, 3.126957423193881], ['clock', 99.50522184371948, 973, 649, 80598, 3.1447935351043954], ['bottle', 86.71345114707947, 1539, 732, 28520, 3.021150486574407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 649, value= None), value= clock) [0.5271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 463, value= None), value= clock) [1.0759]', '_visuallocation(color= None, screen_x= 1539, screen_y= 732, value= None) [1.1259]']","[[840, 525, 0.1192], [840, 525, 0.1692], [973, 649, 0.5271], [1305, 463, 1.0759], [1539, 732, 1.1259]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 516, 162, 95108, 3.137609810437814], ['diningtable', 93.86824369430542, 835, 688, 1109184, 3.0922502689699747], ['pizza', 98.79998564720154, 787, 733, 925630, 3.138391027499093], ['bottle', 93.15155148506165, 895, 227, 44520, 3.0853476286063355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 688, value= None), value= diningtable) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 733, value= None), value= pizza) [0.8133]', '_visuallocation(color= None, screen_x= 895, screen_y= 227, value= None) [0.8633]']","[[840, 525, 0.1176], [840, 525, 0.1676], [835, 688, 0.5077], [787, 733, 0.8133], [895, 227, 0.8633]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 717, 527, 115630, 3.143190652986567], ['keyboard', 99.55508708953856, 1360, 803, 72495, 3.1452443734795175], ['tvmonitor', 99.70482587814331, 1415, 537, 104325, 3.146596700563784], ['book', 62.3974084854126, 1029, 606, 14948, 2.7475749736273123], ['keyboard', 99.8509407043457, 700, 793, 32800, 3.1479141555662697], ['book', 60.58480739593506, 1024, 917, 31900, 2.72563190621492], ['mouse', 99.58937168121338, 1006, 782, 4300, 3.14525523470348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 527, value= None), value= tvmonitor) [0.5279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 793, value= None), value= keyboard) [0.8902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 782, value= None), value= mouse) [1.2903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 917, value= None), value= book) [1.5985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 606, value= None), value= book) [2.0386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 803, value= None), value= keyboard) [2.4668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 537, value= None), value= tvmonitor) [2.8227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 537, value= None), value= tvmonitor) [2.8227]']","[[840, 525, 0.1143], [840, 525, 0.1643], [717, 527, 0.5279], [700, 793, 0.8902], [1006, 782, 1.2903], [1024, 917, 1.5985], [1029, 606, 2.0386], [1360, 803, 2.4668], [1415, 537, 2.8227], [1415, 537, 2.8227]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 901, 194, 154686, 3.1465525947387496], ['pizza', 95.63360214233398, 800, 594, 126352, 3.109040354392877], ['diningtable', 99.7493863105774, 898, 670, 1262460, 3.146998707351564], ['pizza', 87.22704648971558, 862, 855, 265124, 3.026413886441536], ['wine glass', 99.94302988052368, 1174, 359, 66720, 3.148743396446043], ['bottle', 99.51162934303284, 284, 459, 131923, 3.14485147996403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 594, value= None), value= pizza) [0.5401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 670, value= None), value= diningtable) [0.9385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 855, value= None), value= pizza) [1.2922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 359, value= None), value= wine glass) [1.8156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 194, value= None), value= chair) [2.2553]', '_visuallocation(color= None, screen_x= 284, screen_y= 459, value= None) [2.3053]']","[[840, 525, 0.1058], [840, 525, 0.1558], [800, 594, 0.5401], [898, 670, 0.9385], [862, 855, 1.2922], [1174, 359, 1.8156], [901, 194, 2.2553], [284, 459, 2.3053]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 438, 173, 97818, 3.1192550537448653], ['pizza', 68.75781416893004, 1114, 925, 128472, 2.823182656365907], ['pizza', 85.21209359169006, 912, 238, 33642, 3.005626619046498], ['bottle', 99.80029463768005, 531, 309, 64125, 3.147457741373672], ['cup', 97.18369245529176, 235, 477, 45457, 3.1235320776533473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 238, value= None), value= pizza) [0.7724]', '_visuallocation(color= None, screen_x= 531, screen_y= 309, value= None) [0.8224]']","[[840, 525, 0.1166], [840, 525, 0.1666], [912, 238, 0.7724], [531, 309, 0.8224]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 896, 516, 874819, 2.859895431369475], ['diningtable', 94.49884295463562, 885, 610, 1324817, 3.098282605489054], ['wine glass', 67.57901906967163, 598, 90, 16650, 2.809349547714236], ['bottle', 81.84280991554259, 1140, 146, 48246, 2.97005699027578], ['wine glass', 93.51385831832886, 1432, 253, 105608, 3.0888432981762937], ['fork', 99.03716444969177, 345, 493, 28860, 3.14054975740226], ['knife', 84.02402997016905, 1442, 602, 29082, 2.993198442942269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 516, value= None), value= pizza) [0.4172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 610, value= None), value= diningtable) [0.7089]', '_visuallocation(color= None, screen_x= 1140, screen_y= 146, value= None) [0.7589]']","[[840, 525, 0.1098], [840, 525, 0.1598], [896, 516, 0.4172], [885, 610, 0.7089], [1140, 146, 0.7589]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 461, 829, 223153, 3.1420117249342163], ['bowl', 95.73834538459778, 1303, 953, 199354, 3.1100270091251563], ['bottle', 99.75345134735107, 502, 387, 48006, 3.1470353707222647], ['cup', 98.00895452499391, 284, 555, 51876, 3.131151099915647], ['sandwich', 97.8972554206848, 805, 555, 80040, 3.1301237938375768], ['sandwich', 98.61814379692078, 1096, 602, 74260, 3.136732189392108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 555, value= None), value= sandwich) [0.3804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 602, value= None), value= sandwich) [0.8785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 953, value= None), value= bowl) [1.448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 829, value= None), value= sandwich) [2.0329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 555, value= None), value= cup) [2.4582]', '_visuallocation(color= None, screen_x= 502, screen_y= 387, value= None) [2.5082]']","[[840, 525, 0.1162], [840, 525, 0.1662], [805, 555, 0.3804], [1096, 602, 0.8785], [1303, 953, 1.448], [461, 829, 2.0329], [284, 555, 2.4582], [502, 387, 2.5082]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 869, 661, 965696, 3.035824698043345], ['broccoli', 69.55588459968567, 638, 515, 15250, 2.8324975646410406], ['bottle', 64.50057625770569, 1404, 665, 48280, 2.7728288072877243], ['fork', 97.3045289516449, 318, 669, 144828, 3.1246518612690273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 661, value= None), value= diningtable) [0.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 515, value= None), value= broccoli) [0.9962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 669, value= None), value= fork) [1.4483]', '_visuallocation(color= None, screen_x= 1404, screen_y= 665, value= None) [1.4983]']","[[840, 525, 0.1367], [840, 525, 0.1867], [869, 661, 0.546], [638, 515, 0.9962], [318, 669, 1.4483], [1404, 665, 1.4983]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 861, 667, 896112, 3.1434453186903912], ['bottle', 64.44923281669618, 397, 194, 73000, 2.7722151054540287], ['keyboard', 90.13882279396057, 1412, 578, 121879, 3.055792444982645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 667, value= None), value= teddy bear) [0.5359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 578, value= None), value= keyboard) [1.1456]', '_visuallocation(color= None, screen_x= 397, screen_y= 194, value= None) [1.1956]']","[[840, 525, 0.1103], [840, 525, 0.1603], [861, 667, 0.5359], [1412, 578, 1.1456], [397, 194, 1.1956]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 761, 597, 465260, 3.0381620826333338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 597, value= None), value= banana) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 597, value= None), value= banana) [0.4579]']","[[840, 525, 0.1092], [840, 525, 0.1592], [761, 597, 0.4579], [761, 597, 0.4579]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 828, 679, 1300068, 3.1109435855582883], ['bottle', 89.03297781944275, 1581, 170, 29376, 3.0447280813480084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 679, value= None), value= oven) [0.496]', '_visuallocation(color= None, screen_x= 1581, screen_y= 170, value= None) [0.546]']","[[840, 525, 0.1211], [840, 525, 0.1711], [828, 679, 0.496], [1581, 170, 0.546]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 703, 834, 201596, 3.1484801700804836], ['clock', 66.18074178695679, 1213, 602, 84322, 2.792829938185661], ['bottle', 96.40071988105774, 1600, 736, 21844, 3.1162415497384046], ['cup', 70.99871635437013, 1499, 804, 11979, 2.849230906771826], ['mouse', 99.95438456535341, 1121, 951, 9375, 3.148845007095331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 834, value= None), value= laptop) [0.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 951, value= None), value= mouse) [1.0411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 602, value= None), value= clock) [1.4705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 804, value= None), value= cup) [1.8174]', '_visuallocation(color= None, screen_x= 1600, screen_y= 736, value= None) [1.8674]']","[[840, 525, 0.1114], [840, 525, 0.1614], [703, 834, 0.4734], [1121, 951, 1.0411], [1213, 602, 1.4705], [1499, 804, 1.8174], [1600, 736, 1.8674]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1303, 647, 654240, 3.1414679888827224], ['diningtable', 81.37177228927612, 618, 655, 773784, 2.9650054311907086], ['sandwich', 73.61340522766112, 566, 459, 58788, 2.8791871659310617], ['bottle', 96.99479341506958, 306, 582, 122208, 3.1217786856958045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 655, value= None), value= diningtable) [0.5327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 459, value= None), value= sandwich) [0.8985]', '_visuallocation(color= None, screen_x= 306, screen_y= 582, value= None) [0.9485]']","[[840, 525, 0.1147], [840, 525, 0.1647], [618, 655, 0.5327], [566, 459, 0.8985], [306, 582, 0.9485]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 717, 841, 83600, 3.142434132824625], ['bottle', 80.72174787521362, 316, 581, 112056, 2.9580032907292955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 841, value= None), value= hot dog) [0.6358]', '_visuallocation(color= None, screen_x= 316, screen_y= 581, value= None) [0.6858]']","[[840, 525, 0.1197], [840, 525, 0.1697], [717, 841, 0.6358], [316, 581, 0.6858]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1103, 227, 25862, 2.9563866962393393], ['bottle', 82.17025995254518, 1379, 693, 43802, 2.973557441020313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 227, value= None), value= cup) [0.6228]', '_visuallocation(color= None, screen_x= 1379, screen_y= 693, value= None) [0.6728]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1103, 227, 0.6228], [1379, 693, 0.6728]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 770, 647, 846000, 2.8997900733875137], ['cup', 95.68873643875122, 828, 184, 65260, 3.109559839125679]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 647, value= None), value= sandwich) [0.408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 184, value= None), value= cup) [0.8773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 184, value= None), value= cup) [0.8773]']","[[840, 525, 0.1171], [840, 525, 0.1671], [770, 647, 0.408], [828, 184, 0.8773], [828, 184, 0.8773]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 767, 424, 75174, 2.7920991271658724], ['diningtable', 90.53590893745422, 854, 666, 1486650, 3.0597373294696384], ['book', 91.74279570579529, 1251, 786, 381306, 3.0716354356837523], ['bottle', 94.86782550811769, 545, 156, 61060, 3.1017943977609983], ['cup', 94.3912148475647, 271, 224, 75110, 3.0972557616180607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 424, value= None), value= fork) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 666, value= None), value= diningtable) [1.001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 786, value= None), value= book) [1.4963]', '_visuallocation(color= None, screen_x= 545, screen_y= 156, value= None) [1.5463]']","[[840, 525, 0.1123], [840, 525, 0.1623], [767, 424, 0.5364], [854, 666, 1.001], [1251, 786, 1.4963], [545, 156, 1.5463]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 898, 588, 458832, 3.032406211809957], ['bench', 73.75252246856691, 870, 589, 1078686, 2.8807672319580604], ['book', 66.22939705848694, 870, 589, 1078686, 2.7934067256533135], ['bottle', 97.99388647079469, 1486, 540, 82455, 3.131012589567288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 589, value= None), value= book) [0.4911 0.6639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 588, value= None), value= book) [1.0586]', '_visuallocation(color= None, screen_x= 1486, screen_y= 540, value= None) [1.1086]']","[[840, 525, 0.1122], [840, 525, 0.1622], [870, 589, 0.4911], [898, 588, 1.0586], [1486, 540, 1.1086]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1447, 248, 93218, 2.8087420440017468], ['broccoli', 66.8520450592041, 1445, 729, 51045, 2.8007755762595457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 729, value= None), value= broccoli) [0.5855]', '_visuallocation(color= None, screen_x= 1447, screen_y= 248, value= None) [0.6355]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1445, 729, 0.5855], [1447, 248, 0.6355]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 749, 600, 984492, 3.0434404648906677], ['mouse', 96.02671265602112, 404, 914, 68068, 3.112737812744648], ['bottle', 98.01260232925415, 1477, 784, 142632, 3.1311846283252094], ['mouse', 79.26943898200989, 1039, 640, 4945, 2.942114679712579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 600, value= None), value= laptop) [0.5039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 640, value= None), value= mouse) [0.9004]', '_visuallocation(color= None, screen_x= 1477, screen_y= 784, value= None) [0.9504]']","[[840, 525, 0.1196], [840, 525, 0.1696], [749, 600, 0.5039], [1039, 640, 0.9004], [1477, 784, 0.9504]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 878, 667, 1424490, 2.878069091280283], ['bottle', 83.84332060813905, 989, 142, 21924, 2.991297066658546], ['cup', 61.906343698501594, 1254, 175, 58692, 2.7416458461900586], ['broccoli', 75.65542459487916, 653, 398, 97713, 2.9022348364774357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 667, value= None), value= diningtable) [0.5935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 398, value= None), value= broccoli) [1.1209]', '_visuallocation(color= None, screen_x= 989, screen_y= 142, value= None) [1.1709]']","[[840, 525, 0.1066], [840, 525, 0.1566], [878, 667, 0.5935], [653, 398, 1.1209], [989, 142, 1.1709]]"
