name,object_info,actr_data,actr_data_processed
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1192, 318, 72192, 2.9027714000370164], ['diningtable', 83.87166261672974, 884, 606, 1050036, 2.9832869350915403], ['pizza', 67.43211150169373, 836, 652, 420576, 2.7993109856733294], ['wine glass', 91.51403903961182, 569, 180, 43318, 3.0610823545374815], ['bottle', 82.40534663200378, 829, 235, 31680, 2.967756286972591]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 606, value= None), value= diningtable) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 652, value= None), value= pizza) [0.8601]', '_visuallocation(color= None, screen_x= 829, screen_y= 235, value= None) [0.9101]']","[[840, 525, 0.1208], [840, 525, 0.1708], [884, 606, 0.5328], [836, 652, 0.8601], [829, 235, 0.9101]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1308, 466, 428945, 3.1396936350742615], ['clock', 97.553813457489, 617, 817, 116424, 3.11864889350534], ['clock', 99.50522184371948, 976, 652, 80598, 3.1364850054158544], ['bottle', 86.71345114707947, 1542, 735, 28520, 3.012841956885866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 652, value= None), value= clock) [0.5978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 466, value= None), value= clock) [1.148]', '_visuallocation(color= None, screen_x= 1542, screen_y= 735, value= None) [1.198]']","[[840, 525, 0.116], [840, 525, 0.166], [976, 652, 0.5978], [1308, 466, 1.148], [1542, 735, 1.198]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 519, 165, 95108, 3.129301280749273], ['diningtable', 93.86824369430542, 838, 691, 1109184, 3.0839417392814337], ['pizza', 98.79998564720154, 790, 736, 925630, 3.130082497810552], ['bottle', 93.15155148506165, 898, 230, 44520, 3.0770390989177945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 691, value= None), value= diningtable) [0.5542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 736, value= None), value= pizza) [0.9862]', '_visuallocation(color= None, screen_x= 898, screen_y= 230, value= None) [1.0362]']","[[840, 525, 0.1111], [840, 525, 0.1611], [838, 691, 0.5542], [790, 736, 0.9862], [898, 230, 1.0362]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 720, 530, 115630, 3.134882123298026], ['keyboard', 99.55508708953856, 1363, 806, 72495, 3.1369358437909765], ['tvmonitor', 99.70482587814331, 1418, 540, 104325, 3.138288170875243], ['book', 62.3974084854126, 1032, 609, 14948, 2.7392664439387713], ['keyboard', 99.8509407043457, 703, 796, 32800, 3.1396056258777287], ['book', 60.58480739593506, 1027, 920, 31900, 2.717323376526379], ['mouse', 99.58937168121338, 1009, 785, 4300, 3.136946705014939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 530, value= None), value= tvmonitor) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 796, value= None), value= keyboard) [0.9926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 785, value= None), value= mouse) [1.3308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 920, value= None), value= book) [1.6188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 609, value= None), value= book) [2.0424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 806, value= None), value= keyboard) [2.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 540, value= None), value= tvmonitor) [2.9484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 540, value= None), value= tvmonitor) [2.9484]']","[[840, 525, 0.1213], [840, 525, 0.1713], [720, 530, 0.5272], [703, 796, 0.9926], [1009, 785, 1.3308], [1027, 920, 1.6188], [1032, 609, 2.0424], [1363, 806, 2.482], [1418, 540, 2.9484], [1418, 540, 2.9484]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 904, 197, 154686, 3.1382440650502086], ['pizza', 95.63360214233398, 803, 597, 126352, 3.100731824704336], ['diningtable', 99.7493863105774, 901, 673, 1262460, 3.138690177663023], ['pizza', 87.22704648971558, 865, 858, 265124, 3.018105356752995], ['wine glass', 99.94302988052368, 1177, 362, 66720, 3.140434866757502], ['bottle', 99.51162934303284, 287, 462, 131923, 3.136542950275489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 597, value= None), value= pizza) [0.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 673, value= None), value= diningtable) [0.8359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 858, value= None), value= pizza) [1.2433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 362, value= None), value= wine glass) [1.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 197, value= None), value= chair) [1.9951]', '_visuallocation(color= None, screen_x= 287, screen_y= 462, value= None) [2.0451]']","[[840, 525, 0.1093], [840, 525, 0.1593], [803, 597, 0.4969], [901, 673, 0.8359], [865, 858, 1.2433], [1177, 362, 1.5769], [904, 197, 1.9951], [287, 462, 2.0451]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 441, 176, 97818, 3.1109465240563243], ['pizza', 68.75781416893004, 1117, 928, 128472, 2.814874126677366], ['pizza', 85.21209359169006, 915, 241, 33642, 2.997318089357957], ['bottle', 99.80029463768005, 534, 312, 64125, 3.139149211685131], ['cup', 97.18369245529176, 238, 480, 45457, 3.1152235479648063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 241, value= None), value= pizza) [0.5932]', '_visuallocation(color= None, screen_x= 534, screen_y= 312, value= None) [0.6432]']","[[840, 525, 0.112], [840, 525, 0.162], [915, 241, 0.5932], [534, 312, 0.6432]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 899, 519, 874819, 2.851586901680934], ['diningtable', 94.49884295463562, 888, 613, 1324817, 3.089974075800513], ['wine glass', 67.57901906967163, 601, 93, 16650, 2.801041018025695], ['bottle', 81.84280991554259, 1143, 149, 48246, 2.961748460587239], ['wine glass', 93.51385831832886, 1435, 256, 105608, 3.0805347684877527], ['fork', 99.03716444969177, 348, 496, 28860, 3.132241227713719], ['knife', 84.02402997016905, 1445, 605, 29082, 2.984889913253728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 519, value= None), value= pizza) [0.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 613, value= None), value= diningtable) [0.7041]', '_visuallocation(color= None, screen_x= 1143, screen_y= 149, value= None) [0.7541]']","[[840, 525, 0.1136], [840, 525, 0.1636], [899, 519, 0.4738], [888, 613, 0.7041], [1143, 149, 0.7541]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 464, 832, 223153, 3.1337031952456753], ['bowl', 95.73834538459778, 1306, 956, 199354, 3.1017184794366153], ['bottle', 99.75345134735107, 505, 390, 48006, 3.1387268410337237], ['cup', 98.00895452499391, 287, 558, 51876, 3.122842570227106], ['sandwich', 97.8972554206848, 808, 558, 80040, 3.1218152641490358], ['sandwich', 98.61814379692078, 1099, 605, 74260, 3.128423659703567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 558, value= None), value= sandwich) [0.5299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 605, value= None), value= sandwich) [0.9076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 956, value= None), value= bowl) [1.4168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 832, value= None), value= sandwich) [1.921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 558, value= None), value= cup) [2.3356]', '_visuallocation(color= None, screen_x= 505, screen_y= 390, value= None) [2.3856]']","[[840, 525, 0.1239], [840, 525, 0.1739], [808, 558, 0.5299], [1099, 605, 0.9076], [1306, 956, 1.4168], [464, 832, 1.921], [287, 558, 2.3356], [505, 390, 2.3856]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 872, 664, 965696, 3.027516168354804], ['broccoli', 69.55588459968567, 641, 518, 15250, 2.8241890349524996], ['bottle', 64.50057625770569, 1407, 668, 48280, 2.7645202775991833], ['fork', 97.3045289516449, 321, 672, 144828, 3.1163433315804863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 664, value= None), value= diningtable) [0.5391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 518, value= None), value= broccoli) [0.8988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 672, value= None), value= fork) [1.2801]', '_visuallocation(color= None, screen_x= 1407, screen_y= 668, value= None) [1.3301]']","[[840, 525, 0.1149], [840, 525, 0.1649], [872, 664, 0.5391], [641, 518, 0.8988], [321, 672, 1.2801], [1407, 668, 1.3301]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 864, 670, 896112, 3.13513678900185], ['bottle', 64.44923281669618, 400, 197, 73000, 2.7639065757654877], ['keyboard', 90.13882279396057, 1415, 581, 121879, 3.047483915294104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 670, value= None), value= teddy bear) [0.682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 581, value= None), value= keyboard) [1.0888]', '_visuallocation(color= None, screen_x= 400, screen_y= 197, value= None) [1.1388]']","[[840, 525, 0.1086], [840, 525, 0.1586], [864, 670, 0.682], [1415, 581, 1.0888], [400, 197, 1.1388]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 764, 600, 465260, 3.0298535529447927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 600, value= None), value= banana) [0.4868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 600, value= None), value= banana) [0.4868]']","[[840, 525, 0.113], [840, 525, 0.163], [764, 600, 0.4868], [764, 600, 0.4868]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 831, 682, 1300068, 3.1026350558697473], ['bottle', 89.03297781944275, 1584, 173, 29376, 3.0364195516594674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 682, value= None), value= oven) [0.4888]', '_visuallocation(color= None, screen_x= 1584, screen_y= 173, value= None) [0.5388]']","[[840, 525, 0.1112], [840, 525, 0.1612], [831, 682, 0.4888], [1584, 173, 0.5388]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 706, 837, 201596, 3.1401716403919426], ['clock', 66.18074178695679, 1216, 605, 84322, 2.78452140849712], ['bottle', 96.40071988105774, 1603, 739, 21844, 3.1079330200498636], ['cup', 70.99871635437013, 1502, 807, 11979, 2.840922377083285], ['mouse', 99.95438456535341, 1124, 954, 9375, 3.14053647740679]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 837, value= None), value= laptop) [0.4563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 954, value= None), value= mouse) [0.9596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 605, value= None), value= clock) [1.3299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 807, value= None), value= cup) [1.8388]', '_visuallocation(color= None, screen_x= 1603, screen_y= 739, value= None) [1.8888]']","[[840, 525, 0.1121], [840, 525, 0.1621], [706, 837, 0.4563], [1124, 954, 0.9596], [1216, 605, 1.3299], [1502, 807, 1.8388], [1603, 739, 1.8888]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1306, 650, 654240, 3.1331594591941814], ['diningtable', 81.37177228927612, 621, 658, 773784, 2.9566969015021676], ['sandwich', 73.61340522766112, 569, 462, 58788, 2.8708786362425207], ['bottle', 96.99479341506958, 309, 585, 122208, 3.1134701560072635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 658, value= None), value= diningtable) [0.5538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 462, value= None), value= sandwich) [1.0148]', '_visuallocation(color= None, screen_x= 309, screen_y= 585, value= None) [1.0648]']","[[840, 525, 0.115], [840, 525, 0.165], [621, 658, 0.5538], [569, 462, 1.0148], [309, 585, 1.0648]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 720, 844, 83600, 3.134125603136084], ['bottle', 80.72174787521362, 319, 584, 112056, 2.9496947610407545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 844, value= None), value= hot dog) [0.5909]', '_visuallocation(color= None, screen_x= 319, screen_y= 584, value= None) [0.6409]']","[[840, 525, 0.1179], [840, 525, 0.1679], [720, 844, 0.5909], [319, 584, 0.6409]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1106, 230, 25862, 2.9480781665507982], ['bottle', 82.17025995254518, 1382, 696, 43802, 2.965248911331772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 230, value= None), value= cup) [0.5957]', '_visuallocation(color= None, screen_x= 1382, screen_y= 696, value= None) [0.6457]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1106, 230, 0.5957], [1382, 696, 0.6457]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 773, 650, 846000, 2.8914815436989727], ['cup', 95.68873643875122, 831, 187, 65260, 3.101251309437138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 650, value= None), value= sandwich) [0.5095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 187, value= None), value= cup) [0.9636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 187, value= None), value= cup) [0.9636]']","[[840, 525, 0.113], [840, 525, 0.163], [773, 650, 0.5095], [831, 187, 0.9636], [831, 187, 0.9636]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 770, 427, 75174, 2.7837905974773314], ['diningtable', 90.53590893745422, 857, 669, 1486650, 3.0514287997810974], ['book', 91.74279570579529, 1254, 789, 381306, 3.0633269059952113], ['bottle', 94.86782550811769, 548, 159, 61060, 3.0934858680724573], ['cup', 94.3912148475647, 274, 227, 75110, 3.0889472319295197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 427, value= None), value= fork) [0.5137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 669, value= None), value= diningtable) [0.9552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 789, value= None), value= book) [1.337]', '_visuallocation(color= None, screen_x= 548, screen_y= 159, value= None) [1.387]']","[[840, 525, 0.1139], [840, 525, 0.1639], [770, 427, 0.5137], [857, 669, 0.9552], [1254, 789, 1.337], [548, 159, 1.387]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 901, 591, 458832, 3.024097682121416], ['bench', 73.75252246856691, 873, 592, 1078686, 2.8724587022695194], ['book', 66.22939705848694, 873, 592, 1078686, 2.7850981959647725], ['bottle', 97.99388647079469, 1489, 543, 82455, 3.122704059878747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 592, value= None), value= book) [0.3483 0.7019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 591, value= None), value= book) [0.879]', '_visuallocation(color= None, screen_x= 1489, screen_y= 543, value= None) [0.929]']","[[840, 525, 0.1117], [840, 525, 0.1617], [873, 592, 0.3483], [901, 591, 0.879], [1489, 543, 0.929]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1450, 251, 93218, 2.8004335143132058], ['broccoli', 66.8520450592041, 1448, 732, 51045, 2.7924670465710046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 732, value= None), value= broccoli) [0.6053]', '_visuallocation(color= None, screen_x= 1450, screen_y= 251, value= None) [0.6553]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1448, 732, 0.6053], [1450, 251, 0.6553]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 752, 603, 984492, 3.0351319352021267], ['mouse', 96.02671265602112, 407, 917, 68068, 3.104429283056107], ['bottle', 98.01260232925415, 1480, 787, 142632, 3.1228760986366684], ['mouse', 79.26943898200989, 1042, 643, 4945, 2.9338061500240378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 603, value= None), value= laptop) [0.5838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 643, value= None), value= mouse) [1.0722]', '_visuallocation(color= None, screen_x= 1480, screen_y= 787, value= None) [1.1222]']","[[840, 525, 0.1158], [840, 525, 0.1658], [752, 603, 0.5838], [1042, 643, 1.0722], [1480, 787, 1.1222]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 881, 670, 1424490, 2.869760561591742], ['bottle', 83.84332060813905, 992, 145, 21924, 2.982988536970005], ['cup', 61.906343698501594, 1257, 178, 58692, 2.7333373165015176], ['broccoli', 75.65542459487916, 656, 401, 97713, 2.8939263067888947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 670, value= None), value= diningtable) [0.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 401, value= None), value= broccoli) [0.9472]', '_visuallocation(color= None, screen_x= 992, screen_y= 145, value= None) [0.9972]']","[[840, 525, 0.1141], [840, 525, 0.1641], [881, 670, 0.4915], [656, 401, 0.9472], [992, 145, 0.9972]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1247, 607, 77861, 3.109549920773314], ['diningtable', 75.15903115272522, 883, 654, 1612212, 2.8883526341655843], ['bottle', 92.20711588859558, 1551, 221, 39192, 3.067867420614821], ['cup', 98.03223013877869, 808, 249, 86860, 3.123056483048408], ['cup', 97.70209193229677, 512, 307, 82894, 3.120017376218183], ['fork', 94.58229541778564, 1093, 806, 44226, 3.090769493293796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 654, value= None), value= diningtable) [0.5668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 806, value= None), value= fork) [1.0246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 607, value= None), value= bowl) [1.4279]', '_visuallocation(color= None, screen_x= 1551, screen_y= 221, value= None) [1.4779]']","[[840, 525, 0.1193], [840, 525, 0.1693], [883, 654, 0.5668], [1093, 806, 1.0246], [1247, 607, 1.4279], [1551, 221, 1.4779]]"
