name,object_info,actr_data,actr_data_processed
000000093267.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.18759751319885, 806, 577, 1442100, 3.1074844845963017], ['cup', 99.17640089988708, 1134, 240, 106524, 3.1350522588866245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 577, value= None), value= diningtable) [0.441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 240, value= None), value= cup) [0.9668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 240, value= None), value= cup) [0.9668]']","[[840, 525, 0.1127], [840, 525, 0.1627], [806, 577, 0.441], [1134, 240, 0.9668], [1134, 240, 0.9668]]"
000000100223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.69976854324341, 850, 866, 208250, 2.9182252267561086], ['sink', 66.81761741638185, 1245, 919, 287264, 2.7936065466441087], ['bottle', 93.08385252952576, 1435, 667, 15048, 3.077930843656331], ['wine glass', 65.87696671485901, 948, 243, 4275, 2.7821528904924318], ['apple', 63.8293981552124, 690, 474, 1476, 2.694093671954341]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 474, value= None), value= apple) [0.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 243, value= None), value= wine glass) [0.9569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 866, value= None), value= oven) [1.359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 919, value= None), value= sink) [1.8752]', '_visuallocation(color= None, screen_x= 1435, screen_y= 667, value= None) [1.9252]']","[[840, 525, 0.1145], [840, 525, 0.1645], [690, 474, 0.5663], [948, 243, 0.9569], [850, 866, 1.359], [1245, 919, 1.8752], [1435, 667, 1.9252]]"
000000105576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 96.82106375694276, 1144, 223, 128352, 3.1134008090293754], ['bottle', 98.9001214504242, 1427, 215, 88447, 3.1325409191086333], ['cup', 77.92314887046814, 769, 574, 34983, 2.9206912738249704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 574, value= None), value= cup) [0.4555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 223, value= None), value= broccoli) [0.8264]', '_visuallocation(color= None, screen_x= 1427, screen_y= 215, value= None) [0.8764]']","[[840, 525, 0.1169], [840, 525, 0.1669], [769, 574, 0.4555], [1144, 223, 0.8264], [1427, 215, 0.8764]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49536085128784, 714, 565, 1095630, 3.042606159963752], ['bottle', 99.43054914474487, 402, 222, 83904, 3.1373557552530307], ['donut', 99.59886074066162, 870, 478, 40228, 3.138877740638333], ['donut', 97.17843532562256, 1126, 623, 36925, 3.116721134429304], ['donut', 89.90979790687561, 746, 640, 22800, 3.046748217289569], ['donut', 87.50245571136475, 934, 629, 32548, 3.0224641528333933], ['cup', 99.82869029045105, 488, 836, 74244, 3.1409514766029147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 478, value= None), value= donut) [0.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 629, value= None), value= donut) [0.7982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 640, value= None), value= donut) [1.1878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 565, value= None), value= diningtable) [1.5801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 836, value= None), value= cup) [2.0221]', '_visuallocation(color= None, screen_x= 402, screen_y= 222, value= None) [2.0721]']","[[840, 525, 0.1184], [840, 525, 0.1684], [870, 478, 0.5228], [934, 629, 0.7982], [746, 640, 1.1878], [714, 565, 1.5801], [488, 836, 2.0221], [402, 222, 2.0721]]"
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 739, 556, 1193750, 2.9954215524775663], ['bottle', 93.33441853523254, 1498, 931, 45563, 3.080351387494845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 556, value= None), value= refrigerator) [0.4602]', '_visuallocation(color= None, screen_x= 1498, screen_y= 931, value= None) [0.5102]']","[[840, 525, 0.123], [840, 525, 0.173], [739, 556, 0.4602], [1498, 931, 0.5102]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 433, 359, 76621, 3.04336248989622], ['scissors', 99.85653758049013, 407, 753, 87108, 3.1412023849482433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 433, screen_y= 359, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [433, 359, 0.2168]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 839, 475, 367224, 2.7806312678579674], ['vase', 99.77328181266785, 1267, 483, 167489, 3.1404520089624617], ['vase', 89.51733708381653, 869, 613, 45570, 3.042826204855477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 475, value= None), value= pottedplant) [0.4497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 613, value= None), value= vase) [0.7996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 483, value= None), value= vase) [1.2876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 483, value= None), value= vase) [1.2876]']","[[840, 525, 0.1203], [840, 525, 0.1703], [839, 475, 0.4497], [869, 613, 0.7996], [1267, 483, 1.2876], [1267, 483, 1.2876]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1152, 278, 72192, 2.904317736573154], ['diningtable', 83.87166261672974, 844, 566, 1050036, 2.9848332716276778], ['pizza', 67.43211150169373, 796, 612, 420576, 2.800857322209467], ['wine glass', 91.51403903961182, 529, 140, 43318, 3.062628691073619], ['bottle', 82.40534663200378, 789, 195, 31680, 2.9693026235087285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 566, value= None), value= diningtable) [0.4197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 612, value= None), value= pizza) [0.7885]', '_visuallocation(color= None, screen_x= 789, screen_y= 195, value= None) [0.8385]']","[[840, 525, 0.1143], [840, 525, 0.1643], [844, 566, 0.4197], [796, 612, 0.7885], [789, 195, 0.8385]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1268, 426, 428945, 3.141239971610399], ['clock', 97.553813457489, 577, 777, 116424, 3.1201952300414773], ['clock', 99.50522184371948, 936, 612, 80598, 3.138031341951992], ['bottle', 86.71345114707947, 1502, 695, 28520, 3.0143882934220034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 612, value= None), value= clock) [0.4843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 426, value= None), value= clock) [1.0045]', '_visuallocation(color= None, screen_x= 1502, screen_y= 695, value= None) [1.0545]']","[[840, 525, 0.1113], [840, 525, 0.1613], [936, 612, 0.4843], [1268, 426, 1.0045], [1502, 695, 1.0545]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 479, 125, 95108, 3.1308476172854105], ['diningtable', 93.86824369430542, 798, 651, 1109184, 3.085488075817571], ['pizza', 98.79998564720154, 750, 696, 925630, 3.1316288343466896], ['bottle', 93.15155148506165, 858, 190, 44520, 3.078585435453932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 651, value= None), value= diningtable) [0.6639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 696, value= None), value= pizza) [1.0294]', '_visuallocation(color= None, screen_x= 858, screen_y= 190, value= None) [1.0794]']","[[840, 525, 0.1079], [840, 525, 0.1579], [798, 651, 0.6639], [750, 696, 1.0294], [858, 190, 1.0794]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 680, 490, 115630, 3.1364284598341636], ['keyboard', 99.55508708953856, 1323, 766, 72495, 3.138482180327114], ['tvmonitor', 99.70482587814331, 1378, 500, 104325, 3.1398345074113805], ['book', 62.3974084854126, 992, 569, 14948, 2.7408127804749087], ['keyboard', 99.8509407043457, 663, 756, 32800, 3.141151962413866], ['book', 60.58480739593506, 987, 880, 31900, 2.7188697130625163], ['mouse', 99.58937168121338, 969, 745, 4300, 3.1384930415510763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 569, value= None), value= book) [0.6192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 745, value= None), value= mouse) [1.0056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 880, value= None), value= book) [1.397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 756, value= None), value= keyboard) [1.9534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 490, value= None), value= tvmonitor) [2.3738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 500, value= None), value= tvmonitor) [2.8294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 766, value= None), value= keyboard) [3.3891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 766, value= None), value= keyboard) [3.3891]']","[[840, 525, 0.1215], [840, 525, 0.1715], [992, 569, 0.6192], [969, 745, 1.0056], [987, 880, 1.397], [663, 756, 1.9534], [680, 490, 2.3738], [1378, 500, 2.8294], [1323, 766, 3.3891], [1323, 766, 3.3891]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 864, 157, 154686, 3.139790401586346], ['pizza', 95.63360214233398, 763, 557, 126352, 3.1022781612404735], ['diningtable', 99.7493863105774, 861, 633, 1262460, 3.1402365141991604], ['pizza', 87.22704648971558, 825, 818, 265124, 3.0196516932891324], ['wine glass', 99.94302988052368, 1137, 322, 66720, 3.1419812032936396], ['bottle', 99.51162934303284, 247, 422, 131923, 3.1380892868116264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 557, value= None), value= pizza) [0.3912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 633, value= None), value= diningtable) [0.645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 818, value= None), value= pizza) [1.0312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 322, value= None), value= wine glass) [1.4099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 157, value= None), value= chair) [1.7826]', '_visuallocation(color= None, screen_x= 247, screen_y= 422, value= None) [1.8326]']","[[840, 525, 0.115], [840, 525, 0.165], [763, 557, 0.3912], [861, 633, 0.645], [825, 818, 1.0312], [1137, 322, 1.4099], [864, 157, 1.7826], [247, 422, 1.8326]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 401, 136, 97818, 3.1124928605924618], ['pizza', 68.75781416893004, 1077, 888, 128472, 2.8164204632135035], ['pizza', 85.21209359169006, 875, 201, 33642, 2.9988644258940944], ['bottle', 99.80029463768005, 494, 272, 64125, 3.1406955482212684], ['cup', 97.18369245529176, 198, 440, 45457, 3.1167698845009437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 201, value= None), value= pizza) [0.6588]', '_visuallocation(color= None, screen_x= 494, screen_y= 272, value= None) [0.7088]']","[[840, 525, 0.1114], [840, 525, 0.1614], [875, 201, 0.6588], [494, 272, 0.7088]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 859, 479, 874819, 2.8531332382170715], ['diningtable', 94.49884295463562, 848, 573, 1324817, 3.0915204123366506], ['wine glass', 67.57901906967163, 561, 53, 16650, 2.8025873545618323], ['bottle', 81.84280991554259, 1103, 109, 48246, 2.9632947971233765], ['wine glass', 93.51385831832886, 1395, 216, 105608, 3.08208110502389], ['fork', 99.03716444969177, 308, 456, 28860, 3.1337875642498565], ['knife', 84.02402997016905, 1405, 565, 29082, 2.9864362497898655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 573, value= None), value= diningtable) [0.4938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 479, value= None), value= pizza) [0.8595]', '_visuallocation(color= None, screen_x= 1103, screen_y= 109, value= None) [0.9095]']","[[840, 525, 0.1158], [840, 525, 0.1658], [848, 573, 0.4938], [859, 479, 0.8595], [1103, 109, 0.9095]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 424, 792, 223153, 3.1352495317818128], ['bowl', 95.73834538459778, 1266, 916, 199354, 3.1032648159727527], ['bottle', 99.75345134735107, 465, 350, 48006, 3.140273177569861], ['cup', 98.00895452499391, 247, 518, 51876, 3.1243889067632433], ['sandwich', 97.8972554206848, 768, 518, 80040, 3.123361600685173], ['sandwich', 98.61814379692078, 1059, 565, 74260, 3.1299699962397045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 518, value= None), value= sandwich) [0.3223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 565, value= None), value= sandwich) [0.7485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 916, value= None), value= bowl) [1.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 792, value= None), value= sandwich) [1.7928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 518, value= None), value= cup) [2.3372]', '_visuallocation(color= None, screen_x= 465, screen_y= 350, value= None) [2.3872]']","[[840, 525, 0.1153], [840, 525, 0.1653], [768, 518, 0.3223], [1059, 565, 0.7485], [1266, 916, 1.1255], [424, 792, 1.7928], [247, 518, 2.3372], [465, 350, 2.3872]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 832, 624, 965696, 3.0290625048909416], ['broccoli', 69.55588459968567, 601, 478, 15250, 2.825735371488637], ['bottle', 64.50057625770569, 1367, 628, 48280, 2.7660666141353207], ['fork', 97.3045289516449, 281, 632, 144828, 3.1178896681166237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 624, value= None), value= diningtable) [0.545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 478, value= None), value= broccoli) [0.9216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 632, value= None), value= fork) [1.3404]', '_visuallocation(color= None, screen_x= 1367, screen_y= 628, value= None) [1.3904]']","[[840, 525, 0.1163], [840, 525, 0.1663], [832, 624, 0.545], [601, 478, 0.9216], [281, 632, 1.3404], [1367, 628, 1.3904]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 824, 630, 896112, 3.1366831255379877], ['bottle', 64.44923281669618, 360, 157, 73000, 2.765452912301625], ['keyboard', 90.13882279396057, 1375, 541, 121879, 3.0490302518302412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 630, value= None), value= teddy bear) [0.5939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 541, value= None), value= keyboard) [1.09]', '_visuallocation(color= None, screen_x= 360, screen_y= 157, value= None) [1.14]']","[[840, 525, 0.1149], [840, 525, 0.1649], [824, 630, 0.5939], [1375, 541, 1.09], [360, 157, 1.14]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 724, 560, 465260, 3.03139988948093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 560, value= None), value= banana) [0.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 560, value= None), value= banana) [0.5533]']","[[840, 525, 0.1156], [840, 525, 0.1656], [724, 560, 0.5533], [724, 560, 0.5533]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 791, 642, 1300068, 3.1041813924058848], ['bottle', 89.03297781944275, 1544, 133, 29376, 3.037965888195605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 642, value= None), value= oven) [0.5085]', '_visuallocation(color= None, screen_x= 1544, screen_y= 133, value= None) [0.5585]']","[[840, 525, 0.1132], [840, 525, 0.1632], [791, 642, 0.5085], [1544, 133, 0.5585]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 666, 797, 201596, 3.14171797692808], ['clock', 66.18074178695679, 1176, 565, 84322, 2.7860677450332574], ['bottle', 96.40071988105774, 1563, 699, 21844, 3.109479356586001], ['cup', 70.99871635437013, 1462, 767, 11979, 2.8424687136194224], ['mouse', 99.95438456535341, 1084, 914, 9375, 3.1420828139429275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 797, value= None), value= laptop) [0.7409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 914, value= None), value= mouse) [1.2511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 565, value= None), value= clock) [1.7007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 767, value= None), value= cup) [2.2781]', '_visuallocation(color= None, screen_x= 1563, screen_y= 699, value= None) [2.3281]']","[[840, 525, 0.1247], [840, 525, 0.1747], [666, 797, 0.7409], [1084, 914, 1.2511], [1176, 565, 1.7007], [1462, 767, 2.2781], [1563, 699, 2.3281]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1266, 610, 654240, 3.134705795730319], ['diningtable', 81.37177228927612, 581, 618, 773784, 2.958243238038305], ['sandwich', 73.61340522766112, 529, 422, 58788, 2.872424972778658], ['bottle', 96.99479341506958, 269, 545, 122208, 3.115016492543401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 618, value= None), value= diningtable) [0.7368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 422, value= None), value= sandwich) [1.1476]', '_visuallocation(color= None, screen_x= 269, screen_y= 545, value= None) [1.1976]']","[[840, 525, 0.1352], [840, 525, 0.1852], [581, 618, 0.7368], [529, 422, 1.1476], [269, 545, 1.1976]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 680, 804, 83600, 3.1356719396722212], ['bottle', 80.72174787521362, 279, 544, 112056, 2.951241097576892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 804, value= None), value= hot dog) [0.5976]', '_visuallocation(color= None, screen_x= 279, screen_y= 544, value= None) [0.6476]']","[[840, 525, 0.1154], [840, 525, 0.1654], [680, 804, 0.5976], [279, 544, 0.6476]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1066, 190, 25862, 2.9496245030869357], ['bottle', 82.17025995254518, 1342, 656, 43802, 2.9667952478679096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 190, value= None), value= cup) [0.6385]', '_visuallocation(color= None, screen_x= 1342, screen_y= 656, value= None) [0.6885]']","[[840, 525, 0.1254], [840, 525, 0.1754], [1066, 190, 0.6385], [1342, 656, 0.6885]]"
