name,object_info,actr_data,actr_data_processed
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49536085128784, 768, 619, 1095630, 3.0389376993096677], ['bottle', 99.43054914474487, 456, 276, 83904, 3.1336872945989462], ['donut', 99.59886074066162, 924, 532, 40228, 3.1352092799842484], ['donut', 97.17843532562256, 1180, 677, 36925, 3.1130526737752198], ['donut', 89.90979790687561, 800, 694, 22800, 3.0430797566354846], ['donut', 87.50245571136475, 988, 683, 32548, 3.018795692179309], ['cup', 99.82869029045105, 542, 890, 74244, 3.1372830159488303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 532, value= None), value= donut) [0.4582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 683, value= None), value= donut) [0.8341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 694, value= None), value= donut) [1.0795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 619, value= None), value= diningtable) [1.4079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 890, value= None), value= cup) [2.0206]', '_visuallocation(color= None, screen_x= 456, screen_y= 276, value= None) [2.0706]']","[[840, 525, 0.1121], [840, 525, 0.1621], [924, 532, 0.4582], [988, 683, 0.8341], [800, 694, 1.0795], [768, 619, 1.4079], [542, 890, 2.0206], [456, 276, 2.0706]]"
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 793, 610, 1193750, 2.991753091823482], ['bottle', 93.33441853523254, 1552, 985, 45563, 3.0766829268407605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 610, value= None), value= refrigerator) [0.3876]', '_visuallocation(color= None, screen_x= 1552, screen_y= 985, value= None) [0.4376]']","[[840, 525, 0.121], [840, 525, 0.171], [793, 610, 0.3876], [1552, 985, 0.4376]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 487, 413, 76621, 3.0396940292421357], ['scissors', 99.85653758049013, 461, 807, 87108, 3.137533924294159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visuallocation(color= None, screen_x= 487, screen_y= 413, value= None) [0.2073]']","[[840, 525, 0.1073], [840, 525, 0.1573], [487, 413, 0.2073]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 893, 529, 367224, 2.776962807203883], ['vase', 99.77328181266785, 1321, 537, 167489, 3.1367835483083772], ['vase', 89.51733708381653, 923, 667, 45570, 3.0391577442013924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 529, value= None), value= pottedplant) [0.4064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 667, value= None), value= vase) [0.7633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 537, value= None), value= vase) [1.2083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 537, value= None), value= vase) [1.2083]']","[[840, 525, 0.1134], [840, 525, 0.1634], [893, 529, 0.4064], [923, 667, 0.7633], [1321, 537, 1.2083], [1321, 537, 1.2083]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1206, 332, 72192, 2.9006492759190694], ['diningtable', 83.87166261672974, 898, 620, 1050036, 2.9811648109735933], ['pizza', 67.43211150169373, 850, 666, 420576, 2.7971888615553824], ['wine glass', 91.51403903961182, 583, 194, 43318, 3.0589602304195345], ['bottle', 82.40534663200378, 843, 249, 31680, 2.965634162854644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 620, value= None), value= diningtable) [0.4224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 666, value= None), value= pizza) [0.6656]', '_visuallocation(color= None, screen_x= 843, screen_y= 249, value= None) [0.7156]']","[[840, 525, 0.1142], [840, 525, 0.1642], [898, 620, 0.4224], [850, 666, 0.6656], [843, 249, 0.7156]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1322, 480, 428945, 3.1375715109563145], ['clock', 97.553813457489, 631, 831, 116424, 3.116526769387393], ['clock', 99.50522184371948, 990, 666, 80598, 3.1343628812979074], ['bottle', 86.71345114707947, 1556, 749, 28520, 3.010719832767919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 666, value= None), value= clock) [0.4737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 480, value= None), value= clock) [0.8177]', '_visuallocation(color= None, screen_x= 1556, screen_y= 749, value= None) [0.8677]']","[[840, 525, 0.114], [840, 525, 0.164], [990, 666, 0.4737], [1322, 480, 0.8177], [1556, 749, 0.8677]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 533, 179, 95108, 3.127179156631326], ['diningtable', 93.86824369430542, 852, 705, 1109184, 3.0818196151634867], ['pizza', 98.79998564720154, 804, 750, 925630, 3.127960373692605], ['bottle', 93.15155148506165, 912, 244, 44520, 3.0749169747998475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 705, value= None), value= diningtable) [0.5036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 750, value= None), value= pizza) [0.8416]', '_visuallocation(color= None, screen_x= 912, screen_y= 244, value= None) [0.8916]']","[[840, 525, 0.1131], [840, 525, 0.1631], [852, 705, 0.5036], [804, 750, 0.8416], [912, 244, 0.8916]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 734, 544, 115630, 3.132759999180079], ['keyboard', 99.55508708953856, 1377, 820, 72495, 3.1348137196730295], ['tvmonitor', 99.70482587814331, 1432, 554, 104325, 3.136166046757296], ['book', 62.3974084854126, 1046, 623, 14948, 2.7371443198208243], ['keyboard', 99.8509407043457, 717, 810, 32800, 3.1374835017597817], ['book', 60.58480739593506, 1041, 934, 31900, 2.715201252408432], ['mouse', 99.58937168121338, 1023, 799, 4300, 3.134824580896992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 544, value= None), value= tvmonitor) [0.453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 623, value= None), value= book) [0.9003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 799, value= None), value= mouse) [1.2793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 934, value= None), value= book) [1.5843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 810, value= None), value= keyboard) [2.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 820, value= None), value= keyboard) [2.6527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 554, value= None), value= tvmonitor) [3.0021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 554, value= None), value= tvmonitor) [3.0021]']","[[840, 525, 0.1161], [840, 525, 0.1661], [734, 544, 0.453], [1046, 623, 0.9003], [1023, 799, 1.2793], [1041, 934, 1.5843], [717, 810, 2.119], [1377, 820, 2.6527], [1432, 554, 3.0021], [1432, 554, 3.0021]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 918, 211, 154686, 3.1361219409322616], ['pizza', 95.63360214233398, 817, 611, 126352, 3.098609700586389], ['diningtable', 99.7493863105774, 915, 687, 1262460, 3.136568053545076], ['pizza', 87.22704648971558, 879, 872, 265124, 3.015983232635048], ['wine glass', 99.94302988052368, 1191, 376, 66720, 3.138312742639555], ['bottle', 99.51162934303284, 301, 476, 131923, 3.134420826157542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 611, value= None), value= pizza) [0.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 687, value= None), value= diningtable) [0.9194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 872, value= None), value= pizza) [1.2358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 376, value= None), value= wine glass) [1.6279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 211, value= None), value= chair) [2.0003]', '_visuallocation(color= None, screen_x= 301, screen_y= 476, value= None) [2.0503]']","[[840, 525, 0.1166], [840, 525, 0.1666], [817, 611, 0.5423], [915, 687, 0.9194], [879, 872, 1.2358], [1191, 376, 1.6279], [918, 211, 2.0003], [301, 476, 2.0503]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 455, 190, 97818, 3.1088243999383773], ['pizza', 68.75781416893004, 1131, 942, 128472, 2.812752002559419], ['pizza', 85.21209359169006, 929, 255, 33642, 2.99519596524001], ['bottle', 99.80029463768005, 548, 326, 64125, 3.137027087567184], ['cup', 97.18369245529176, 252, 494, 45457, 3.1131014238468593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 255, value= None), value= pizza) [0.6377]', '_visuallocation(color= None, screen_x= 548, screen_y= 326, value= None) [0.6877]']","[[840, 525, 0.1111], [840, 525, 0.1611], [929, 255, 0.6377], [548, 326, 0.6877]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 913, 533, 874819, 2.849464777562987], ['diningtable', 94.49884295463562, 902, 627, 1324817, 3.087851951682566], ['wine glass', 67.57901906967163, 615, 107, 16650, 2.798918893907748], ['bottle', 81.84280991554259, 1157, 163, 48246, 2.959626336469292], ['wine glass', 93.51385831832886, 1449, 270, 105608, 3.0784126443698057], ['fork', 99.03716444969177, 362, 510, 28860, 3.130119103595772], ['knife', 84.02402997016905, 1459, 619, 29082, 2.982767789135781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 533, value= None), value= pizza) [0.4395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 627, value= None), value= diningtable) [0.6577]', '_visuallocation(color= None, screen_x= 1157, screen_y= 163, value= None) [0.7077]']","[[840, 525, 0.1196], [840, 525, 0.1696], [913, 533, 0.4395], [902, 627, 0.6577], [1157, 163, 0.7077]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 478, 846, 223153, 3.1315810711277283], ['bowl', 95.73834538459778, 1320, 970, 199354, 3.0995963553186683], ['bottle', 99.75345134735107, 519, 404, 48006, 3.1366047169157767], ['cup', 98.00895452499391, 301, 572, 51876, 3.120720446109159], ['sandwich', 97.8972554206848, 822, 572, 80040, 3.1196931400310888], ['sandwich', 98.61814379692078, 1113, 619, 74260, 3.12630153558562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 572, value= None), value= sandwich) [0.3408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 619, value= None), value= sandwich) [0.8188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 970, value= None), value= bowl) [1.2748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 846, value= None), value= sandwich) [1.8316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 572, value= None), value= cup) [2.2644]', '_visuallocation(color= None, screen_x= 519, screen_y= 404, value= None) [2.3144]']","[[840, 525, 0.1171], [840, 525, 0.1671], [822, 572, 0.3408], [1113, 619, 0.8188], [1320, 970, 1.2748], [478, 846, 1.8316], [301, 572, 2.2644], [519, 404, 2.3144]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 886, 678, 965696, 3.025394044236857], ['broccoli', 69.55588459968567, 655, 532, 15250, 2.8220669108345526], ['bottle', 64.50057625770569, 1421, 682, 48280, 2.7623981534812363], ['fork', 97.3045289516449, 335, 686, 144828, 3.1142212074625393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 678, value= None), value= diningtable) [0.5252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 532, value= None), value= broccoli) [0.9402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 686, value= None), value= fork) [1.4816]', '_visuallocation(color= None, screen_x= 1421, screen_y= 682, value= None) [1.5316]']","[[840, 525, 0.1122], [840, 525, 0.1622], [886, 678, 0.5252], [655, 532, 0.9402], [335, 686, 1.4816], [1421, 682, 1.5316]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 878, 684, 896112, 3.1330146648839032], ['bottle', 64.44923281669618, 414, 211, 73000, 2.7617844516475407], ['keyboard', 90.13882279396057, 1429, 595, 121879, 3.045361791176157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 684, value= None), value= teddy bear) [0.4425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 595, value= None), value= keyboard) [0.9499]', '_visuallocation(color= None, screen_x= 414, screen_y= 211, value= None) [0.9999]']","[[840, 525, 0.1121], [840, 525, 0.1621], [878, 684, 0.4425], [1429, 595, 0.9499], [414, 211, 0.9999]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 778, 614, 465260, 3.0277314288268458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 614, value= None), value= banana) [0.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 614, value= None), value= banana) [0.4981]']","[[840, 525, 0.1105], [840, 525, 0.1605], [778, 614, 0.4981], [778, 614, 0.4981]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 845, 696, 1300068, 3.1005129317518003], ['bottle', 89.03297781944275, 1598, 187, 29376, 3.0342974275415204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 696, value= None), value= oven) [0.5833]', '_visuallocation(color= None, screen_x= 1598, screen_y= 187, value= None) [0.6333]']","[[840, 525, 0.109], [840, 525, 0.159], [845, 696, 0.5833], [1598, 187, 0.6333]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 720, 851, 201596, 3.1380495162739956], ['clock', 66.18074178695679, 1230, 619, 84322, 2.782399284379173], ['bottle', 96.40071988105774, 1617, 753, 21844, 3.1058108959319166], ['cup', 70.99871635437013, 1516, 821, 11979, 2.838800252965338], ['mouse', 99.95438456535341, 1138, 968, 9375, 3.138414353288843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 851, value= None), value= laptop) [0.5981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 968, value= None), value= mouse) [0.9904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 619, value= None), value= clock) [1.4051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 821, value= None), value= cup) [1.8745]', '_visuallocation(color= None, screen_x= 1617, screen_y= 753, value= None) [1.9245]']","[[840, 525, 0.116], [840, 525, 0.166], [720, 851, 0.5981], [1138, 968, 0.9904], [1230, 619, 1.4051], [1516, 821, 1.8745], [1617, 753, 1.9245]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1320, 664, 654240, 3.1310373350762344], ['diningtable', 81.37177228927612, 635, 672, 773784, 2.9545747773842206], ['sandwich', 73.61340522766112, 583, 476, 58788, 2.8687565121245737], ['bottle', 96.99479341506958, 323, 599, 122208, 3.1113480318893165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 672, value= None), value= diningtable) [0.49]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 476, value= None), value= sandwich) [0.897]', '_visuallocation(color= None, screen_x= 323, screen_y= 599, value= None) [0.947]']","[[840, 525, 0.1119], [840, 525, 0.1619], [635, 672, 0.49], [583, 476, 0.897], [323, 599, 0.947]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 734, 858, 83600, 3.132003479018137], ['bottle', 80.72174787521362, 333, 598, 112056, 2.9475726369228075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 858, value= None), value= hot dog) [0.6783]', '_visuallocation(color= None, screen_x= 333, screen_y= 598, value= None) [0.7283]']","[[840, 525, 0.1223], [840, 525, 0.1723], [734, 858, 0.6783], [333, 598, 0.7283]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1120, 244, 25862, 2.9459560424328513], ['bottle', 82.17025995254518, 1396, 710, 43802, 2.963126787213825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 244, value= None), value= cup) [0.5575]', '_visuallocation(color= None, screen_x= 1396, screen_y= 710, value= None) [0.6075]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1120, 244, 0.5575], [1396, 710, 0.6075]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 787, 664, 846000, 2.8893594195810257], ['cup', 95.68873643875122, 845, 201, 65260, 3.099129185319191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 664, value= None), value= sandwich) [0.58]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 201, value= None), value= cup) [1.0314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 201, value= None), value= cup) [1.0314]']","[[840, 525, 0.1069], [840, 525, 0.1569], [787, 664, 0.58], [845, 201, 1.0314], [845, 201, 1.0314]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 784, 441, 75174, 2.7816684733593844], ['diningtable', 90.53590893745422, 871, 683, 1486650, 3.0493066756631504], ['book', 91.74279570579529, 1268, 803, 381306, 3.0612047818772643], ['bottle', 94.86782550811769, 562, 173, 61060, 3.0913637439545103], ['cup', 94.3912148475647, 288, 241, 75110, 3.0868251078115727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 441, value= None), value= fork) [0.4869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 683, value= None), value= diningtable) [0.9076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 803, value= None), value= book) [1.477]', '_visuallocation(color= None, screen_x= 562, screen_y= 173, value= None) [1.527]']","[[840, 525, 0.113], [840, 525, 0.163], [784, 441, 0.4869], [871, 683, 0.9076], [1268, 803, 1.477], [562, 173, 1.527]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 915, 605, 458832, 3.021975558003469], ['bench', 73.75252246856691, 887, 606, 1078686, 2.8703365781515724], ['book', 66.22939705848694, 887, 606, 1078686, 2.7829760718468255], ['bottle', 97.99388647079469, 1503, 557, 82455, 3.1205819357608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 606, value= None), value= book) [0.4522 0.7355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 605, value= None), value= book) [1.0227]', '_visuallocation(color= None, screen_x= 1503, screen_y= 557, value= None) [1.0727]']","[[840, 525, 0.1072], [840, 525, 0.1572], [887, 606, 0.4522], [915, 605, 1.0227], [1503, 557, 1.0727]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1464, 265, 93218, 2.7983113901952588], ['broccoli', 66.8520450592041, 1462, 746, 51045, 2.7903449224530577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 746, value= None), value= broccoli) [0.8149]', '_visuallocation(color= None, screen_x= 1464, screen_y= 265, value= None) [0.8649]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1462, 746, 0.8149], [1464, 265, 0.8649]]"
