name,object_info,actr_data,actr_data_processed
000000093267.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.18759751319885, 776, 547, 1442100, 3.0951170797185585], ['cup', 99.17640089988708, 1104, 210, 106524, 3.1226848540088814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 547, value= None), value= diningtable) [0.4178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 210, value= None), value= cup) [0.9636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 210, value= None), value= cup) [0.9636]']","[[840, 525, 0.1122], [840, 525, 0.1622], [776, 547, 0.4178], [1104, 210, 0.9636], [1104, 210, 0.9636]]"
000000100223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.69976854324341, 820, 836, 208250, 2.9058578218783655], ['sink', 66.81761741638185, 1215, 889, 287264, 2.7812391417663656], ['bottle', 93.08385252952576, 1405, 637, 15048, 3.0655634387785877], ['wine glass', 65.87696671485901, 918, 213, 4275, 2.7697854856146886], ['apple', 63.8293981552124, 660, 444, 1476, 2.681726267076598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 444, value= None), value= apple) [0.4701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 213, value= None), value= wine glass) [0.8666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 836, value= None), value= oven) [1.2734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 889, value= None), value= sink) [1.6695]', '_visuallocation(color= None, screen_x= 1405, screen_y= 637, value= None) [1.7195]']","[[840, 525, 0.1104], [840, 525, 0.1604], [660, 444, 0.4701], [918, 213, 0.8666], [820, 836, 1.2734], [1215, 889, 1.6695], [1405, 637, 1.7195]]"
000000105576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 96.82106375694276, 1114, 193, 128352, 3.1010334041516323], ['bottle', 98.9001214504242, 1397, 185, 88447, 3.12017351423089], ['cup', 77.92314887046814, 739, 544, 34983, 2.9083238689472273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 544, value= None), value= cup) [0.4638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 193, value= None), value= broccoli) [0.9472]', '_visuallocation(color= None, screen_x= 1397, screen_y= 185, value= None) [0.9972]']","[[840, 525, 0.1135], [840, 525, 0.1635], [739, 544, 0.4638], [1114, 193, 0.9472], [1397, 185, 0.9972]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49536085128784, 684, 535, 1095630, 3.030238755086009], ['bottle', 99.43054914474487, 372, 192, 83904, 3.1249883503752875], ['donut', 99.59886074066162, 840, 448, 40228, 3.1265103357605897], ['donut', 97.17843532562256, 1096, 593, 36925, 3.104353729551561], ['donut', 89.90979790687561, 716, 610, 22800, 3.034380812411826], ['donut', 87.50245571136475, 904, 599, 32548, 3.01009674795565], ['cup', 99.82869029045105, 458, 806, 74244, 3.1285840717251716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 448, value= None), value= donut) [0.4812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 599, value= None), value= donut) [0.8891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 610, value= None), value= donut) [1.2553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 535, value= None), value= diningtable) [1.6219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 806, value= None), value= cup) [2.0384]', '_visuallocation(color= None, screen_x= 372, screen_y= 192, value= None) [2.0884]']","[[840, 525, 0.1122], [840, 525, 0.1622], [840, 448, 0.4812], [904, 599, 0.8891], [716, 610, 1.2553], [684, 535, 1.6219], [458, 806, 2.0384], [372, 192, 2.0884]]"
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 709, 526, 1193750, 2.983054147599823], ['bottle', 93.33441853523254, 1468, 901, 45563, 3.067983982617102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 526, value= None), value= refrigerator) [0.5092]', '_visuallocation(color= None, screen_x= 1468, screen_y= 901, value= None) [0.5592]']","[[840, 525, 0.1144], [840, 525, 0.1644], [709, 526, 0.5092], [1468, 901, 0.5592]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 403, 329, 76621, 3.030995085018477], ['scissors', 99.85653758049013, 377, 723, 87108, 3.1288349800705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visuallocation(color= None, screen_x= 403, screen_y= 329, value= None) [0.2246]']","[[840, 525, 0.1246], [840, 525, 0.1746], [403, 329, 0.2246]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 809, 445, 367224, 2.7682638629802243], ['vase', 99.77328181266785, 1237, 453, 167489, 3.1280846040847186], ['vase', 89.51733708381653, 839, 583, 45570, 3.0304587999777337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 583, value= None), value= vase) [0.4942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 445, value= None), value= pottedplant) [0.8316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 453, value= None), value= vase) [1.2007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 453, value= None), value= vase) [1.2007]']","[[840, 525, 0.1094], [840, 525, 0.1594], [839, 583, 0.4942], [809, 445, 0.8316], [1237, 453, 1.2007], [1237, 453, 1.2007]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1122, 248, 72192, 2.8919503316954107], ['diningtable', 83.87166261672974, 814, 536, 1050036, 2.9724658667499346], ['pizza', 67.43211150169373, 766, 582, 420576, 2.7884899173317237], ['wine glass', 91.51403903961182, 499, 110, 43318, 3.0502612861958758], ['bottle', 82.40534663200378, 759, 165, 31680, 2.9569352186309854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 536, value= None), value= diningtable) [0.3802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 582, value= None), value= pizza) [0.7121]', '_visuallocation(color= None, screen_x= 759, screen_y= 165, value= None) [0.7621]']","[[840, 525, 0.1209], [840, 525, 0.1709], [814, 536, 0.3802], [766, 582, 0.7121], [759, 165, 0.7621]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1238, 396, 428945, 3.128872566732656], ['clock', 97.553813457489, 547, 747, 116424, 3.107827825163734], ['clock', 99.50522184371948, 906, 582, 80598, 3.1256639370742487], ['bottle', 86.71345114707947, 1472, 665, 28520, 3.0020208885442603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 582, value= None), value= clock) [0.4865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 396, value= None), value= clock) [1.0093]', '_visuallocation(color= None, screen_x= 1472, screen_y= 665, value= None) [1.0593]']","[[840, 525, 0.1261], [840, 525, 0.1761], [906, 582, 0.4865], [1238, 396, 1.0093], [1472, 665, 1.0593]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 449, 95, 95108, 3.1184802124076674], ['diningtable', 93.86824369430542, 768, 621, 1109184, 3.073120670939828], ['pizza', 98.79998564720154, 720, 666, 925630, 3.1192614294689465], ['bottle', 93.15155148506165, 828, 160, 44520, 3.066218030576189]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 621, value= None), value= diningtable) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 666, value= None), value= pizza) [0.754]', '_visuallocation(color= None, screen_x= 828, screen_y= 160, value= None) [0.804]']","[[840, 525, 0.1138], [840, 525, 0.1638], [768, 621, 0.5106], [720, 666, 0.754], [828, 160, 0.804]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 650, 460, 115630, 3.1240610549564205], ['keyboard', 99.55508708953856, 1293, 736, 72495, 3.1261147754493708], ['tvmonitor', 99.70482587814331, 1348, 470, 104325, 3.1274671025336374], ['book', 62.3974084854126, 962, 539, 14948, 2.7284453755971656], ['keyboard', 99.8509407043457, 633, 726, 32800, 3.128784557536123], ['book', 60.58480739593506, 957, 850, 31900, 2.706502308184773], ['mouse', 99.58937168121338, 939, 715, 4300, 3.126125636673333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 539, value= None), value= book) [0.3885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 460, value= None), value= tvmonitor) [0.7152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 726, value= None), value= keyboard) [1.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 715, value= None), value= mouse) [1.5863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 850, value= None), value= book) [1.8652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 736, value= None), value= keyboard) [2.2912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 470, value= None), value= tvmonitor) [2.8136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 470, value= None), value= tvmonitor) [2.8136]']","[[840, 525, 0.11], [840, 525, 0.16], [962, 539, 0.3885], [650, 460, 0.7152], [633, 726, 1.164], [939, 715, 1.5863], [957, 850, 1.8652], [1293, 736, 2.2912], [1348, 470, 2.8136], [1348, 470, 2.8136]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 834, 127, 154686, 3.127422996708603], ['pizza', 95.63360214233398, 733, 527, 126352, 3.0899107563627304], ['diningtable', 99.7493863105774, 831, 603, 1262460, 3.1278691093214173], ['pizza', 87.22704648971558, 795, 788, 265124, 3.0072842884113893], ['wine glass', 99.94302988052368, 1107, 292, 66720, 3.1296137984158965], ['bottle', 99.51162934303284, 217, 392, 131923, 3.1257218819338832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 603, value= None), value= diningtable) [0.535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 527, value= None), value= pizza) [0.8331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 788, value= None), value= pizza) [1.2121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 292, value= None), value= wine glass) [1.6269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 127, value= None), value= chair) [2.124]', '_visuallocation(color= None, screen_x= 217, screen_y= 392, value= None) [2.174]']","[[840, 525, 0.1079], [840, 525, 0.1579], [831, 603, 0.535], [733, 527, 0.8331], [795, 788, 1.2121], [1107, 292, 1.6269], [834, 127, 2.124], [217, 392, 2.174]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 371, 106, 97818, 3.1001254557147186], ['pizza', 68.75781416893004, 1047, 858, 128472, 2.8040530583357604], ['pizza', 85.21209359169006, 845, 171, 33642, 2.9864970210163513], ['bottle', 99.80029463768005, 464, 242, 64125, 3.1283281433435253], ['cup', 97.18369245529176, 168, 410, 45457, 3.1044024796232006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 171, value= None), value= pizza) [0.7273]', '_visuallocation(color= None, screen_x= 464, screen_y= 242, value= None) [0.7773]']","[[840, 525, 0.1202], [840, 525, 0.1702], [845, 171, 0.7273], [464, 242, 0.7773]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 829, 449, 874819, 2.8407658333393284], ['diningtable', 94.49884295463562, 818, 543, 1324817, 3.0791530074589075], ['wine glass', 67.57901906967163, 531, 23, 16650, 2.790219949684089], ['bottle', 81.84280991554259, 1073, 79, 48246, 2.9509273922456334], ['wine glass', 93.51385831832886, 1365, 186, 105608, 3.069713700146147], ['fork', 99.03716444969177, 278, 426, 28860, 3.1214201593721134], ['knife', 84.02402997016905, 1375, 535, 29082, 2.9740688449121224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 543, value= None), value= diningtable) [0.3657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 449, value= None), value= pizza) [0.6454]', '_visuallocation(color= None, screen_x= 1073, screen_y= 79, value= None) [0.6954]']","[[840, 525, 0.1217], [840, 525, 0.1717], [818, 543, 0.3657], [829, 449, 0.6454], [1073, 79, 0.6954]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 394, 762, 223153, 3.1228821269040696], ['bowl', 95.73834538459778, 1236, 886, 199354, 3.0908974110950096], ['bottle', 99.75345134735107, 435, 320, 48006, 3.127905772692118], ['cup', 98.00895452499391, 217, 488, 51876, 3.1120215018855], ['sandwich', 97.8972554206848, 738, 488, 80040, 3.11099419580743], ['sandwich', 98.61814379692078, 1029, 535, 74260, 3.1176025913619614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 488, value= None), value= sandwich) [0.4283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 535, value= None), value= sandwich) [0.7709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 886, value= None), value= bowl) [1.2396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 762, value= None), value= sandwich) [1.866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 488, value= None), value= cup) [2.2924]', '_visuallocation(color= None, screen_x= 435, screen_y= 320, value= None) [2.3424]']","[[840, 525, 0.1163], [840, 525, 0.1663], [738, 488, 0.4283], [1029, 535, 0.7709], [1236, 886, 1.2396], [394, 762, 1.866], [217, 488, 2.2924], [435, 320, 2.3424]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 802, 594, 965696, 3.0166951000131985], ['broccoli', 69.55588459968567, 571, 448, 15250, 2.813367966610894], ['bottle', 64.50057625770569, 1337, 598, 48280, 2.7536992092575776], ['fork', 97.3045289516449, 251, 602, 144828, 3.1055222632388806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 594, value= None), value= diningtable) [0.454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 448, value= None), value= broccoli) [0.8193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 602, value= None), value= fork) [1.3054]', '_visuallocation(color= None, screen_x= 1337, screen_y= 598, value= None) [1.3554]']","[[840, 525, 0.1189], [840, 525, 0.1689], [802, 594, 0.454], [571, 448, 0.8193], [251, 602, 1.3054], [1337, 598, 1.3554]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 794, 600, 896112, 3.1243157206602445], ['bottle', 64.44923281669618, 330, 127, 73000, 2.753085507423882], ['keyboard', 90.13882279396057, 1345, 511, 121879, 3.036662846952498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 600, value= None), value= teddy bear) [0.4553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 511, value= None), value= keyboard) [1.0725]', '_visuallocation(color= None, screen_x= 330, screen_y= 127, value= None) [1.1225]']","[[840, 525, 0.1228], [840, 525, 0.1728], [794, 600, 0.4553], [1345, 511, 1.0725], [330, 127, 1.1225]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 694, 530, 465260, 3.019032484603187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 530, value= None), value= banana) [0.4939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 530, value= None), value= banana) [0.4939]']","[[840, 525, 0.119], [840, 525, 0.169], [694, 530, 0.4939], [694, 530, 0.4939]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 761, 612, 1300068, 3.0918139875281416], ['bottle', 89.03297781944275, 1514, 103, 29376, 3.0255984833178617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 612, value= None), value= oven) [0.5283]', '_visuallocation(color= None, screen_x= 1514, screen_y= 103, value= None) [0.5783]']","[[840, 525, 0.113], [840, 525, 0.163], [761, 612, 0.5283], [1514, 103, 0.5783]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 636, 767, 201596, 3.129350572050337], ['clock', 66.18074178695679, 1146, 535, 84322, 2.7737003401555143], ['bottle', 96.40071988105774, 1533, 669, 21844, 3.097111951708258], ['cup', 70.99871635437013, 1432, 737, 11979, 2.8301013087416793], ['mouse', 99.95438456535341, 1054, 884, 9375, 3.1297154090651844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 535, value= None), value= clock) [0.5544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 737, value= None), value= cup) [1.0817]', '_visuallocation(color= None, screen_x= 1533, screen_y= 669, value= None) [1.1317]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1146, 535, 0.5544], [1432, 737, 1.0817], [1533, 669, 1.1317]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1236, 580, 654240, 3.1223383908525757], ['diningtable', 81.37177228927612, 551, 588, 773784, 2.945875833160562], ['sandwich', 73.61340522766112, 499, 392, 58788, 2.860057567900915], ['bottle', 96.99479341506958, 239, 515, 122208, 3.102649087665658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 588, value= None), value= diningtable) [0.6293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 392, value= None), value= sandwich) [0.9989]', '_visuallocation(color= None, screen_x= 239, screen_y= 515, value= None) [1.0489]']","[[840, 525, 0.1261], [840, 525, 0.1761], [551, 588, 0.6293], [499, 392, 0.9989], [239, 515, 1.0489]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 650, 774, 83600, 3.123304534794478], ['bottle', 80.72174787521362, 249, 514, 112056, 2.9388736926991488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 774, value= None), value= hot dog) [0.6484]', '_visuallocation(color= None, screen_x= 249, screen_y= 514, value= None) [0.6984]']","[[840, 525, 0.121], [840, 525, 0.171], [650, 774, 0.6484], [249, 514, 0.6984]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1036, 160, 25862, 2.9372570982091926], ['bottle', 82.17025995254518, 1312, 626, 43802, 2.9544278429901665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 160, value= None), value= cup) [0.7261]', '_visuallocation(color= None, screen_x= 1312, screen_y= 626, value= None) [0.7761]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1036, 160, 0.7261], [1312, 626, 0.7761]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 703, 580, 846000, 2.880660475357367], ['cup', 95.68873643875122, 761, 117, 65260, 3.0904302410955324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 580, value= None), value= sandwich) [0.5]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 117, value= None), value= cup) [0.986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 117, value= None), value= cup) [0.986]']","[[840, 525, 0.1065], [840, 525, 0.1565], [703, 580, 0.5], [761, 117, 0.986], [761, 117, 0.986]]"
