name,object_info,actr_data,actr_data_processed
000000100223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.69976854324341, 871, 887, 208250, 2.921097693313519], ['sink', 66.81761741638185, 1266, 940, 287264, 2.796479013201519], ['bottle', 93.08385252952576, 1456, 688, 15048, 3.0808033102137413], ['wine glass', 65.87696671485901, 969, 264, 4275, 2.785025357049842], ['apple', 63.8293981552124, 711, 495, 1476, 2.6969661385117516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 495, value= None), value= apple) [0.5172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 264, value= None), value= wine glass) [0.855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 887, value= None), value= oven) [1.3122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 940, value= None), value= sink) [1.8225]', '_visuallocation(color= None, screen_x= 1456, screen_y= 688, value= None) [1.8725]']","[[840, 525, 0.1206], [840, 525, 0.1706], [711, 495, 0.5172], [969, 264, 0.855], [871, 887, 1.3122], [1266, 940, 1.8225], [1456, 688, 1.8725]]"
000000105576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 96.82106375694276, 1165, 244, 128352, 3.116273275586786], ['bottle', 98.9001214504242, 1448, 236, 88447, 3.1354133856660438], ['cup', 77.92314887046814, 790, 595, 34983, 2.923563740382381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 595, value= None), value= cup) [0.536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 244, value= None), value= broccoli) [1.0216]', '_visuallocation(color= None, screen_x= 1448, screen_y= 236, value= None) [1.0716]']","[[840, 525, 0.1162], [840, 525, 0.1662], [790, 595, 0.536], [1165, 244, 1.0216], [1448, 236, 1.0716]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49536085128784, 735, 586, 1095630, 3.0454786265211626], ['bottle', 99.43054914474487, 423, 243, 83904, 3.140228221810441], ['donut', 99.59886074066162, 891, 499, 40228, 3.1417502071957433], ['donut', 97.17843532562256, 1147, 644, 36925, 3.1195936009867147], ['donut', 89.90979790687561, 767, 661, 22800, 3.0496206838469795], ['donut', 87.50245571136475, 955, 650, 32548, 3.025336619390804], ['cup', 99.82869029045105, 509, 857, 74244, 3.143823943160325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 499, value= None), value= donut) [0.4618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 650, value= None), value= donut) [0.7758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 661, value= None), value= donut) [1.2109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 586, value= None), value= diningtable) [1.5509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 857, value= None), value= cup) [1.9825]', '_visuallocation(color= None, screen_x= 423, screen_y= 243, value= None) [2.0325]']","[[840, 525, 0.1104], [840, 525, 0.1604], [891, 499, 0.4618], [955, 650, 0.7758], [767, 661, 1.2109], [735, 586, 1.5509], [509, 857, 1.9825], [423, 243, 2.0325]]"
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 760, 577, 1193750, 2.9982940190349767], ['bottle', 93.33441853523254, 1519, 952, 45563, 3.0832238540522554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 577, value= None), value= refrigerator) [0.5614]', '_visuallocation(color= None, screen_x= 1519, screen_y= 952, value= None) [0.6114]']","[[840, 525, 0.1135], [840, 525, 0.1635], [760, 577, 0.5614], [1519, 952, 0.6114]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 454, 380, 76621, 3.0462349564536306], ['scissors', 99.85653758049013, 428, 774, 87108, 3.144074851505654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visuallocation(color= None, screen_x= 454, screen_y= 380, value= None) [0.2266]']","[[840, 525, 0.1266], [840, 525, 0.1766], [454, 380, 0.2266]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 860, 496, 367224, 2.783503734415378], ['vase', 99.77328181266785, 1288, 504, 167489, 3.143324475519872], ['vase', 89.51733708381653, 890, 634, 45570, 3.0456986714128873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 496, value= None), value= pottedplant) [0.3643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 634, value= None), value= vase) [0.7026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 504, value= None), value= vase) [1.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 504, value= None), value= vase) [1.1741]']","[[840, 525, 0.1105], [840, 525, 0.1605], [860, 496, 0.3643], [890, 634, 0.7026], [1288, 504, 1.1741], [1288, 504, 1.1741]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1173, 299, 72192, 2.9071902031305643], ['diningtable', 83.87166261672974, 865, 587, 1050036, 2.9877057381850882], ['pizza', 67.43211150169373, 817, 633, 420576, 2.8037297887668773], ['wine glass', 91.51403903961182, 550, 161, 43318, 3.0655011576310294], ['bottle', 82.40534663200378, 810, 216, 31680, 2.972175090066139]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 587, value= None), value= diningtable) [0.4627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 633, value= None), value= pizza) [0.7502]', '_visuallocation(color= None, screen_x= 810, screen_y= 216, value= None) [0.8002]']","[[840, 525, 0.1168], [840, 525, 0.1668], [865, 587, 0.4627], [817, 633, 0.7502], [810, 216, 0.8002]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1289, 447, 428945, 3.1441124381678094], ['clock', 97.553813457489, 598, 798, 116424, 3.1230676965988877], ['clock', 99.50522184371948, 957, 633, 80598, 3.1409038085094023], ['bottle', 86.71345114707947, 1523, 716, 28520, 3.017260759979414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 633, value= None), value= clock) [0.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 447, value= None), value= clock) [0.9962]', '_visuallocation(color= None, screen_x= 1523, screen_y= 716, value= None) [1.0462]']","[[840, 525, 0.1099], [840, 525, 0.1599], [957, 633, 0.5237], [1289, 447, 0.9962], [1523, 716, 1.0462]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 500, 146, 95108, 3.133720083842821], ['diningtable', 93.86824369430542, 819, 672, 1109184, 3.0883605423749816], ['pizza', 98.79998564720154, 771, 717, 925630, 3.1345013009041], ['bottle', 93.15155148506165, 879, 211, 44520, 3.0814579020113424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 672, value= None), value= diningtable) [0.3583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 717, value= None), value= pizza) [0.6937]', '_visuallocation(color= None, screen_x= 879, screen_y= 211, value= None) [0.7437]']","[[840, 525, 0.11], [840, 525, 0.16], [819, 672, 0.3583], [771, 717, 0.6937], [879, 211, 0.7437]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 701, 511, 115630, 3.139300926391574], ['keyboard', 99.55508708953856, 1344, 787, 72495, 3.1413546468845244], ['tvmonitor', 99.70482587814331, 1399, 521, 104325, 3.142706973968791], ['book', 62.3974084854126, 1013, 590, 14948, 2.743685247032319], ['keyboard', 99.8509407043457, 684, 777, 32800, 3.1440244289712767], ['book', 60.58480739593506, 1008, 901, 31900, 2.721742179619927], ['mouse', 99.58937168121338, 990, 766, 4300, 3.141365508108487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 511, value= None), value= tvmonitor) [0.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 777, value= None), value= keyboard) [0.8143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 766, value= None), value= mouse) [1.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 901, value= None), value= book) [1.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 590, value= None), value= book) [1.9173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 787, value= None), value= keyboard) [2.4018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 521, value= None), value= tvmonitor) [2.7688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 521, value= None), value= tvmonitor) [2.7688]']","[[840, 525, 0.1145], [840, 525, 0.1645], [701, 511, 0.4463], [684, 777, 0.8143], [990, 766, 1.1743], [1008, 901, 1.462], [1013, 590, 1.9173], [1344, 787, 2.4018], [1399, 521, 2.7688], [1399, 521, 2.7688]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 885, 178, 154686, 3.1426628681437565], ['pizza', 95.63360214233398, 784, 578, 126352, 3.105150627797884], ['diningtable', 99.7493863105774, 882, 654, 1262460, 3.143108980756571], ['pizza', 87.22704648971558, 846, 839, 265124, 3.022524159846543], ['wine glass', 99.94302988052368, 1158, 343, 66720, 3.14485366985105], ['bottle', 99.51162934303284, 268, 443, 131923, 3.140961753369037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 578, value= None), value= pizza) [0.5028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 654, value= None), value= diningtable) [0.8219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 839, value= None), value= pizza) [1.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 343, value= None), value= wine glass) [1.6455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 178, value= None), value= chair) [2.0392]', '_visuallocation(color= None, screen_x= 268, screen_y= 443, value= None) [2.0892]']","[[840, 525, 0.1127], [840, 525, 0.1627], [784, 578, 0.5028], [882, 654, 0.8219], [846, 839, 1.1642], [1158, 343, 1.6455], [885, 178, 2.0392], [268, 443, 2.0892]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 422, 157, 97818, 3.1153653271498722], ['pizza', 68.75781416893004, 1098, 909, 128472, 2.819292929770914], ['pizza', 85.21209359169006, 896, 222, 33642, 3.001736892451505], ['bottle', 99.80029463768005, 515, 293, 64125, 3.143568014778679], ['cup', 97.18369245529176, 219, 461, 45457, 3.119642351058354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 222, value= None), value= pizza) [0.756]', '_visuallocation(color= None, screen_x= 515, screen_y= 293, value= None) [0.806]']","[[840, 525, 0.1149], [840, 525, 0.1649], [896, 222, 0.756], [515, 293, 0.806]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 880, 500, 874819, 2.856005704774482], ['diningtable', 94.49884295463562, 869, 594, 1324817, 3.094392878894061], ['wine glass', 67.57901906967163, 582, 74, 16650, 2.8054598211192427], ['bottle', 81.84280991554259, 1124, 130, 48246, 2.966167263680787], ['wine glass', 93.51385831832886, 1416, 237, 105608, 3.0849535715813006], ['fork', 99.03716444969177, 329, 477, 28860, 3.136660030807267], ['knife', 84.02402997016905, 1426, 586, 29082, 2.989308716347276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 500, value= None), value= pizza) [0.4546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 594, value= None), value= diningtable) [0.8139]', '_visuallocation(color= None, screen_x= 1124, screen_y= 130, value= None) [0.8639]']","[[840, 525, 0.1135], [840, 525, 0.1635], [880, 500, 0.4546], [869, 594, 0.8139], [1124, 130, 0.8639]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 445, 813, 223153, 3.1381219983392232], ['bowl', 95.73834538459778, 1287, 937, 199354, 3.106137282530163], ['bottle', 99.75345134735107, 486, 371, 48006, 3.1431456441272716], ['cup', 98.00895452499391, 268, 539, 51876, 3.127261373320654], ['sandwich', 97.8972554206848, 789, 539, 80040, 3.1262340672425837], ['sandwich', 98.61814379692078, 1080, 586, 74260, 3.132842462797115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 539, value= None), value= sandwich) [0.4679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 586, value= None), value= sandwich) [0.9943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 937, value= None), value= bowl) [1.3541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 813, value= None), value= sandwich) [1.867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 539, value= None), value= cup) [2.2585]', '_visuallocation(color= None, screen_x= 486, screen_y= 371, value= None) [2.3085]']","[[840, 525, 0.1104], [840, 525, 0.1604], [789, 539, 0.4679], [1080, 586, 0.9943], [1287, 937, 1.3541], [445, 813, 1.867], [268, 539, 2.2585], [486, 371, 2.3085]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 853, 645, 965696, 3.031934971448352], ['broccoli', 69.55588459968567, 622, 499, 15250, 2.8286078380460475], ['bottle', 64.50057625770569, 1388, 649, 48280, 2.768939080692731], ['fork', 97.3045289516449, 302, 653, 144828, 3.120762134674034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 645, value= None), value= diningtable) [0.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 499, value= None), value= broccoli) [0.9138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 653, value= None), value= fork) [1.344]', '_visuallocation(color= None, screen_x= 1388, screen_y= 649, value= None) [1.394]']","[[840, 525, 0.1142], [840, 525, 0.1642], [853, 645, 0.47], [622, 499, 0.9138], [302, 653, 1.344], [1388, 649, 1.394]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 845, 651, 896112, 3.139555592095398], ['bottle', 64.44923281669618, 381, 178, 73000, 2.7683253788590356], ['keyboard', 90.13882279396057, 1396, 562, 121879, 3.0519027183876517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 651, value= None), value= teddy bear) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 562, value= None), value= keyboard) [0.8978]', '_visuallocation(color= None, screen_x= 381, screen_y= 178, value= None) [0.9478]']","[[840, 525, 0.1146], [840, 525, 0.1646], [845, 651, 0.4674], [1396, 562, 0.8978], [381, 178, 0.9478]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 745, 581, 465260, 3.0342723560383407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 581, value= None), value= banana) [0.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 581, value= None), value= banana) [0.491]']","[[840, 525, 0.1267], [840, 525, 0.1767], [745, 581, 0.491], [745, 581, 0.491]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 812, 663, 1300068, 3.1070538589632952], ['bottle', 89.03297781944275, 1565, 154, 29376, 3.0408383547530153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 663, value= None), value= oven) [0.5002]', '_visuallocation(color= None, screen_x= 1565, screen_y= 154, value= None) [0.5502]']","[[840, 525, 0.1217], [840, 525, 0.1717], [812, 663, 0.5002], [1565, 154, 0.5502]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 687, 818, 201596, 3.1445904434854905], ['clock', 66.18074178695679, 1197, 586, 84322, 2.788940211590668], ['bottle', 96.40071988105774, 1584, 720, 21844, 3.1123518231434115], ['cup', 70.99871635437013, 1483, 788, 11979, 2.845341180176833], ['mouse', 99.95438456535341, 1105, 935, 9375, 3.144955280500338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 818, value= None), value= laptop) [0.4883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 935, value= None), value= mouse) [0.9411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 586, value= None), value= clock) [1.3335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 788, value= None), value= cup) [1.7152]', '_visuallocation(color= None, screen_x= 1584, screen_y= 720, value= None) [1.7652]']","[[840, 525, 0.1072], [840, 525, 0.1572], [687, 818, 0.4883], [1105, 935, 0.9411], [1197, 586, 1.3335], [1483, 788, 1.7152], [1584, 720, 1.7652]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1287, 631, 654240, 3.1375782622877293], ['diningtable', 81.37177228927612, 602, 639, 773784, 2.9611157045957155], ['sandwich', 73.61340522766112, 550, 443, 58788, 2.8752974393360686], ['bottle', 96.99479341506958, 290, 566, 122208, 3.1178889591008114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 639, value= None), value= diningtable) [0.5691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 443, value= None), value= sandwich) [0.8928]', '_visuallocation(color= None, screen_x= 290, screen_y= 566, value= None) [0.9428]']","[[840, 525, 0.1112], [840, 525, 0.1612], [602, 639, 0.5691], [550, 443, 0.8928], [290, 566, 0.9428]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 701, 825, 83600, 3.1385444062296317], ['bottle', 80.72174787521362, 300, 565, 112056, 2.9541135641343024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 825, value= None), value= hot dog) [0.6251]', '_visuallocation(color= None, screen_x= 300, screen_y= 565, value= None) [0.6751]']","[[840, 525, 0.1187], [840, 525, 0.1687], [701, 825, 0.6251], [300, 565, 0.6751]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1087, 211, 25862, 2.952496969644346], ['bottle', 82.17025995254518, 1363, 677, 43802, 2.96966771442532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 211, value= None), value= cup) [0.6575]', '_visuallocation(color= None, screen_x= 1363, screen_y= 677, value= None) [0.7075]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1087, 211, 0.6575], [1363, 677, 0.7075]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 754, 631, 846000, 2.8959003467925206], ['cup', 95.68873643875122, 812, 168, 65260, 3.105670112530686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 631, value= None), value= sandwich) [0.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 168, value= None), value= cup) [1.0041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 168, value= None), value= cup) [1.0041]']","[[840, 525, 0.1137], [840, 525, 0.1637], [754, 631, 0.4765], [812, 168, 1.0041], [812, 168, 1.0041]]"
