name,object_info,actr_data,actr_data_processed
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49536085128784, 744, 595, 1095630, 3.0178042069233006], ['bottle', 99.43054914474487, 432, 252, 83904, 3.112553802212579], ['donut', 99.59886074066162, 900, 508, 40228, 3.1140757875978813], ['donut', 97.17843532562256, 1156, 653, 36925, 3.0919191813888527], ['donut', 89.90979790687561, 776, 670, 22800, 3.0219462642491175], ['donut', 87.50245571136475, 964, 659, 32548, 2.997662199792942], ['cup', 99.82869029045105, 518, 866, 74244, 3.116149523562463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 508, value= None), value= donut) [0.488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 659, value= None), value= donut) [0.9039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 670, value= None), value= donut) [1.2048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 595, value= None), value= diningtable) [1.4068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 866, value= None), value= cup) [1.7508]', '_visuallocation(color= None, screen_x= 432, screen_y= 252, value= None) [1.8008]']","[[840, 525, 0.1097], [840, 525, 0.1597], [900, 508, 0.488], [964, 659, 0.9039], [776, 670, 1.2048], [744, 595, 1.4068], [518, 866, 1.7508], [432, 252, 1.8008]]"
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 769, 586, 1193750, 2.9706195994371147], ['bottle', 93.33441853523254, 1528, 961, 45563, 3.0555494344543934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 586, value= None), value= refrigerator) [0.5021]', '_visuallocation(color= None, screen_x= 1528, screen_y= 961, value= None) [0.5521]']","[[840, 525, 0.1081], [840, 525, 0.1581], [769, 586, 0.5021], [1528, 961, 0.5521]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 463, 389, 76621, 3.0185605368557686], ['scissors', 99.85653758049013, 437, 783, 87108, 3.116400431907792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 463, screen_y= 389, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [463, 389, 0.2146]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 869, 505, 367224, 2.755829314817516], ['vase', 99.77328181266785, 1297, 513, 167489, 3.11565005592201], ['vase', 89.51733708381653, 899, 643, 45570, 3.0180242518150253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 505, value= None), value= pottedplant) [0.4183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 643, value= None), value= vase) [0.6825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 513, value= None), value= vase) [1.2233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 513, value= None), value= vase) [1.2233]']","[[840, 525, 0.1123], [840, 525, 0.1623], [869, 505, 0.4183], [899, 643, 0.6825], [1297, 513, 1.2233], [1297, 513, 1.2233]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1182, 308, 72192, 2.8795157835327023], ['diningtable', 83.87166261672974, 874, 596, 1050036, 2.9600313185872262], ['pizza', 67.43211150169373, 826, 642, 420576, 2.7760553691690153], ['wine glass', 91.51403903961182, 559, 170, 43318, 3.0378267380331674], ['bottle', 82.40534663200378, 819, 225, 31680, 2.944500670468277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 596, value= None), value= diningtable) [0.3912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 642, value= None), value= pizza) [0.6154]', '_visuallocation(color= None, screen_x= 819, screen_y= 225, value= None) [0.6654]']","[[840, 525, 0.1195], [840, 525, 0.1695], [874, 596, 0.3912], [826, 642, 0.6154], [819, 225, 0.6654]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1298, 456, 428945, 3.1164380185699474], ['clock', 97.553813457489, 607, 807, 116424, 3.0953932770010257], ['clock', 99.50522184371948, 966, 642, 80598, 3.1132293889115403], ['bottle', 86.71345114707947, 1532, 725, 28520, 2.989586340381552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 642, value= None), value= clock) [0.5588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 456, value= None), value= clock) [0.9471]', '_visuallocation(color= None, screen_x= 1532, screen_y= 725, value= None) [0.9971]']","[[840, 525, 0.1128], [840, 525, 0.1628], [966, 642, 0.5588], [1298, 456, 0.9471], [1532, 725, 0.9971]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 509, 155, 95108, 3.106045664244959], ['diningtable', 93.86824369430542, 828, 681, 1109184, 3.0606861227771196], ['pizza', 98.79998564720154, 780, 726, 925630, 3.106826881306238], ['bottle', 93.15155148506165, 888, 220, 44520, 3.0537834824134804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 681, value= None), value= diningtable) [0.6104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 726, value= None), value= pizza) [0.8923]', '_visuallocation(color= None, screen_x= 888, screen_y= 220, value= None) [0.9423]']","[[840, 525, 0.1134], [840, 525, 0.1634], [828, 681, 0.6104], [780, 726, 0.8923], [888, 220, 0.9423]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 710, 520, 115630, 3.111626506793712], ['keyboard', 99.55508708953856, 1353, 796, 72495, 3.1136802272866624], ['tvmonitor', 99.70482587814331, 1408, 530, 104325, 3.115032554370929], ['book', 62.3974084854126, 1022, 599, 14948, 2.716010827434457], ['keyboard', 99.8509407043457, 693, 786, 32800, 3.1163500093734147], ['book', 60.58480739593506, 1017, 910, 31900, 2.694067760022065], ['mouse', 99.58937168121338, 999, 775, 4300, 3.113691088510625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 520, value= None), value= tvmonitor) [0.5401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 786, value= None), value= keyboard) [0.9751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 775, value= None), value= mouse) [1.467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 910, value= None), value= book) [1.7976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 599, value= None), value= book) [2.2881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 796, value= None), value= keyboard) [2.65]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 530, value= None), value= tvmonitor) [3.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 530, value= None), value= tvmonitor) [3.1117]']","[[840, 525, 0.1191], [840, 525, 0.1691], [710, 520, 0.5401], [693, 786, 0.9751], [999, 775, 1.467], [1017, 910, 1.7976], [1022, 599, 2.2881], [1353, 796, 2.65], [1408, 530, 3.1117], [1408, 530, 3.1117]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 894, 187, 154686, 3.1149884485458945], ['pizza', 95.63360214233398, 793, 587, 126352, 3.077476208200022], ['diningtable', 99.7493863105774, 891, 663, 1262460, 3.115434561158709], ['pizza', 87.22704648971558, 855, 848, 265124, 2.994849740248681], ['wine glass', 99.94302988052368, 1167, 352, 66720, 3.117179250253188], ['bottle', 99.51162934303284, 277, 452, 131923, 3.113287333771175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 587, value= None), value= pizza) [0.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 663, value= None), value= diningtable) [0.8401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 848, value= None), value= pizza) [1.2102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 352, value= None), value= wine glass) [1.7727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 187, value= None), value= chair) [2.1923]', '_visuallocation(color= None, screen_x= 277, screen_y= 452, value= None) [2.2423]']","[[840, 525, 0.1141], [840, 525, 0.1641], [793, 587, 0.4915], [891, 663, 0.8401], [855, 848, 1.2102], [1167, 352, 1.7727], [894, 187, 2.1923], [277, 452, 2.2423]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 431, 166, 97818, 3.0876909075520103], ['pizza', 68.75781416893004, 1107, 918, 128472, 2.791618510173052], ['pizza', 85.21209359169006, 905, 231, 33642, 2.974062472853643], ['bottle', 99.80029463768005, 524, 302, 64125, 3.115893595180817], ['cup', 97.18369245529176, 228, 470, 45457, 3.091967931460492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 231, value= None), value= pizza) [0.651]', '_visuallocation(color= None, screen_x= 524, screen_y= 302, value= None) [0.701]']","[[840, 525, 0.1124], [840, 525, 0.1624], [905, 231, 0.651], [524, 302, 0.701]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 889, 509, 874819, 2.82833128517662], ['diningtable', 94.49884295463562, 878, 603, 1324817, 3.066718459296199], ['wine glass', 67.57901906967163, 591, 83, 16650, 2.7777854015213808], ['bottle', 81.84280991554259, 1133, 139, 48246, 2.938492844082925], ['wine glass', 93.51385831832886, 1425, 246, 105608, 3.0572791519834386], ['fork', 99.03716444969177, 338, 486, 28860, 3.108985611209405], ['knife', 84.02402997016905, 1435, 595, 29082, 2.961634296749414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 509, value= None), value= pizza) [0.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 603, value= None), value= diningtable) [0.9561]', '_visuallocation(color= None, screen_x= 1133, screen_y= 139, value= None) [1.0061]']","[[840, 525, 0.1104], [840, 525, 0.1604], [889, 509, 0.5032], [878, 603, 0.9561], [1133, 139, 1.0061]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 454, 822, 223153, 3.1104475787413612], ['bowl', 95.73834538459778, 1296, 946, 199354, 3.078462862932301], ['bottle', 99.75345134735107, 495, 380, 48006, 3.1154712245294096], ['cup', 98.00895452499391, 277, 548, 51876, 3.099586953722792], ['sandwich', 97.8972554206848, 798, 548, 80040, 3.0985596476447217], ['sandwich', 98.61814379692078, 1089, 595, 74260, 3.105168043199253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 548, value= None), value= sandwich) [0.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 595, value= None), value= sandwich) [0.9059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 946, value= None), value= bowl) [1.5585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 822, value= None), value= sandwich) [2.1527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 548, value= None), value= cup) [2.6434]', '_visuallocation(color= None, screen_x= 495, screen_y= 380, value= None) [2.6934]']","[[840, 525, 0.1121], [840, 525, 0.1621], [798, 548, 0.5024], [1089, 595, 0.9059], [1296, 946, 1.5585], [454, 822, 2.1527], [277, 548, 2.6434], [495, 380, 2.6934]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 862, 654, 965696, 3.00426055185049], ['broccoli', 69.55588459968567, 631, 508, 15250, 2.8009334184481856], ['bottle', 64.50057625770569, 1397, 658, 48280, 2.741264661094869], ['fork', 97.3045289516449, 311, 662, 144828, 3.093087715076172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 654, value= None), value= diningtable) [0.5449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 508, value= None), value= broccoli) [0.9612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 662, value= None), value= fork) [1.5333]', '_visuallocation(color= None, screen_x= 1397, screen_y= 658, value= None) [1.5833]']","[[840, 525, 0.1198], [840, 525, 0.1698], [862, 654, 0.5449], [631, 508, 0.9612], [311, 662, 1.5333], [1397, 658, 1.5833]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 854, 660, 896112, 3.111881172497536], ['bottle', 64.44923281669618, 390, 187, 73000, 2.7406509592611736], ['keyboard', 90.13882279396057, 1405, 571, 121879, 3.0242282987897897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 660, value= None), value= teddy bear) [0.5239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 571, value= None), value= keyboard) [0.8647]', '_visuallocation(color= None, screen_x= 390, screen_y= 187, value= None) [0.9147]']","[[840, 525, 0.1071], [840, 525, 0.1571], [854, 660, 0.5239], [1405, 571, 0.8647], [390, 187, 0.9147]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 754, 590, 465260, 3.0065979364404787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 590, value= None), value= banana) [0.4958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 590, value= None), value= banana) [0.4958]']","[[840, 525, 0.1152], [840, 525, 0.1652], [754, 590, 0.4958], [754, 590, 0.4958]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 821, 672, 1300068, 3.0793794393654332], ['bottle', 89.03297781944275, 1574, 163, 29376, 3.0131639351551534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 672, value= None), value= oven) [0.5915]', '_visuallocation(color= None, screen_x= 1574, screen_y= 163, value= None) [0.6415]']","[[840, 525, 0.1156], [840, 525, 0.1656], [821, 672, 0.5915], [1574, 163, 0.6415]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 696, 827, 201596, 3.1169160238876286], ['clock', 66.18074178695679, 1206, 595, 84322, 2.761265791992806], ['bottle', 96.40071988105774, 1593, 729, 21844, 3.0846774035455495], ['cup', 70.99871635437013, 1492, 797, 11979, 2.817666760578971], ['mouse', 99.95438456535341, 1114, 944, 9375, 3.117280860902476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 827, value= None), value= laptop) [0.6508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 944, value= None), value= mouse) [1.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 595, value= None), value= clock) [1.5055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 797, value= None), value= cup) [1.948]', '_visuallocation(color= None, screen_x= 1593, screen_y= 729, value= None) [1.998]']","[[840, 525, 0.1112], [840, 525, 0.1612], [696, 827, 0.6508], [1114, 944, 1.1227], [1206, 595, 1.5055], [1492, 797, 1.948], [1593, 729, 1.998]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1296, 640, 654240, 3.1099038426898673], ['diningtable', 81.37177228927612, 611, 648, 773784, 2.9334412849978535], ['sandwich', 73.61340522766112, 559, 452, 58788, 2.8476230197382066], ['bottle', 96.99479341506958, 299, 575, 122208, 3.0902145395029494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 648, value= None), value= diningtable) [0.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 452, value= None), value= sandwich) [0.9417]', '_visuallocation(color= None, screen_x= 299, screen_y= 575, value= None) [0.9917]']","[[840, 525, 0.1163], [840, 525, 0.1663], [611, 648, 0.553], [559, 452, 0.9417], [299, 575, 0.9917]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 710, 834, 83600, 3.1108699866317697], ['bottle', 80.72174787521362, 309, 574, 112056, 2.9264391445364404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 834, value= None), value= hot dog) [0.5271]', '_visuallocation(color= None, screen_x= 309, screen_y= 574, value= None) [0.5771]']","[[840, 525, 0.1157], [840, 525, 0.1657], [710, 834, 0.5271], [309, 574, 0.5771]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1096, 220, 25862, 2.924822550046484], ['bottle', 82.17025995254518, 1372, 686, 43802, 2.941993294827458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 220, value= None), value= cup) [0.5873]', '_visuallocation(color= None, screen_x= 1372, screen_y= 686, value= None) [0.6373]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1096, 220, 0.5873], [1372, 686, 0.6373]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 763, 640, 846000, 2.8682259271946586], ['cup', 95.68873643875122, 821, 177, 65260, 3.077995692932824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 640, value= None), value= sandwich) [0.5676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 177, value= None), value= cup) [1.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 177, value= None), value= cup) [1.1778]']","[[840, 525, 0.1098], [840, 525, 0.1598], [763, 640, 0.5676], [821, 177, 1.1778], [821, 177, 1.1778]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 760, 417, 75174, 2.7605349809730173], ['diningtable', 90.53590893745422, 847, 659, 1486650, 3.0281731832767833], ['book', 91.74279570579529, 1244, 779, 381306, 3.040071289490897], ['bottle', 94.86782550811769, 538, 149, 61060, 3.070230251568143], ['cup', 94.3912148475647, 264, 217, 75110, 3.0656916154252056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 659, value= None), value= diningtable) [0.4888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 417, value= None), value= fork) [0.8599]', '_visuallocation(color= None, screen_x= 538, screen_y= 149, value= None) [0.9099]']","[[840, 525, 0.1177], [840, 525, 0.1677], [847, 659, 0.4888], [760, 417, 0.8599], [538, 149, 0.9099]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 891, 581, 458832, 3.000842065617102], ['bench', 73.75252246856691, 863, 582, 1078686, 2.8492030857652053], ['book', 66.22939705848694, 863, 582, 1078686, 2.7618425794604584], ['bottle', 97.99388647079469, 1479, 533, 82455, 3.099448443374433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 582, value= None), value= book) [0.4702 0.6656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 581, value= None), value= book) [0.9566]', '_visuallocation(color= None, screen_x= 1479, screen_y= 533, value= None) [1.0066]']","[[840, 525, 0.1145], [840, 525, 0.1645], [863, 582, 0.4702], [891, 581, 0.9566], [1479, 533, 1.0066]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1440, 241, 93218, 2.7771778978088917], ['broccoli', 66.8520450592041, 1438, 722, 51045, 2.7692114300666906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 722, value= None), value= broccoli) [0.636]', '_visuallocation(color= None, screen_x= 1440, screen_y= 241, value= None) [0.686]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1438, 722, 0.636], [1440, 241, 0.686]]"
