name,object_info,actr_data,actr_data_processed
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 710, 527, 1193750, 2.987294875772215], ['bottle', 93.33441853523254, 1469, 902, 45563, 3.0722247107894938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 527, value= None), value= refrigerator) [0.4888]', '_visuallocation(color= None, screen_x= 1469, screen_y= 902, value= None) [0.5388]']","[[840, 525, 0.1091], [840, 525, 0.1591], [710, 527, 0.4888], [1469, 902, 0.5388]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 404, 330, 76621, 3.035235813190869], ['scissors', 99.85653758049013, 378, 724, 87108, 3.133075708242892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 404, screen_y= 330, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [404, 330, 0.2161]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 810, 446, 367224, 2.7725045911526163], ['vase', 99.77328181266785, 1238, 454, 167489, 3.1323253322571105], ['vase', 89.51733708381653, 840, 584, 45570, 3.0346995281501257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 584, value= None), value= vase) [0.545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 446, value= None), value= pottedplant) [0.8151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 454, value= None), value= vase) [1.304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 454, value= None), value= vase) [1.304]']","[[840, 525, 0.1098], [840, 525, 0.1598], [840, 584, 0.545], [810, 446, 0.8151], [1238, 454, 1.304], [1238, 454, 1.304]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1123, 249, 72192, 2.8961910598678027], ['diningtable', 83.87166261672974, 815, 537, 1050036, 2.9767065949223266], ['pizza', 67.43211150169373, 767, 583, 420576, 2.7927306455041156], ['wine glass', 91.51403903961182, 500, 111, 43318, 3.0545020143682677], ['bottle', 82.40534663200378, 760, 166, 31680, 2.9611759468033774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 537, value= None), value= diningtable) [0.4067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 583, value= None), value= pizza) [0.6783]', '_visuallocation(color= None, screen_x= 760, screen_y= 166, value= None) [0.7283]']","[[840, 525, 0.1132], [840, 525, 0.1632], [815, 537, 0.4067], [767, 583, 0.6783], [760, 166, 0.7283]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1239, 397, 428945, 3.1331132949050478], ['clock', 97.553813457489, 548, 748, 116424, 3.112068553336126], ['clock', 99.50522184371948, 907, 583, 80598, 3.1299046652466407], ['bottle', 86.71345114707947, 1473, 666, 28520, 3.0062616167166523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 583, value= None), value= clock) [0.4439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 748, value= None), value= clock) [0.8899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 397, value= None), value= clock) [1.4009]', '_visuallocation(color= None, screen_x= 1473, screen_y= 666, value= None) [1.4509]']","[[840, 525, 0.11], [840, 525, 0.16], [907, 583, 0.4439], [548, 748, 0.8899], [1239, 397, 1.4009], [1473, 666, 1.4509]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 450, 96, 95108, 3.1227209405800593], ['diningtable', 93.86824369430542, 769, 622, 1109184, 3.07736139911222], ['pizza', 98.79998564720154, 721, 667, 925630, 3.1235021576413384], ['bottle', 93.15155148506165, 829, 161, 44520, 3.0704587587485808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 622, value= None), value= diningtable) [0.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 667, value= None), value= pizza) [0.8438]', '_visuallocation(color= None, screen_x= 829, screen_y= 161, value= None) [0.8938]']","[[840, 525, 0.108], [840, 525, 0.158], [769, 622, 0.4738], [721, 667, 0.8438], [829, 161, 0.8938]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 651, 461, 115630, 3.1283017831288125], ['keyboard', 99.55508708953856, 1294, 737, 72495, 3.1303555036217627], ['tvmonitor', 99.70482587814331, 1349, 471, 104325, 3.1317078307060293], ['book', 62.3974084854126, 963, 540, 14948, 2.7326861037695576], ['keyboard', 99.8509407043457, 634, 727, 32800, 3.133025285708515], ['book', 60.58480739593506, 958, 851, 31900, 2.710743036357165], ['mouse', 99.58937168121338, 940, 716, 4300, 3.130366364845725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 540, value= None), value= book) [0.5276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 716, value= None), value= mouse) [0.9936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 851, value= None), value= book) [1.3287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 727, value= None), value= keyboard) [1.787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 461, value= None), value= tvmonitor) [2.2325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 471, value= None), value= tvmonitor) [2.6083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 737, value= None), value= keyboard) [3.0447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 737, value= None), value= keyboard) [3.0447]']","[[840, 525, 0.1181], [840, 525, 0.1681], [963, 540, 0.5276], [940, 716, 0.9936], [958, 851, 1.3287], [634, 727, 1.787], [651, 461, 2.2325], [1349, 471, 2.6083], [1294, 737, 3.0447], [1294, 737, 3.0447]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 835, 128, 154686, 3.131663724880995], ['pizza', 95.63360214233398, 734, 528, 126352, 3.0941514845351223], ['diningtable', 99.7493863105774, 832, 604, 1262460, 3.1321098374938092], ['pizza', 87.22704648971558, 796, 789, 265124, 3.0115250165837812], ['wine glass', 99.94302988052368, 1108, 293, 66720, 3.1338545265882884], ['bottle', 99.51162934303284, 218, 393, 131923, 3.129962610106275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 604, value= None), value= diningtable) [0.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 528, value= None), value= pizza) [0.8469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 789, value= None), value= pizza) [1.197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 293, value= None), value= wine glass) [1.733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 128, value= None), value= chair) [2.3503]', '_visuallocation(color= None, screen_x= 218, screen_y= 393, value= None) [2.4003]']","[[840, 525, 0.1172], [840, 525, 0.1672], [832, 604, 0.508], [734, 528, 0.8469], [796, 789, 1.197], [1108, 293, 1.733], [835, 128, 2.3503], [218, 393, 2.4003]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 372, 107, 97818, 3.1043661838871106], ['pizza', 68.75781416893004, 1048, 859, 128472, 2.8082937865081523], ['pizza', 85.21209359169006, 846, 172, 33642, 2.9907377491887432], ['bottle', 99.80029463768005, 465, 243, 64125, 3.1325688715159172], ['cup', 97.18369245529176, 169, 411, 45457, 3.1086432077955926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 172, value= None), value= pizza) [0.5516]', '_visuallocation(color= None, screen_x= 465, screen_y= 243, value= None) [0.6016]']","[[840, 525, 0.1154], [840, 525, 0.1654], [846, 172, 0.5516], [465, 243, 0.6016]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 830, 450, 874819, 2.8450065615117204], ['diningtable', 94.49884295463562, 819, 544, 1324817, 3.0833937356312995], ['wine glass', 67.57901906967163, 532, 24, 16650, 2.794460677856481], ['bottle', 81.84280991554259, 1074, 80, 48246, 2.9551681204180253], ['wine glass', 93.51385831832886, 1366, 187, 105608, 3.073954428318539], ['fork', 99.03716444969177, 279, 427, 28860, 3.1256608875445053], ['knife', 84.02402997016905, 1376, 536, 29082, 2.9783095730845144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 544, value= None), value= diningtable) [0.4285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 450, value= None), value= pizza) [0.8014]', '_visuallocation(color= None, screen_x= 1074, screen_y= 80, value= None) [0.8514]']","[[840, 525, 0.1147], [840, 525, 0.1647], [819, 544, 0.4285], [830, 450, 0.8014], [1074, 80, 0.8514]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 395, 763, 223153, 3.1271228550764616], ['bowl', 95.73834538459778, 1237, 887, 199354, 3.0951381392674016], ['bottle', 99.75345134735107, 436, 321, 48006, 3.13214650086451], ['cup', 98.00895452499391, 218, 489, 51876, 3.116262230057892], ['sandwich', 97.8972554206848, 739, 489, 80040, 3.115234923979822], ['sandwich', 98.61814379692078, 1030, 536, 74260, 3.1218433195343533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 489, value= None), value= sandwich) [0.5517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 536, value= None), value= sandwich) [1.0935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 887, value= None), value= bowl) [1.5282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 763, value= None), value= sandwich) [2.0439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 489, value= None), value= cup) [2.5113]', '_visuallocation(color= None, screen_x= 436, screen_y= 321, value= None) [2.5613]']","[[840, 525, 0.1164], [840, 525, 0.1664], [739, 489, 0.5517], [1030, 536, 1.0935], [1237, 887, 1.5282], [395, 763, 2.0439], [218, 489, 2.5113], [436, 321, 2.5613]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 803, 595, 965696, 3.0209358281855905], ['broccoli', 69.55588459968567, 572, 449, 15250, 2.817608694783286], ['bottle', 64.50057625770569, 1338, 599, 48280, 2.7579399374299696], ['fork', 97.3045289516449, 252, 603, 144828, 3.1097629914112725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 595, value= None), value= diningtable) [0.3627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 449, value= None), value= broccoli) [0.8759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 603, value= None), value= fork) [1.3669]', '_visuallocation(color= None, screen_x= 1338, screen_y= 599, value= None) [1.4169]']","[[840, 525, 0.1127], [840, 525, 0.1627], [803, 595, 0.3627], [572, 449, 0.8759], [252, 603, 1.3669], [1338, 599, 1.4169]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 795, 601, 896112, 3.1285564488326365], ['bottle', 64.44923281669618, 331, 128, 73000, 2.757326235596274], ['keyboard', 90.13882279396057, 1346, 512, 121879, 3.04090357512489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 601, value= None), value= teddy bear) [0.4643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 512, value= None), value= keyboard) [0.9349]', '_visuallocation(color= None, screen_x= 331, screen_y= 128, value= None) [0.9849]']","[[840, 525, 0.1098], [840, 525, 0.1598], [795, 601, 0.4643], [1346, 512, 0.9349], [331, 128, 0.9849]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 695, 531, 465260, 3.023273212775579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 531, value= None), value= banana) [0.4964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 531, value= None), value= banana) [0.4964]']","[[840, 525, 0.1168], [840, 525, 0.1668], [695, 531, 0.4964], [695, 531, 0.4964]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 762, 613, 1300068, 3.0960547157005336], ['bottle', 89.03297781944275, 1515, 104, 29376, 3.0298392114902537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 613, value= None), value= oven) [0.5619]', '_visuallocation(color= None, screen_x= 1515, screen_y= 104, value= None) [0.6119]']","[[840, 525, 0.1068], [840, 525, 0.1568], [762, 613, 0.5619], [1515, 104, 0.6119]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 637, 768, 201596, 3.133591300222729], ['clock', 66.18074178695679, 1147, 536, 84322, 2.777941068327906], ['bottle', 96.40071988105774, 1534, 670, 21844, 3.10135267988065], ['cup', 70.99871635437013, 1433, 738, 11979, 2.8343420369140713], ['mouse', 99.95438456535341, 1055, 885, 9375, 3.1339561372375764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 536, value= None), value= clock) [0.5823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 738, value= None), value= cup) [1.0057]', '_visuallocation(color= None, screen_x= 1534, screen_y= 670, value= None) [1.0557]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1147, 536, 0.5823], [1433, 738, 1.0057], [1534, 670, 1.0557]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1237, 581, 654240, 3.1265791190249677], ['diningtable', 81.37177228927612, 552, 589, 773784, 2.950116561332954], ['sandwich', 73.61340522766112, 500, 393, 58788, 2.864298296073307], ['bottle', 96.99479341506958, 240, 516, 122208, 3.10688981583805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 589, value= None), value= diningtable) [0.6929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 393, value= None), value= sandwich) [1.0004]', '_visuallocation(color= None, screen_x= 240, screen_y= 516, value= None) [1.0504]']","[[840, 525, 0.1162], [840, 525, 0.1662], [552, 589, 0.6929], [500, 393, 1.0004], [240, 516, 1.0504]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 651, 775, 83600, 3.12754526296687], ['bottle', 80.72174787521362, 250, 515, 112056, 2.9431144208715407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 775, value= None), value= hot dog) [0.54]', '_visuallocation(color= None, screen_x= 250, screen_y= 515, value= None) [0.59]']","[[840, 525, 0.1204], [840, 525, 0.1704], [651, 775, 0.54], [250, 515, 0.59]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1037, 161, 25862, 2.9414978263815845], ['bottle', 82.17025995254518, 1313, 627, 43802, 2.9586685711625584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 161, value= None), value= cup) [0.6068]', '_visuallocation(color= None, screen_x= 1313, screen_y= 627, value= None) [0.6568]']","[[840, 525, 0.1087], [840, 525, 0.1587], [1037, 161, 0.6068], [1313, 627, 0.6568]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 704, 581, 846000, 2.884901203529759], ['cup', 95.68873643875122, 762, 118, 65260, 3.0946709692679244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 581, value= None), value= sandwich) [0.5955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 118, value= None), value= cup) [1.0459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 118, value= None), value= cup) [1.0459]']","[[840, 525, 0.125], [840, 525, 0.175], [704, 581, 0.5955], [762, 118, 1.0459], [762, 118, 1.0459]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 701, 358, 75174, 2.7772102573081177], ['diningtable', 90.53590893745422, 788, 600, 1486650, 3.0448484596118837], ['book', 91.74279570579529, 1185, 720, 381306, 3.0567465658259976], ['bottle', 94.86782550811769, 479, 90, 61060, 3.0869055279032436], ['cup', 94.3912148475647, 205, 158, 75110, 3.082366891760306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 600, value= None), value= diningtable) [0.3516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 358, value= None), value= fork) [0.8336]', '_visuallocation(color= None, screen_x= 479, screen_y= 90, value= None) [0.8836]']","[[840, 525, 0.1122], [840, 525, 0.1622], [788, 600, 0.3516], [701, 358, 0.8336], [479, 90, 0.8836]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 832, 522, 458832, 3.0175173419522023], ['bench', 73.75252246856691, 804, 523, 1078686, 2.8658783621003057], ['book', 66.22939705848694, 804, 523, 1078686, 2.7785178557955588], ['bottle', 97.99388647079469, 1420, 474, 82455, 3.1161237197095333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 522, value= None), value= book) [0.3617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 523, value= None), value= book) [0.6173 0.8911]', '_visuallocation(color= None, screen_x= 1420, screen_y= 474, value= None) [0.9411]']","[[840, 525, 0.1128], [840, 525, 0.1628], [832, 522, 0.3617], [804, 523, 0.6173], [1420, 474, 0.9411]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1381, 182, 93218, 2.793853174143992], ['broccoli', 66.8520450592041, 1379, 663, 51045, 2.785886706401791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 663, value= None), value= broccoli) [0.622]', '_visuallocation(color= None, screen_x= 1381, screen_y= 182, value= None) [0.672]']","[[840, 525, 0.1259], [840, 525, 0.1759], [1379, 663, 0.622], [1381, 182, 0.672]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 683, 534, 984492, 3.028551595032913], ['mouse', 96.02671265602112, 338, 848, 68068, 3.0978489428868934], ['bottle', 98.01260232925415, 1411, 718, 142632, 3.1162957584674547], ['mouse', 79.26943898200989, 973, 574, 4945, 2.927225809854824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 574, value= None), value= mouse) [0.5054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 534, value= None), value= laptop) [0.9293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 848, value= None), value= mouse) [1.3061]', '_visuallocation(color= None, screen_x= 1411, screen_y= 718, value= None) [1.3561]']","[[840, 525, 0.1164], [840, 525, 0.1664], [973, 574, 0.5054], [683, 534, 0.9293], [338, 848, 1.3061], [1411, 718, 1.3561]]"
