name,object_info,actr_data,actr_data_processed
000000093267.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.18759751319885, 834, 605, 1442100, 3.1024252599207736], ['cup', 99.17640089988708, 1162, 268, 106524, 3.1299930342110964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 605, value= None), value= diningtable) [0.5531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 268, value= None), value= cup) [0.9484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 268, value= None), value= cup) [0.9484]']","[[840, 525, 0.1146], [840, 525, 0.1646], [834, 605, 0.5531], [1162, 268, 0.9484], [1162, 268, 0.9484]]"
000000100223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.69976854324341, 878, 894, 208250, 2.9131660020805805], ['sink', 66.81761741638185, 1273, 947, 287264, 2.7885473219685806], ['bottle', 93.08385252952576, 1463, 695, 15048, 3.0728716189808027], ['wine glass', 65.87696671485901, 976, 271, 4275, 2.7770936658169036], ['apple', 63.8293981552124, 718, 502, 1476, 2.689034447278813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 502, value= None), value= apple) [0.4968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 271, value= None), value= wine glass) [0.8931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 894, value= None), value= oven) [1.4032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 947, value= None), value= sink) [1.8425]', '_visuallocation(color= None, screen_x= 1463, screen_y= 695, value= None) [1.8925]']","[[840, 525, 0.1159], [840, 525, 0.1659], [718, 502, 0.4968], [976, 271, 0.8931], [878, 894, 1.4032], [1273, 947, 1.8425], [1463, 695, 1.8925]]"
000000105576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 96.82106375694276, 1172, 251, 128352, 3.1083415843538473], ['bottle', 98.9001214504242, 1455, 243, 88447, 3.127481694433105], ['cup', 77.92314887046814, 797, 602, 34983, 2.9156320491494423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 602, value= None), value= cup) [0.4478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 251, value= None), value= broccoli) [1.0144]', '_visuallocation(color= None, screen_x= 1455, screen_y= 243, value= None) [1.0644]']","[[840, 525, 0.1171], [840, 525, 0.1671], [797, 602, 0.4478], [1172, 251, 1.0144], [1455, 243, 1.0644]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49536085128784, 742, 593, 1095630, 3.037546935288224], ['bottle', 99.43054914474487, 430, 250, 83904, 3.1322965305775026], ['donut', 99.59886074066162, 898, 506, 40228, 3.1338185159628047], ['donut', 97.17843532562256, 1154, 651, 36925, 3.111661909753776], ['donut', 89.90979790687561, 774, 668, 22800, 3.041688992614041], ['donut', 87.50245571136475, 962, 657, 32548, 3.017404928157865], ['cup', 99.82869029045105, 516, 864, 74244, 3.1358922519273866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 506, value= None), value= donut) [0.5118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 657, value= None), value= donut) [0.8852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 668, value= None), value= donut) [1.2314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 593, value= None), value= diningtable) [1.573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 864, value= None), value= cup) [2.0293]', '_visuallocation(color= None, screen_x= 430, screen_y= 250, value= None) [2.0793]']","[[840, 525, 0.1169], [840, 525, 0.1669], [898, 506, 0.5118], [962, 657, 0.8852], [774, 668, 1.2314], [742, 593, 1.573], [516, 864, 2.0293], [430, 250, 2.0793]]"
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 767, 584, 1193750, 2.990362327802038], ['bottle', 93.33441853523254, 1526, 959, 45563, 3.075292162819317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 584, value= None), value= refrigerator) [0.459]', '_visuallocation(color= None, screen_x= 1526, screen_y= 959, value= None) [0.509]']","[[840, 525, 0.1145], [840, 525, 0.1645], [767, 584, 0.459], [1526, 959, 0.509]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 461, 387, 76621, 3.038303265220692], ['scissors', 99.85653758049013, 435, 781, 87108, 3.1361431602727152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 461, screen_y= 387, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [461, 387, 0.2211]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 867, 503, 367224, 2.7755720431824393], ['vase', 99.77328181266785, 1295, 511, 167489, 3.1353927842869336], ['vase', 89.51733708381653, 897, 641, 45570, 3.0377669801799487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 503, value= None), value= pottedplant) [0.4136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 641, value= None), value= vase) [0.7388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 511, value= None), value= vase) [1.2607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 511, value= None), value= vase) [1.2607]']","[[840, 525, 0.1058], [840, 525, 0.1558], [867, 503, 0.4136], [897, 641, 0.7388], [1295, 511, 1.2607], [1295, 511, 1.2607]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1180, 306, 72192, 2.8992585118976257], ['diningtable', 83.87166261672974, 872, 594, 1050036, 2.9797740469521496], ['pizza', 67.43211150169373, 824, 640, 420576, 2.7957980975339387], ['wine glass', 91.51403903961182, 557, 168, 43318, 3.057569466398091], ['bottle', 82.40534663200378, 817, 223, 31680, 2.9642433988332004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 594, value= None), value= diningtable) [0.447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 640, value= None), value= pizza) [0.8092]', '_visuallocation(color= None, screen_x= 817, screen_y= 223, value= None) [0.8592]']","[[840, 525, 0.1161], [840, 525, 0.1661], [872, 594, 0.447], [824, 640, 0.8092], [817, 223, 0.8592]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1296, 454, 428945, 3.136180746934871], ['clock', 97.553813457489, 605, 805, 116424, 3.115136005365949], ['clock', 99.50522184371948, 964, 640, 80598, 3.1329721172764637], ['bottle', 86.71345114707947, 1530, 723, 28520, 3.0093290687464753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 640, value= None), value= clock) [0.5975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 454, value= None), value= clock) [1.0034]', '_visuallocation(color= None, screen_x= 1530, screen_y= 723, value= None) [1.0534]']","[[840, 525, 0.1231], [840, 525, 0.1731], [964, 640, 0.5975], [1296, 454, 1.0034], [1530, 723, 1.0534]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 507, 153, 95108, 3.1257883926098824], ['diningtable', 93.86824369430542, 826, 679, 1109184, 3.080428851142043], ['pizza', 98.79998564720154, 778, 724, 925630, 3.1265696096711615], ['bottle', 93.15155148506165, 886, 218, 44520, 3.073526210778404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 679, value= None), value= diningtable) [0.4355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 724, value= None), value= pizza) [0.6801]', '_visuallocation(color= None, screen_x= 886, screen_y= 218, value= None) [0.7301]']","[[840, 525, 0.1161], [840, 525, 0.1661], [826, 679, 0.4355], [778, 724, 0.6801], [886, 218, 0.7301]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 708, 518, 115630, 3.1313692351586355], ['keyboard', 99.55508708953856, 1351, 794, 72495, 3.133422955651586], ['tvmonitor', 99.70482587814331, 1406, 528, 104325, 3.1347752827358524], ['book', 62.3974084854126, 1020, 597, 14948, 2.7357535557993806], ['keyboard', 99.8509407043457, 691, 784, 32800, 3.136092737738338], ['book', 60.58480739593506, 1015, 908, 31900, 2.7138104883869882], ['mouse', 99.58937168121338, 997, 773, 4300, 3.1334338168755482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 518, value= None), value= tvmonitor) [0.5496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 784, value= None), value= keyboard) [0.9889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 773, value= None), value= mouse) [1.3638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 908, value= None), value= book) [1.7059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 597, value= None), value= book) [2.149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 794, value= None), value= keyboard) [2.568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 528, value= None), value= tvmonitor) [2.9949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 528, value= None), value= tvmonitor) [2.9949]']","[[840, 525, 0.1198], [840, 525, 0.1698], [708, 518, 0.5496], [691, 784, 0.9889], [997, 773, 1.3638], [1015, 908, 1.7059], [1020, 597, 2.149], [1351, 794, 2.568], [1406, 528, 2.9949], [1406, 528, 2.9949]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 892, 185, 154686, 3.134731176910818], ['pizza', 95.63360214233398, 791, 585, 126352, 3.0972189365649454], ['diningtable', 99.7493863105774, 889, 661, 1262460, 3.1351772895236323], ['pizza', 87.22704648971558, 853, 846, 265124, 3.0145924686136043], ['wine glass', 99.94302988052368, 1165, 350, 66720, 3.1369219786181115], ['bottle', 99.51162934303284, 275, 450, 131923, 3.1330300621360982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 585, value= None), value= pizza) [0.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 661, value= None), value= diningtable) [0.8592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 846, value= None), value= pizza) [1.2497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 350, value= None), value= wine glass) [1.6656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 185, value= None), value= chair) [2.0855]', '_visuallocation(color= None, screen_x= 275, screen_y= 450, value= None) [2.1355]']","[[840, 525, 0.1223], [840, 525, 0.1723], [791, 585, 0.4734], [889, 661, 0.8592], [853, 846, 1.2497], [1165, 350, 1.6656], [892, 185, 2.0855], [275, 450, 2.1355]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 429, 164, 97818, 3.1074336359169337], ['pizza', 68.75781416893004, 1105, 916, 128472, 2.8113612385379754], ['pizza', 85.21209359169006, 903, 229, 33642, 2.9938052012185663], ['bottle', 99.80029463768005, 522, 300, 64125, 3.1356363235457403], ['cup', 97.18369245529176, 226, 468, 45457, 3.1117106598254156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 229, value= None), value= pizza) [0.6484]', '_visuallocation(color= None, screen_x= 522, screen_y= 300, value= None) [0.6984]']","[[840, 525, 0.1097], [840, 525, 0.1597], [903, 229, 0.6484], [522, 300, 0.6984]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 887, 507, 874819, 2.8480740135415434], ['diningtable', 94.49884295463562, 876, 601, 1324817, 3.0864611876611225], ['wine glass', 67.57901906967163, 589, 81, 16650, 2.797528129886304], ['bottle', 81.84280991554259, 1131, 137, 48246, 2.9582355724478484], ['wine glass', 93.51385831832886, 1423, 244, 105608, 3.077021880348362], ['fork', 99.03716444969177, 336, 484, 28860, 3.1287283395743284], ['knife', 84.02402997016905, 1433, 593, 29082, 2.9813770251143374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 507, value= None), value= pizza) [0.575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 601, value= None), value= diningtable) [0.8798]', '_visuallocation(color= None, screen_x= 1131, screen_y= 137, value= None) [0.9298]']","[[840, 525, 0.1255], [840, 525, 0.1755], [887, 507, 0.575], [876, 601, 0.8798], [1131, 137, 0.9298]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 452, 820, 223153, 3.1301903071062847], ['bowl', 95.73834538459778, 1294, 944, 199354, 3.0982055912972246], ['bottle', 99.75345134735107, 493, 378, 48006, 3.135213952894333], ['cup', 98.00895452499391, 275, 546, 51876, 3.119329682087715], ['sandwich', 97.8972554206848, 796, 546, 80040, 3.118302376009645], ['sandwich', 98.61814379692078, 1087, 593, 74260, 3.1249107715641764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 546, value= None), value= sandwich) [0.3579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 593, value= None), value= sandwich) [0.7541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 944, value= None), value= bowl) [1.2334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 820, value= None), value= sandwich) [1.6394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 546, value= None), value= cup) [2.0829]', '_visuallocation(color= None, screen_x= 493, screen_y= 378, value= None) [2.1329]']","[[840, 525, 0.1128], [840, 525, 0.1628], [796, 546, 0.3579], [1087, 593, 0.7541], [1294, 944, 1.2334], [452, 820, 1.6394], [275, 546, 2.0829], [493, 378, 2.1329]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 860, 652, 965696, 3.0240032802154135], ['broccoli', 69.55588459968567, 629, 506, 15250, 2.820676146813109], ['bottle', 64.50057625770569, 1395, 656, 48280, 2.7610073894597926], ['fork', 97.3045289516449, 309, 660, 144828, 3.1128304434410956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 652, value= None), value= diningtable) [0.4661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 506, value= None), value= broccoli) [0.9775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 660, value= None), value= fork) [1.5281]', '_visuallocation(color= None, screen_x= 1395, screen_y= 656, value= None) [1.5781]']","[[840, 525, 0.1116], [840, 525, 0.1616], [860, 652, 0.4661], [629, 506, 0.9775], [309, 660, 1.5281], [1395, 656, 1.5781]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 852, 658, 896112, 3.1316239008624596], ['bottle', 64.44923281669618, 388, 185, 73000, 2.760393687626097], ['keyboard', 90.13882279396057, 1403, 569, 121879, 3.043971027154713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 658, value= None), value= teddy bear) [0.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 569, value= None), value= keyboard) [1.0334]', '_visuallocation(color= None, screen_x= 388, screen_y= 185, value= None) [1.0834]']","[[840, 525, 0.1147], [840, 525, 0.1647], [852, 658, 0.505], [1403, 569, 1.0334], [388, 185, 1.0834]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 752, 588, 465260, 3.026340664805402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 588, value= None), value= banana) [0.4134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 588, value= None), value= banana) [0.4134]']","[[840, 525, 0.123], [840, 525, 0.173], [752, 588, 0.4134], [752, 588, 0.4134]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 819, 670, 1300068, 3.0991221677303566], ['bottle', 89.03297781944275, 1572, 161, 29376, 3.0329066635200768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 670, value= None), value= oven) [0.4838]', '_visuallocation(color= None, screen_x= 1572, screen_y= 161, value= None) [0.5338]']","[[840, 525, 0.1223], [840, 525, 0.1723], [819, 670, 0.4838], [1572, 161, 0.5338]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 694, 825, 201596, 3.136658752252552], ['clock', 66.18074178695679, 1204, 593, 84322, 2.7810085203577293], ['bottle', 96.40071988105774, 1591, 727, 21844, 3.104420131910473], ['cup', 70.99871635437013, 1490, 795, 11979, 2.8374094889438943], ['mouse', 99.95438456535341, 1112, 942, 9375, 3.1370235892673994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 825, value= None), value= laptop) [0.6519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 942, value= None), value= mouse) [1.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 593, value= None), value= clock) [1.5877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 795, value= None), value= cup) [2.0991]', '_visuallocation(color= None, screen_x= 1591, screen_y= 727, value= None) [2.1491]']","[[840, 525, 0.112], [840, 525, 0.162], [694, 825, 0.6519], [1112, 942, 1.1597], [1204, 593, 1.5877], [1490, 795, 2.0991], [1591, 727, 2.1491]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1294, 638, 654240, 3.1296465710547907], ['diningtable', 81.37177228927612, 609, 646, 773784, 2.953184013362777], ['sandwich', 73.61340522766112, 557, 450, 58788, 2.86736574810313], ['bottle', 96.99479341506958, 297, 573, 122208, 3.109957267867873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 646, value= None), value= diningtable) [0.5447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 450, value= None), value= sandwich) [1.0445]', '_visuallocation(color= None, screen_x= 297, screen_y= 573, value= None) [1.0945]']","[[840, 525, 0.125], [840, 525, 0.175], [609, 646, 0.5447], [557, 450, 1.0445], [297, 573, 1.0945]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 708, 832, 83600, 3.130612714996693], ['bottle', 80.72174787521362, 307, 572, 112056, 2.946181872901364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 832, value= None), value= hot dog) [0.7689]', '_visuallocation(color= None, screen_x= 307, screen_y= 572, value= None) [0.8189]']","[[840, 525, 0.1149], [840, 525, 0.1649], [708, 832, 0.7689], [307, 572, 0.8189]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1094, 218, 25862, 2.9445652784114076], ['bottle', 82.17025995254518, 1370, 684, 43802, 2.9617360231923815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 218, value= None), value= cup) [0.6989]', '_visuallocation(color= None, screen_x= 1370, screen_y= 684, value= None) [0.7489]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1094, 218, 0.6989], [1370, 684, 0.7489]]"
