name,object_info,actr_data,actr_data_processed
000000105576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 96.82106375694276, 1142, 221, 128352, 3.0961809427874143], ['bottle', 98.9001214504242, 1425, 213, 88447, 3.115321052866672], ['cup', 77.92314887046814, 767, 572, 34983, 2.9034714075830093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 572, value= None), value= cup) [0.5223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 221, value= None), value= broccoli) [0.9729]', '_visuallocation(color= None, screen_x= 1425, screen_y= 213, value= None) [1.0229]']","[[840, 525, 0.1218], [840, 525, 0.1718], [767, 572, 0.5223], [1142, 221, 0.9729], [1425, 213, 1.0229]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49536085128784, 712, 563, 1095630, 3.025386293721791], ['bottle', 99.43054914474487, 400, 220, 83904, 3.1201358890110695], ['donut', 99.59886074066162, 868, 476, 40228, 3.1216578743963717], ['donut', 97.17843532562256, 1124, 621, 36925, 3.099501268187343], ['donut', 89.90979790687561, 744, 638, 22800, 3.029528351047608], ['donut', 87.50245571136475, 932, 627, 32548, 3.005244286591432], ['cup', 99.82869029045105, 486, 834, 74244, 3.1237316103609536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 476, value= None), value= donut) [0.4055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 563, value= None), value= diningtable) [0.8504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 638, value= None), value= donut) [1.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 627, value= None), value= donut) [1.5605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 621, value= None), value= donut) [1.9436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 834, value= None), value= cup) [2.4418]', '_visuallocation(color= None, screen_x= 400, screen_y= 220, value= None) [2.4918]']","[[840, 525, 0.1118], [840, 525, 0.1618], [868, 476, 0.4055], [712, 563, 0.8504], [744, 638, 1.168], [932, 627, 1.5605], [1124, 621, 1.9436], [486, 834, 2.4418], [400, 220, 2.4918]]"
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 737, 554, 1193750, 2.978201686235605], ['bottle', 93.33441853523254, 1496, 929, 45563, 3.063131521252884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 554, value= None), value= refrigerator) [0.4414]', '_visuallocation(color= None, screen_x= 1496, screen_y= 929, value= None) [0.4914]']","[[840, 525, 0.1112], [840, 525, 0.1612], [737, 554, 0.4414], [1496, 929, 0.4914]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 431, 357, 76621, 3.026142623654259], ['scissors', 99.85653758049013, 405, 751, 87108, 3.123982518706282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 431, screen_y= 357, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [431, 357, 0.217]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 837, 473, 367224, 2.7634114016160063], ['vase', 99.77328181266785, 1265, 481, 167489, 3.1232321427205005], ['vase', 89.51733708381653, 867, 611, 45570, 3.0256063386135157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 473, value= None), value= pottedplant) [0.45]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 611, value= None), value= vase) [0.8214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 481, value= None), value= vase) [1.2924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 481, value= None), value= vase) [1.2924]']","[[840, 525, 0.1186], [840, 525, 0.1686], [837, 473, 0.45], [867, 611, 0.8214], [1265, 481, 1.2924], [1265, 481, 1.2924]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1150, 276, 72192, 2.8870978703311927], ['diningtable', 83.87166261672974, 842, 564, 1050036, 2.9676134053857166], ['pizza', 67.43211150169373, 794, 610, 420576, 2.7836374559675057], ['wine glass', 91.51403903961182, 527, 138, 43318, 3.0454088248316578], ['bottle', 82.40534663200378, 787, 193, 31680, 2.9520827572667674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 564, value= None), value= diningtable) [0.4569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 610, value= None), value= pizza) [0.7214]', '_visuallocation(color= None, screen_x= 787, screen_y= 193, value= None) [0.7714]']","[[840, 525, 0.1138], [840, 525, 0.1638], [842, 564, 0.4569], [794, 610, 0.7214], [787, 193, 0.7714]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1266, 424, 428945, 3.1240201053684378], ['clock', 97.553813457489, 575, 775, 116424, 3.102975363799516], ['clock', 99.50522184371948, 934, 610, 80598, 3.1208114757100307], ['bottle', 86.71345114707947, 1500, 693, 28520, 2.9971684271800423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 610, value= None), value= clock) [0.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 424, value= None), value= clock) [0.9835]', '_visuallocation(color= None, screen_x= 1500, screen_y= 693, value= None) [1.0335]']","[[840, 525, 0.1123], [840, 525, 0.1623], [934, 610, 0.4973], [1266, 424, 0.9835], [1500, 693, 1.0335]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 477, 123, 95108, 3.1136277510434494], ['diningtable', 93.86824369430542, 796, 649, 1109184, 3.06826820957561], ['pizza', 98.79998564720154, 748, 694, 925630, 3.1144089681047284], ['bottle', 93.15155148506165, 856, 188, 44520, 3.061365569211971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 649, value= None), value= diningtable) [0.5708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 694, value= None), value= pizza) [0.9088]', '_visuallocation(color= None, screen_x= 856, screen_y= 188, value= None) [0.9588]']","[[840, 525, 0.1173], [840, 525, 0.1673], [796, 649, 0.5708], [748, 694, 0.9088], [856, 188, 0.9588]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 678, 488, 115630, 3.1192085935922025], ['keyboard', 99.55508708953856, 1321, 764, 72495, 3.1212623140851528], ['tvmonitor', 99.70482587814331, 1376, 498, 104325, 3.1226146411694193], ['book', 62.3974084854126, 990, 567, 14948, 2.7235929142329476], ['keyboard', 99.8509407043457, 661, 754, 32800, 3.123932096171905], ['book', 60.58480739593506, 985, 878, 31900, 2.701649846820555], ['mouse', 99.58937168121338, 967, 743, 4300, 3.121273175309115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 567, value= None), value= book) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 743, value= None), value= mouse) [0.9471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 878, value= None), value= book) [1.294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 754, value= None), value= keyboard) [1.7677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 488, value= None), value= tvmonitor) [2.2428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 498, value= None), value= tvmonitor) [2.7129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 764, value= None), value= keyboard) [3.2419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 764, value= None), value= keyboard) [3.2419]']","[[840, 525, 0.1141], [840, 525, 0.1641], [990, 567, 0.5769], [967, 743, 0.9471], [985, 878, 1.294], [661, 754, 1.7677], [678, 488, 2.2428], [1376, 498, 2.7129], [1321, 764, 3.2419], [1321, 764, 3.2419]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 862, 155, 154686, 3.122570535344385], ['pizza', 95.63360214233398, 761, 555, 126352, 3.0850582949985124], ['diningtable', 99.7493863105774, 859, 631, 1262460, 3.1230166479571992], ['pizza', 87.22704648971558, 823, 816, 265124, 3.0024318270471713], ['wine glass', 99.94302988052368, 1135, 320, 66720, 3.1247613370516785], ['bottle', 99.51162934303284, 245, 420, 131923, 3.120869420569665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 555, value= None), value= pizza) [0.4026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 631, value= None), value= diningtable) [0.6214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 816, value= None), value= pizza) [1.0288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 320, value= None), value= wine glass) [1.5561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 155, value= None), value= chair) [2.0027]', '_visuallocation(color= None, screen_x= 245, screen_y= 420, value= None) [2.0527]']","[[840, 525, 0.1091], [840, 525, 0.1591], [761, 555, 0.4026], [859, 631, 0.6214], [823, 816, 1.0288], [1135, 320, 1.5561], [862, 155, 2.0027], [245, 420, 2.0527]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 399, 134, 97818, 3.0952729943505006], ['pizza', 68.75781416893004, 1075, 886, 128472, 2.7992005969715423], ['pizza', 85.21209359169006, 873, 199, 33642, 2.9816445596521333], ['bottle', 99.80029463768005, 492, 270, 64125, 3.1234756819793073], ['cup', 97.18369245529176, 196, 438, 45457, 3.0995500182589826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 199, value= None), value= pizza) [0.4973]', '_visuallocation(color= None, screen_x= 492, screen_y= 270, value= None) [0.5473]']","[[840, 525, 0.1142], [840, 525, 0.1642], [873, 199, 0.4973], [492, 270, 0.5473]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 857, 477, 874819, 2.8359133719751104], ['diningtable', 94.49884295463562, 846, 571, 1324817, 3.0743005460946895], ['wine glass', 67.57901906967163, 559, 51, 16650, 2.785367488319871], ['bottle', 81.84280991554259, 1101, 107, 48246, 2.9460749308814154], ['wine glass', 93.51385831832886, 1393, 214, 105608, 3.064861238781929], ['fork', 99.03716444969177, 306, 454, 28860, 3.1165676980078953], ['knife', 84.02402997016905, 1403, 563, 29082, 2.9692163835479044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 571, value= None), value= diningtable) [0.4367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 477, value= None), value= pizza) [0.7574]', '_visuallocation(color= None, screen_x= 1101, screen_y= 107, value= None) [0.8074]']","[[840, 525, 0.1188], [840, 525, 0.1688], [846, 571, 0.4367], [857, 477, 0.7574], [1101, 107, 0.8074]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 422, 790, 223153, 3.1180296655398516], ['bowl', 95.73834538459778, 1264, 914, 199354, 3.0860449497307916], ['bottle', 99.75345134735107, 463, 348, 48006, 3.1230533113279], ['cup', 98.00895452499391, 245, 516, 51876, 3.107169040521282], ['sandwich', 97.8972554206848, 766, 516, 80040, 3.106141734443212], ['sandwich', 98.61814379692078, 1057, 563, 74260, 3.1127501299977434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 516, value= None), value= sandwich) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 563, value= None), value= sandwich) [0.9019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 914, value= None), value= bowl) [1.4668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 790, value= None), value= sandwich) [2.0342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 516, value= None), value= cup) [2.5024]', '_visuallocation(color= None, screen_x= 463, screen_y= 348, value= None) [2.5524]']","[[840, 525, 0.1104], [840, 525, 0.1604], [766, 516, 0.4937], [1057, 563, 0.9019], [1264, 914, 1.4668], [422, 790, 2.0342], [245, 516, 2.5024], [463, 348, 2.5524]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 830, 622, 965696, 3.0118426386489805], ['broccoli', 69.55588459968567, 599, 476, 15250, 2.808515505246676], ['bottle', 64.50057625770569, 1365, 626, 48280, 2.7488467478933596], ['fork', 97.3045289516449, 279, 630, 144828, 3.1006698018746626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 622, value= None), value= diningtable) [0.4589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 476, value= None), value= broccoli) [0.8583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 630, value= None), value= fork) [1.4755]', '_visuallocation(color= None, screen_x= 1365, screen_y= 626, value= None) [1.5255]']","[[840, 525, 0.1171], [840, 525, 0.1671], [830, 622, 0.4589], [599, 476, 0.8583], [279, 630, 1.4755], [1365, 626, 1.5255]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 822, 628, 896112, 3.1194632592960265], ['bottle', 64.44923281669618, 358, 155, 73000, 2.748233046059664], ['keyboard', 90.13882279396057, 1373, 539, 121879, 3.03181038558828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 628, value= None), value= teddy bear) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 539, value= None), value= keyboard) [1.1241]', '_visuallocation(color= None, screen_x= 358, screen_y= 155, value= None) [1.1741]']","[[840, 525, 0.1144], [840, 525, 0.1644], [822, 628, 0.5461], [1373, 539, 1.1241], [358, 155, 1.1741]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 722, 558, 465260, 3.014180023238969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 558, value= None), value= banana) [0.5948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 558, value= None), value= banana) [0.5948]']","[[840, 525, 0.1155], [840, 525, 0.1655], [722, 558, 0.5948], [722, 558, 0.5948]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 789, 640, 1300068, 3.0869615261639236], ['bottle', 89.03297781944275, 1542, 131, 29376, 3.0207460219536437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 640, value= None), value= oven) [0.5684]', '_visuallocation(color= None, screen_x= 1542, screen_y= 131, value= None) [0.6184]']","[[840, 525, 0.1118], [840, 525, 0.1618], [789, 640, 0.5684], [1542, 131, 0.6184]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 664, 795, 201596, 3.124498110686119], ['clock', 66.18074178695679, 1174, 563, 84322, 2.7688478787912962], ['bottle', 96.40071988105774, 1561, 697, 21844, 3.09225949034404], ['cup', 70.99871635437013, 1460, 765, 11979, 2.8252488473774613], ['mouse', 99.95438456535341, 1082, 912, 9375, 3.1248629477009664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 795, value= None), value= laptop) [0.6524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 912, value= None), value= mouse) [1.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 563, value= None), value= clock) [1.4793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 765, value= None), value= cup) [1.8843]', '_visuallocation(color= None, screen_x= 1561, screen_y= 697, value= None) [1.9343]']","[[840, 525, 0.113], [840, 525, 0.163], [664, 795, 0.6524], [1082, 912, 1.1278], [1174, 563, 1.4793], [1460, 765, 1.8843], [1561, 697, 1.9343]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1264, 608, 654240, 3.1174859294883577], ['diningtable', 81.37177228927612, 579, 616, 773784, 2.941023371796344], ['sandwich', 73.61340522766112, 527, 420, 58788, 2.855205106536697], ['bottle', 96.99479341506958, 267, 543, 122208, 3.09779662630144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 616, value= None), value= diningtable) [0.5942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 420, value= None), value= sandwich) [0.9552]', '_visuallocation(color= None, screen_x= 267, screen_y= 543, value= None) [1.0052]']","[[840, 525, 0.1198], [840, 525, 0.1698], [579, 616, 0.5942], [527, 420, 0.9552], [267, 543, 1.0052]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 678, 802, 83600, 3.11845207343026], ['bottle', 80.72174787521362, 277, 542, 112056, 2.9340212313349308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 802, value= None), value= hot dog) [0.6048]', '_visuallocation(color= None, screen_x= 277, screen_y= 542, value= None) [0.6548]']","[[840, 525, 0.1153], [840, 525, 0.1653], [678, 802, 0.6048], [277, 542, 0.6548]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1064, 188, 25862, 2.9324046368449745], ['bottle', 82.17025995254518, 1340, 654, 43802, 2.9495753816259485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 188, value= None), value= cup) [0.6517]', '_visuallocation(color= None, screen_x= 1340, screen_y= 654, value= None) [0.7017]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1064, 188, 0.6517], [1340, 654, 0.7017]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 731, 608, 846000, 2.875808013993149], ['cup', 95.68873643875122, 789, 145, 65260, 3.0855777797313144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 608, value= None), value= sandwich) [0.5441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 145, value= None), value= cup) [1.0372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 145, value= None), value= cup) [1.0372]']","[[840, 525, 0.1122], [840, 525, 0.1622], [731, 608, 0.5441], [789, 145, 1.0372], [789, 145, 1.0372]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 728, 385, 75174, 2.7681170677715077], ['diningtable', 90.53590893745422, 815, 627, 1486650, 3.0357552700752737], ['book', 91.74279570579529, 1212, 747, 381306, 3.0476533762893876], ['bottle', 94.86782550811769, 506, 117, 61060, 3.0778123383666336], ['cup', 94.3912148475647, 232, 185, 75110, 3.073273702223696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 627, value= None), value= diningtable) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 385, value= None), value= fork) [0.8886]', '_visuallocation(color= None, screen_x= 506, screen_y= 117, value= None) [0.9386]']","[[840, 525, 0.1109], [840, 525, 0.1609], [815, 627, 0.5104], [728, 385, 0.8886], [506, 117, 0.9386]]"
