name,object_info,actr_data,actr_data_processed
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 856, 673, 1193750, 2.9907769844923986], ['bottle', 93.33441853523254, 1615, 1048, 45563, 3.0757068195096773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 673, value= None), value= refrigerator) [0.4781]', '_visuallocation(color= None, screen_x= 1615, screen_y= 1048, value= None) [0.5281]']","[[840, 525, 0.1114], [840, 525, 0.1614], [856, 673, 0.4781], [1615, 1048, 0.5281]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 550, 476, 76621, 3.0387179219110525], ['scissors', 99.85653758049013, 524, 870, 87108, 3.1365578169630757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 550, screen_y= 476, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [550, 476, 0.2164]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 956, 592, 367224, 2.7759866998728], ['vase', 99.77328181266785, 1384, 600, 167489, 3.135807440977294], ['vase', 89.51733708381653, 986, 730, 45570, 3.038181636870309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 592, value= None), value= pottedplant) [0.5332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 730, value= None), value= vase) [0.9314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 600, value= None), value= vase) [1.4299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 600, value= None), value= vase) [1.4299]']","[[840, 525, 0.1113], [840, 525, 0.1613], [956, 592, 0.5332], [986, 730, 0.9314], [1384, 600, 1.4299], [1384, 600, 1.4299]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1269, 395, 72192, 2.899673168587986], ['diningtable', 83.87166261672974, 961, 683, 1050036, 2.98018870364251], ['pizza', 67.43211150169373, 913, 729, 420576, 2.796212754224299], ['wine glass', 91.51403903961182, 646, 257, 43318, 3.0579841230884512], ['bottle', 82.40534663200378, 906, 312, 31680, 2.964658055523561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 683, value= None), value= diningtable) [0.5764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 729, value= None), value= pizza) [0.8249]', '_visuallocation(color= None, screen_x= 906, screen_y= 312, value= None) [0.8749]']","[[840, 525, 0.117], [840, 525, 0.167], [961, 683, 0.5764], [913, 729, 0.8249], [906, 312, 0.8749]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1385, 543, 428945, 3.1365954036252313], ['clock', 97.553813457489, 694, 894, 116424, 3.1155506620563096], ['clock', 99.50522184371948, 1053, 729, 80598, 3.133386773966824], ['bottle', 86.71345114707947, 1619, 812, 28520, 3.0097437254368358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 729, value= None), value= clock) [0.6753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 543, value= None), value= clock) [1.1865]', '_visuallocation(color= None, screen_x= 1619, screen_y= 812, value= None) [1.2365]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1053, 729, 0.6753], [1385, 543, 1.1865], [1619, 812, 1.2365]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 596, 242, 95108, 3.126203049300243], ['diningtable', 93.86824369430542, 915, 768, 1109184, 3.0808435078324035], ['pizza', 98.79998564720154, 867, 813, 925630, 3.126984266361522], ['bottle', 93.15155148506165, 975, 307, 44520, 3.0739408674687643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 768, value= None), value= diningtable) [0.5816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 813, value= None), value= pizza) [0.9464]', '_visuallocation(color= None, screen_x= 975, screen_y= 307, value= None) [0.9964]']","[[840, 525, 0.1141], [840, 525, 0.1641], [915, 768, 0.5816], [867, 813, 0.9464], [975, 307, 0.9964]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 797, 607, 115630, 3.131783891848996], ['keyboard', 99.55508708953856, 1440, 883, 72495, 3.1338376123419462], ['tvmonitor', 99.70482587814331, 1495, 617, 104325, 3.135189939426213], ['book', 62.3974084854126, 1109, 686, 14948, 2.736168212489741], ['keyboard', 99.8509407043457, 780, 873, 32800, 3.1365073944286985], ['book', 60.58480739593506, 1104, 997, 31900, 2.7142251450773487], ['mouse', 99.58937168121338, 1086, 862, 4300, 3.1338484735659087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 607, value= None), value= tvmonitor) [0.565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 873, value= None), value= keyboard) [1.0193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 862, value= None), value= mouse) [1.3406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 997, value= None), value= book) [1.6934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 686, value= None), value= book) [2.0833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 883, value= None), value= keyboard) [2.5723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 617, value= None), value= tvmonitor) [2.999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 617, value= None), value= tvmonitor) [2.999]']","[[840, 525, 0.1109], [840, 525, 0.1609], [797, 607, 0.565], [780, 873, 1.0193], [1086, 862, 1.3406], [1104, 997, 1.6934], [1109, 686, 2.0833], [1440, 883, 2.5723], [1495, 617, 2.999], [1495, 617, 2.999]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 981, 274, 154686, 3.1351458336011784], ['pizza', 95.63360214233398, 880, 674, 126352, 3.097633593255306], ['diningtable', 99.7493863105774, 978, 750, 1262460, 3.1355919462139927], ['pizza', 87.22704648971558, 942, 935, 265124, 3.0150071253039648], ['wine glass', 99.94302988052368, 1254, 439, 66720, 3.137336635308472], ['bottle', 99.51162934303284, 364, 539, 131923, 3.1334447188264587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 674, value= None), value= pizza) [0.4742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 750, value= None), value= diningtable) [0.8568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 935, value= None), value= pizza) [1.2065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 439, value= None), value= wine glass) [1.7162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 274, value= None), value= chair) [2.2561]', '_visuallocation(color= None, screen_x= 364, screen_y= 539, value= None) [2.3061]']","[[840, 525, 0.1243], [840, 525, 0.1743], [880, 674, 0.4742], [978, 750, 0.8568], [942, 935, 1.2065], [1254, 439, 1.7162], [981, 274, 2.2561], [364, 539, 2.3061]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 518, 253, 97818, 3.107848292607294], ['pizza', 68.75781416893004, 1194, 1005, 128472, 2.811775895228336], ['pizza', 85.21209359169006, 992, 318, 33642, 2.9942198579089268], ['bottle', 99.80029463768005, 611, 389, 64125, 3.1360509802361007], ['cup', 97.18369245529176, 315, 557, 45457, 3.112125316515776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 318, value= None), value= pizza) [0.4967]', '_visuallocation(color= None, screen_x= 611, screen_y= 389, value= None) [0.5467]']","[[840, 525, 0.1127], [840, 525, 0.1627], [992, 318, 0.4967], [611, 389, 0.5467]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 976, 596, 874819, 2.848488670231904], ['diningtable', 94.49884295463562, 965, 690, 1324817, 3.086875844351483], ['wine glass', 67.57901906967163, 678, 170, 16650, 2.7979427865766646], ['bottle', 81.84280991554259, 1220, 226, 48246, 2.958650229138209], ['wine glass', 93.51385831832886, 1512, 333, 105608, 3.0774365370387224], ['fork', 99.03716444969177, 425, 573, 28860, 3.129142996264689], ['knife', 84.02402997016905, 1522, 682, 29082, 2.981791681804698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 596, value= None), value= pizza) [0.4806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 690, value= None), value= diningtable) [0.7248]', '_visuallocation(color= None, screen_x= 1220, screen_y= 226, value= None) [0.7748]']","[[840, 525, 0.1138], [840, 525, 0.1638], [976, 596, 0.4806], [965, 690, 0.7248], [1220, 226, 0.7748]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 541, 909, 223153, 3.130604963796645], ['bowl', 95.73834538459778, 1383, 1033, 199354, 3.098620247987585], ['bottle', 99.75345134735107, 582, 467, 48006, 3.1356286095846935], ['cup', 98.00895452499391, 364, 635, 51876, 3.1197443387780757], ['sandwich', 97.8972554206848, 885, 635, 80040, 3.1187170327000056], ['sandwich', 98.61814379692078, 1176, 682, 74260, 3.125325428254537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 635, value= None), value= sandwich) [0.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 682, value= None), value= sandwich) [0.915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 1033, value= None), value= bowl) [1.3813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 909, value= None), value= sandwich) [1.8284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 635, value= None), value= cup) [2.3009]', '_visuallocation(color= None, screen_x= 582, screen_y= 467, value= None) [2.3509]']","[[840, 525, 0.1309], [840, 525, 0.1809], [885, 635, 0.5107], [1176, 682, 0.915], [1383, 1033, 1.3813], [541, 909, 1.8284], [364, 635, 2.3009], [582, 467, 2.3509]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 949, 741, 965696, 3.024417936905774], ['broccoli', 69.55588459968567, 718, 595, 15250, 2.8210908035034694], ['bottle', 64.50057625770569, 1484, 745, 48280, 2.761422046150153], ['fork', 97.3045289516449, 398, 749, 144828, 3.113245100131456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 595, value= None), value= broccoli) [0.4581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 741, value= None), value= diningtable) [0.8983]', '_visuallocation(color= None, screen_x= 1484, screen_y= 745, value= None) [0.9483]']","[[840, 525, 0.1185], [840, 525, 0.1685], [718, 595, 0.4581], [949, 741, 0.8983], [1484, 745, 0.9483]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 941, 747, 896112, 3.13203855755282], ['bottle', 64.44923281669618, 477, 274, 73000, 2.7608083443164575], ['keyboard', 90.13882279396057, 1492, 658, 121879, 3.0443856838450736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 747, value= None), value= teddy bear) [0.5954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 658, value= None), value= keyboard) [1.1144]', '_visuallocation(color= None, screen_x= 477, screen_y= 274, value= None) [1.1644]']","[[840, 525, 0.1211], [840, 525, 0.1711], [941, 747, 0.5954], [1492, 658, 1.1144], [477, 274, 1.1644]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 841, 677, 465260, 3.0267553214957625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 677, value= None), value= banana) [0.4778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 677, value= None), value= banana) [0.4778]']","[[840, 525, 0.1176], [840, 525, 0.1676], [841, 677, 0.4778], [841, 677, 0.4778]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 908, 759, 1300068, 3.099536824420717], ['bottle', 89.03297781944275, 1661, 250, 29376, 3.033321320210437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 759, value= None), value= oven) [0.5798]', '_visuallocation(color= None, screen_x= 1661, screen_y= 250, value= None) [0.6298]']","[[840, 525, 0.1108], [840, 525, 0.1608], [908, 759, 0.5798], [1661, 250, 0.6298]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 783, 914, 201596, 3.1370734089429124], ['clock', 66.18074178695679, 1293, 682, 84322, 2.7814231770480897], ['bottle', 96.40071988105774, 1680, 816, 21844, 3.1048347886008334], ['cup', 70.99871635437013, 1579, 884, 11979, 2.837824145634255], ['mouse', 99.95438456535341, 1201, 1031, 9375, 3.13743824595776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 914, value= None), value= laptop) [0.5786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 1031, value= None), value= mouse) [1.0629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 682, value= None), value= clock) [1.3797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1579, screen_y= 884, value= None), value= cup) [1.807]', '_visuallocation(color= None, screen_x= 1680, screen_y= 816, value= None) [1.857]']","[[840, 525, 0.116], [840, 525, 0.166], [783, 914, 0.5786], [1201, 1031, 1.0629], [1293, 682, 1.3797], [1579, 884, 1.807], [1680, 816, 1.857]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1383, 727, 654240, 3.130061227745151], ['diningtable', 81.37177228927612, 698, 735, 773784, 2.9535986700531374], ['sandwich', 73.61340522766112, 646, 539, 58788, 2.8677804047934905], ['bottle', 96.99479341506958, 386, 662, 122208, 3.1103719245582333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 539, value= None), value= sandwich) [0.6021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 735, value= None), value= diningtable) [1.0706]', '_visuallocation(color= None, screen_x= 386, screen_y= 662, value= None) [1.1206]']","[[840, 525, 0.1128], [840, 525, 0.1628], [646, 539, 0.6021], [698, 735, 1.0706], [386, 662, 1.1206]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 797, 921, 83600, 3.1310273716870536], ['bottle', 80.72174787521362, 396, 661, 112056, 2.9465965295917242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 921, value= None), value= hot dog) [0.7176]', '_visuallocation(color= None, screen_x= 396, screen_y= 661, value= None) [0.7676]']","[[840, 525, 0.1126], [840, 525, 0.1626], [797, 921, 0.7176], [396, 661, 0.7676]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1183, 307, 25862, 2.944979935101768], ['bottle', 82.17025995254518, 1459, 773, 43802, 2.962150679882742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 307, value= None), value= cup) [0.5854]', '_visuallocation(color= None, screen_x= 1459, screen_y= 773, value= None) [0.6354]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1183, 307, 0.5854], [1459, 773, 0.6354]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 850, 727, 846000, 2.8883833122499425], ['cup', 95.68873643875122, 908, 264, 65260, 3.098153077988108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 727, value= None), value= sandwich) [0.7165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 264, value= None), value= cup) [1.2498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 264, value= None), value= cup) [1.2498]']","[[840, 525, 0.116], [840, 525, 0.166], [850, 727, 0.7165], [908, 264, 1.2498], [908, 264, 1.2498]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 847, 504, 75174, 2.780692366028301], ['diningtable', 90.53590893745422, 934, 746, 1486650, 3.048330568332067], ['book', 91.74279570579529, 1331, 866, 381306, 3.060228674546181], ['bottle', 94.86782550811769, 625, 236, 61060, 3.090387636623427], ['cup', 94.3912148475647, 351, 304, 75110, 3.0858490004804895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 504, value= None), value= fork) [0.4414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 746, value= None), value= diningtable) [0.8375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 866, value= None), value= book) [1.263]', '_visuallocation(color= None, screen_x= 625, screen_y= 236, value= None) [1.313]']","[[840, 525, 0.1125], [840, 525, 0.1625], [847, 504, 0.4414], [934, 746, 0.8375], [1331, 866, 1.263], [625, 236, 1.313]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 978, 668, 458832, 3.020999450672386], ['bench', 73.75252246856691, 950, 669, 1078686, 2.869360470820489], ['book', 66.22939705848694, 950, 669, 1078686, 2.7819999645157423], ['bottle', 97.99388647079469, 1566, 620, 82455, 3.119605828429717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 669, value= None), value= book) [0.5626 0.859 ]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 668, value= None), value= book) [1.0609]', '_visuallocation(color= None, screen_x= 1566, screen_y= 620, value= None) [1.1109]']","[[840, 525, 0.115], [840, 525, 0.165], [950, 669, 0.5626], [978, 668, 1.0609], [1566, 620, 1.1109]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1527, 328, 93218, 2.7973352828641755], ['broccoli', 66.8520450592041, 1525, 809, 51045, 2.7893688151219744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visuallocation(color= None, screen_x= 1527, screen_y= 328, value= None) [0.2217]']","[[840, 525, 0.1217], [840, 525, 0.1717], [1527, 328, 0.2217]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 829, 680, 984492, 3.0320337037530964], ['mouse', 96.02671265602112, 484, 994, 68068, 3.101331051607077], ['bottle', 98.01260232925415, 1557, 864, 142632, 3.119777867187638], ['mouse', 79.26943898200989, 1119, 720, 4945, 2.9307079185750076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 680, value= None), value= laptop) [0.5592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 720, value= None), value= mouse) [0.8861]', '_visuallocation(color= None, screen_x= 1557, screen_y= 864, value= None) [0.9361]']","[[840, 525, 0.1207], [840, 525, 0.1707], [829, 680, 0.5592], [1119, 720, 0.8861], [1557, 864, 0.9361]]"
