name,object_info,actr_data,actr_data_processed
000000093267.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.18759751319885, 766, 537, 1442100, 3.0979003838408756], ['cup', 99.17640089988708, 1094, 200, 106524, 3.1254681581311985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 537, value= None), value= diningtable) [0.4767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 200, value= None), value= cup) [0.9768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 200, value= None), value= cup) [0.9768]']","[[840, 525, 0.1132], [840, 525, 0.1632], [766, 537, 0.4767], [1094, 200, 0.9768], [1094, 200, 0.9768]]"
000000100223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.69976854324341, 810, 826, 208250, 2.9086411260006826], ['sink', 66.81761741638185, 1205, 879, 287264, 2.7840224458886826], ['bottle', 93.08385252952576, 1395, 627, 15048, 3.068346742900905], ['wine glass', 65.87696671485901, 908, 203, 4275, 2.7725687897370057], ['apple', 63.8293981552124, 650, 434, 1476, 2.684509571198915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 434, value= None), value= apple) [0.5569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 203, value= None), value= wine glass) [0.9485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 826, value= None), value= oven) [1.3243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 879, value= None), value= sink) [1.8582]', '_visuallocation(color= None, screen_x= 1395, screen_y= 627, value= None) [1.9082]']","[[840, 525, 0.1254], [840, 525, 0.1754], [650, 434, 0.5569], [908, 203, 0.9485], [810, 826, 1.3243], [1205, 879, 1.8582], [1395, 627, 1.9082]]"
000000105576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 96.82106375694276, 1104, 183, 128352, 3.1038167082739494], ['bottle', 98.9001214504242, 1387, 175, 88447, 3.1229568183532073], ['cup', 77.92314887046814, 729, 534, 34983, 2.9111071730695444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 534, value= None), value= cup) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 183, value= None), value= broccoli) [1.1776]', '_visuallocation(color= None, screen_x= 1387, screen_y= 175, value= None) [1.2276]']","[[840, 525, 0.1189], [840, 525, 0.1689], [729, 534, 0.5368], [1104, 183, 1.1776], [1387, 175, 1.2276]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49536085128784, 674, 525, 1095630, 3.033022059208326], ['bottle', 99.43054914474487, 362, 182, 83904, 3.1277716544976046], ['donut', 99.59886074066162, 830, 438, 40228, 3.1292936398829068], ['donut', 97.17843532562256, 1086, 583, 36925, 3.107137033673878], ['donut', 89.90979790687561, 706, 600, 22800, 3.037164116534143], ['donut', 87.50245571136475, 894, 589, 32548, 3.0128800520779673], ['cup', 99.82869029045105, 448, 796, 74244, 3.1313673758474887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 589, value= None), value= donut) [0.4259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 438, value= None), value= donut) [0.7126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 600, value= None), value= donut) [1.0345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 525, value= None), value= diningtable) [1.4047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 796, value= None), value= cup) [1.9402]', '_visuallocation(color= None, screen_x= 362, screen_y= 182, value= None) [1.9902]']","[[840, 525, 0.1166], [840, 525, 0.1666], [894, 589, 0.4259], [830, 438, 0.7126], [706, 600, 1.0345], [674, 525, 1.4047], [448, 796, 1.9402], [362, 182, 1.9902]]"
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 699, 516, 1193750, 2.98583745172214], ['bottle', 93.33441853523254, 1458, 891, 45563, 3.070767286739419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 516, value= None), value= refrigerator) [0.5664]', '_visuallocation(color= None, screen_x= 1458, screen_y= 891, value= None) [0.6164]']","[[840, 525, 0.109], [840, 525, 0.159], [699, 516, 0.5664], [1458, 891, 0.6164]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 393, 319, 76621, 3.033778389140794], ['scissors', 99.85653758049013, 367, 713, 87108, 3.1316182841928173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 393, screen_y= 319, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [393, 319, 0.212]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 799, 435, 367224, 2.7710471671025414], ['vase', 99.77328181266785, 1227, 443, 167489, 3.1308679082070356], ['vase', 89.51733708381653, 829, 573, 45570, 3.033242104100051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 573, value= None), value= vase) [0.5631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 435, value= None), value= pottedplant) [0.9503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 443, value= None), value= vase) [1.428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 443, value= None), value= vase) [1.428]']","[[840, 525, 0.1136], [840, 525, 0.1636], [829, 573, 0.5631], [799, 435, 0.9503], [1227, 443, 1.428], [1227, 443, 1.428]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1112, 238, 72192, 2.894733635817728], ['diningtable', 83.87166261672974, 804, 526, 1050036, 2.9752491708722517], ['pizza', 67.43211150169373, 756, 572, 420576, 2.7912732214540408], ['wine glass', 91.51403903961182, 489, 100, 43318, 3.053044590318193], ['bottle', 82.40534663200378, 749, 155, 31680, 2.9597185227533025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 526, value= None), value= diningtable) [0.3959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 572, value= None), value= pizza) [0.7833]', '_visuallocation(color= None, screen_x= 749, screen_y= 155, value= None) [0.8333]']","[[840, 525, 0.1114], [840, 525, 0.1614], [804, 526, 0.3959], [756, 572, 0.7833], [749, 155, 0.8333]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1228, 386, 428945, 3.131655870854973], ['clock', 97.553813457489, 537, 737, 116424, 3.110611129286051], ['clock', 99.50522184371948, 896, 572, 80598, 3.128447241196566], ['bottle', 86.71345114707947, 1462, 655, 28520, 3.0048041926665774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 572, value= None), value= clock) [0.4872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 386, value= None), value= clock) [0.9624]', '_visuallocation(color= None, screen_x= 1462, screen_y= 655, value= None) [1.0124]']","[[840, 525, 0.1093], [840, 525, 0.1593], [896, 572, 0.4872], [1228, 386, 0.9624], [1462, 655, 1.0124]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 439, 85, 95108, 3.1212635165299845], ['diningtable', 93.86824369430542, 758, 611, 1109184, 3.075903975062145], ['pizza', 98.79998564720154, 710, 656, 925630, 3.1220447335912636], ['bottle', 93.15155148506165, 818, 150, 44520, 3.069001334698506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 611, value= None), value= diningtable) [0.5175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 656, value= None), value= pizza) [0.8316]', '_visuallocation(color= None, screen_x= 818, screen_y= 150, value= None) [0.8816]']","[[840, 525, 0.1105], [840, 525, 0.1605], [758, 611, 0.5175], [710, 656, 0.8316], [818, 150, 0.8816]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 640, 450, 115630, 3.1268443590787376], ['keyboard', 99.55508708953856, 1283, 726, 72495, 3.128898079571688], ['tvmonitor', 99.70482587814331, 1338, 460, 104325, 3.1302504066559544], ['book', 62.3974084854126, 952, 529, 14948, 2.7312286797194827], ['keyboard', 99.8509407043457, 623, 716, 32800, 3.13156786165844], ['book', 60.58480739593506, 947, 840, 31900, 2.7092856123070903], ['mouse', 99.58937168121338, 929, 705, 4300, 3.1289089407956503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 529, value= None), value= book) [0.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 705, value= None), value= mouse) [0.8967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 840, value= None), value= book) [1.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 716, value= None), value= keyboard) [1.6624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 450, value= None), value= tvmonitor) [2.1442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 460, value= None), value= tvmonitor) [2.6821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 726, value= None), value= keyboard) [3.1785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 726, value= None), value= keyboard) [3.1785]']","[[840, 525, 0.1162], [840, 525, 0.1662], [952, 529, 0.4832], [929, 705, 0.8967], [947, 840, 1.1637], [623, 716, 1.6624], [640, 450, 2.1442], [1338, 460, 2.6821], [1283, 726, 3.1785], [1283, 726, 3.1785]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 824, 117, 154686, 3.13020630083092], ['pizza', 95.63360214233398, 723, 517, 126352, 3.0926940604850475], ['diningtable', 99.7493863105774, 821, 593, 1262460, 3.1306524134437343], ['pizza', 87.22704648971558, 785, 778, 265124, 3.0100675925337064], ['wine glass', 99.94302988052368, 1097, 282, 66720, 3.1323971025382136], ['bottle', 99.51162934303284, 207, 382, 131923, 3.1285051860562003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 593, value= None), value= diningtable) [0.4443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 517, value= None), value= pizza) [0.8455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 778, value= None), value= pizza) [1.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 282, value= None), value= wine glass) [1.8776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 117, value= None), value= chair) [2.2224]', '_visuallocation(color= None, screen_x= 207, screen_y= 382, value= None) [2.2724]']","[[840, 525, 0.1133], [840, 525, 0.1633], [821, 593, 0.4443], [723, 517, 0.8455], [785, 778, 1.1796], [1097, 282, 1.8776], [824, 117, 2.2224], [207, 382, 2.2724]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 361, 96, 97818, 3.1029087598370357], ['pizza', 68.75781416893004, 1037, 848, 128472, 2.8068363624580774], ['pizza', 85.21209359169006, 835, 161, 33642, 2.9892803251386684], ['bottle', 99.80029463768005, 454, 232, 64125, 3.1311114474658424], ['cup', 97.18369245529176, 158, 400, 45457, 3.1071857837455177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 161, value= None), value= pizza) [0.6047]', '_visuallocation(color= None, screen_x= 454, screen_y= 232, value= None) [0.6547]']","[[840, 525, 0.1127], [840, 525, 0.1627], [835, 161, 0.6047], [454, 232, 0.6547]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 819, 439, 874819, 2.8435491374616455], ['diningtable', 94.49884295463562, 808, 533, 1324817, 3.0819363115812246], ['wine glass', 67.57901906967163, 521, 13, 16650, 2.7930032538064062], ['bottle', 81.84280991554259, 1063, 69, 48246, 2.9537106963679505], ['wine glass', 93.51385831832886, 1355, 176, 105608, 3.072497004268464], ['fork', 99.03716444969177, 268, 416, 28860, 3.1242034634944305], ['knife', 84.02402997016905, 1365, 525, 29082, 2.9768521490344395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 533, value= None), value= diningtable) [0.431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 439, value= None), value= pizza) [0.7707]', '_visuallocation(color= None, screen_x= 1063, screen_y= 69, value= None) [0.8207]']","[[840, 525, 0.1244], [840, 525, 0.1744], [808, 533, 0.431], [819, 439, 0.7707], [1063, 69, 0.8207]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 384, 752, 223153, 3.1256654310263867], ['bowl', 95.73834538459778, 1226, 876, 199354, 3.0936807152173267], ['bottle', 99.75345134735107, 425, 310, 48006, 3.130689076814435], ['cup', 98.00895452499391, 207, 478, 51876, 3.1148048060078173], ['sandwich', 97.8972554206848, 728, 478, 80040, 3.113777499929747], ['sandwich', 98.61814379692078, 1019, 525, 74260, 3.1203858954842785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 478, value= None), value= sandwich) [0.6052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 525, value= None), value= sandwich) [0.9917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 876, value= None), value= bowl) [1.5589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 752, value= None), value= sandwich) [2.1523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 478, value= None), value= cup) [2.7007]', '_visuallocation(color= None, screen_x= 425, screen_y= 310, value= None) [2.7507]']","[[840, 525, 0.1203], [840, 525, 0.1703], [728, 478, 0.6052], [1019, 525, 0.9917], [1226, 876, 1.5589], [384, 752, 2.1523], [207, 478, 2.7007], [425, 310, 2.7507]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 792, 584, 965696, 3.0194784041355156], ['broccoli', 69.55588459968567, 561, 438, 15250, 2.816151270733211], ['bottle', 64.50057625770569, 1327, 588, 48280, 2.7564825133798947], ['fork', 97.3045289516449, 241, 592, 144828, 3.1083055673611977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 584, value= None), value= diningtable) [0.3866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 438, value= None), value= broccoli) [0.7647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 592, value= None), value= fork) [1.1551]', '_visuallocation(color= None, screen_x= 1327, screen_y= 588, value= None) [1.2051]']","[[840, 525, 0.1249], [840, 525, 0.1749], [792, 584, 0.3866], [561, 438, 0.7647], [241, 592, 1.1551], [1327, 588, 1.2051]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 784, 590, 896112, 3.1270990247825616], ['bottle', 64.44923281669618, 320, 117, 73000, 2.755868811546199], ['keyboard', 90.13882279396057, 1335, 501, 121879, 3.039446151074815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 590, value= None), value= teddy bear) [0.4938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 501, value= None), value= keyboard) [0.9434]', '_visuallocation(color= None, screen_x= 320, screen_y= 117, value= None) [0.9934]']","[[840, 525, 0.1154], [840, 525, 0.1654], [784, 590, 0.4938], [1335, 501, 0.9434], [320, 117, 0.9934]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 684, 520, 465260, 3.021815788725504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 520, value= None), value= banana) [0.5289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 520, value= None), value= banana) [0.5289]']","[[840, 525, 0.1094], [840, 525, 0.1594], [684, 520, 0.5289], [684, 520, 0.5289]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 751, 602, 1300068, 3.0945972916504587], ['bottle', 89.03297781944275, 1504, 93, 29376, 3.028381787440179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 602, value= None), value= oven) [0.5117]', '_visuallocation(color= None, screen_x= 1504, screen_y= 93, value= None) [0.5617]']","[[840, 525, 0.1154], [840, 525, 0.1654], [751, 602, 0.5117], [1504, 93, 0.5617]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 626, 757, 201596, 3.132133876172654], ['clock', 66.18074178695679, 1136, 525, 84322, 2.7764836442778313], ['bottle', 96.40071988105774, 1523, 659, 21844, 3.099895255830575], ['cup', 70.99871635437013, 1422, 727, 11979, 2.8328846128639964], ['mouse', 99.95438456535341, 1044, 874, 9375, 3.1324987131875015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 525, value= None), value= clock) [0.6236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 727, value= None), value= cup) [1.0711]', '_visuallocation(color= None, screen_x= 1523, screen_y= 659, value= None) [1.1211]']","[[840, 525, 0.1258], [840, 525, 0.1758], [1136, 525, 0.6236], [1422, 727, 1.0711], [1523, 659, 1.1211]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1226, 570, 654240, 3.125121694974893], ['diningtable', 81.37177228927612, 541, 578, 773784, 2.948659137282879], ['sandwich', 73.61340522766112, 489, 382, 58788, 2.862840872023232], ['bottle', 96.99479341506958, 229, 505, 122208, 3.105432391787975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 578, value= None), value= diningtable) [0.6576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 382, value= None), value= sandwich) [0.9763]', '_visuallocation(color= None, screen_x= 229, screen_y= 505, value= None) [1.0263]']","[[840, 525, 0.1198], [840, 525, 0.1698], [541, 578, 0.6576], [489, 382, 0.9763], [229, 505, 1.0263]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 640, 764, 83600, 3.126087838916795], ['bottle', 80.72174787521362, 239, 504, 112056, 2.941656996821466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 764, value= None), value= hot dog) [0.6123]', '_visuallocation(color= None, screen_x= 239, screen_y= 504, value= None) [0.6623]']","[[840, 525, 0.1114], [840, 525, 0.1614], [640, 764, 0.6123], [239, 504, 0.6623]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1026, 150, 25862, 2.9400404023315097], ['bottle', 82.17025995254518, 1302, 616, 43802, 2.9572111471124836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 150, value= None), value= cup) [0.5377]', '_visuallocation(color= None, screen_x= 1302, screen_y= 616, value= None) [0.5877]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1026, 150, 0.5377], [1302, 616, 0.5877]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 693, 570, 846000, 2.883443779479684], ['cup', 95.68873643875122, 751, 107, 65260, 3.0932135452178495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 570, value= None), value= sandwich) [0.5551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 107, value= None), value= cup) [1.0944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 107, value= None), value= cup) [1.0944]']","[[840, 525, 0.119], [840, 525, 0.169], [693, 570, 0.5551], [751, 107, 1.0944], [751, 107, 1.0944]]"
