name,object_info,actr_data,actr_data_processed
000000093267.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.18759751319885, 808, 579, 1442100, 3.1066783850833306], ['cup', 99.17640089988708, 1136, 242, 106524, 3.1342461593736535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 579, value= None), value= diningtable) [0.3817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 242, value= None), value= cup) [0.9282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 242, value= None), value= cup) [0.9282]']","[[840, 525, 0.1168], [840, 525, 0.1668], [808, 579, 0.3817], [1136, 242, 0.9282], [1136, 242, 0.9282]]"
000000100223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.69976854324341, 852, 868, 208250, 2.9174191272431376], ['sink', 66.81761741638185, 1247, 921, 287264, 2.7928004471311376], ['bottle', 93.08385252952576, 1437, 669, 15048, 3.07712474414336], ['wine glass', 65.87696671485901, 950, 245, 4275, 2.7813467909794607], ['apple', 63.8293981552124, 692, 476, 1476, 2.69328757244137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 476, value= None), value= apple) [0.4279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 245, value= None), value= wine glass) [0.9768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 868, value= None), value= oven) [1.4543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 921, value= None), value= sink) [1.8367]', '_visuallocation(color= None, screen_x= 1437, screen_y= 669, value= None) [1.8867]']","[[840, 525, 0.1068], [840, 525, 0.1568], [692, 476, 0.4279], [950, 245, 0.9768], [852, 868, 1.4543], [1247, 921, 1.8367], [1437, 669, 1.8867]]"
000000105576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 96.82106375694276, 1146, 225, 128352, 3.1125947095164044], ['bottle', 98.9001214504242, 1429, 217, 88447, 3.1317348195956622], ['cup', 77.92314887046814, 771, 576, 34983, 2.9198851743119993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 576, value= None), value= cup) [0.3901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 225, value= None), value= broccoli) [0.8721]', '_visuallocation(color= None, screen_x= 1429, screen_y= 217, value= None) [0.9221]']","[[840, 525, 0.1167], [840, 525, 0.1667], [771, 576, 0.3901], [1146, 225, 0.8721], [1429, 217, 0.9221]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49536085128784, 716, 567, 1095630, 3.041800060450781], ['bottle', 99.43054914474487, 404, 224, 83904, 3.1365496557400596], ['donut', 99.59886074066162, 872, 480, 40228, 3.1380716411253617], ['donut', 97.17843532562256, 1128, 625, 36925, 3.115915034916333], ['donut', 89.90979790687561, 748, 642, 22800, 3.045942117776598], ['donut', 87.50245571136475, 936, 631, 32548, 3.0216580533204223], ['cup', 99.82869029045105, 490, 838, 74244, 3.1401453770899437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 480, value= None), value= donut) [0.46]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 631, value= None), value= donut) [0.8616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 642, value= None), value= donut) [1.421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 567, value= None), value= diningtable) [1.7683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 838, value= None), value= cup) [2.2082]', '_visuallocation(color= None, screen_x= 404, screen_y= 224, value= None) [2.2582]']","[[840, 525, 0.1179], [840, 525, 0.1679], [872, 480, 0.46], [936, 631, 0.8616], [748, 642, 1.421], [716, 567, 1.7683], [490, 838, 2.2082], [404, 224, 2.2582]]"
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 741, 558, 1193750, 2.994615452964595], ['bottle', 93.33441853523254, 1500, 933, 45563, 3.079545287981874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 558, value= None), value= refrigerator) [0.5002]', '_visuallocation(color= None, screen_x= 1500, screen_y= 933, value= None) [0.5502]']","[[840, 525, 0.1156], [840, 525, 0.1656], [741, 558, 0.5002], [1500, 933, 0.5502]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 435, 361, 76621, 3.042556390383249], ['scissors', 99.85653758049013, 409, 755, 87108, 3.1403962854352723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 435, screen_y= 361, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [435, 361, 0.2138]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 841, 477, 367224, 2.7798251683449964], ['vase', 99.77328181266785, 1269, 485, 167489, 3.1396459094494906], ['vase', 89.51733708381653, 871, 615, 45570, 3.0420201053425058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 477, value= None), value= pottedplant) [0.5187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 615, value= None), value= vase) [0.9748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 485, value= None), value= vase) [1.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 485, value= None), value= vase) [1.4713]']","[[840, 525, 0.1134], [840, 525, 0.1634], [841, 477, 0.5187], [871, 615, 0.9748], [1269, 485, 1.4713], [1269, 485, 1.4713]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1154, 280, 72192, 2.903511637060183], ['diningtable', 83.87166261672974, 846, 568, 1050036, 2.9840271721147067], ['pizza', 67.43211150169373, 798, 614, 420576, 2.8000512226964958], ['wine glass', 91.51403903961182, 531, 142, 43318, 3.061822591560648], ['bottle', 82.40534663200378, 791, 197, 31680, 2.9684965239957575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 568, value= None), value= diningtable) [0.4162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 614, value= None), value= pizza) [0.7019]', '_visuallocation(color= None, screen_x= 791, screen_y= 197, value= None) [0.7519]']","[[840, 525, 0.1152], [840, 525, 0.1652], [846, 568, 0.4162], [798, 614, 0.7019], [791, 197, 0.7519]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1270, 428, 428945, 3.140433872097428], ['clock', 97.553813457489, 579, 779, 116424, 3.119389130528506], ['clock', 99.50522184371948, 938, 614, 80598, 3.137225242439021], ['bottle', 86.71345114707947, 1504, 697, 28520, 3.0135821939090324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 614, value= None), value= clock) [0.5722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 428, value= None), value= clock) [1.0153]', '_visuallocation(color= None, screen_x= 1504, screen_y= 697, value= None) [1.0653]']","[[840, 525, 0.1126], [840, 525, 0.1626], [938, 614, 0.5722], [1270, 428, 1.0153], [1504, 697, 1.0653]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 481, 127, 95108, 3.1300415177724394], ['diningtable', 93.86824369430542, 800, 653, 1109184, 3.0846819763046], ['pizza', 98.79998564720154, 752, 698, 925630, 3.1308227348337185], ['bottle', 93.15155148506165, 860, 192, 44520, 3.077779335940961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 653, value= None), value= diningtable) [0.6105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 698, value= None), value= pizza) [0.8655]', '_visuallocation(color= None, screen_x= 860, screen_y= 192, value= None) [0.9155]']","[[840, 525, 0.1224], [840, 525, 0.1724], [800, 653, 0.6105], [752, 698, 0.8655], [860, 192, 0.9155]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 682, 492, 115630, 3.1356223603211926], ['keyboard', 99.55508708953856, 1325, 768, 72495, 3.137676080814143], ['tvmonitor', 99.70482587814331, 1380, 502, 104325, 3.1390284078984094], ['book', 62.3974084854126, 994, 571, 14948, 2.7400066809619377], ['keyboard', 99.8509407043457, 665, 758, 32800, 3.140345862900895], ['book', 60.58480739593506, 989, 882, 31900, 2.7180636135495453], ['mouse', 99.58937168121338, 971, 747, 4300, 3.1376869420381053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 571, value= None), value= book) [0.4692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 747, value= None), value= mouse) [0.8355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 882, value= None), value= book) [1.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 758, value= None), value= keyboard) [1.6525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 492, value= None), value= tvmonitor) [1.9643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 502, value= None), value= tvmonitor) [2.3091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 768, value= None), value= keyboard) [2.6632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 768, value= None), value= keyboard) [2.6632]']","[[840, 525, 0.1076], [840, 525, 0.1576], [994, 571, 0.4692], [971, 747, 0.8355], [989, 882, 1.1675], [665, 758, 1.6525], [682, 492, 1.9643], [1380, 502, 2.3091], [1325, 768, 2.6632], [1325, 768, 2.6632]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 866, 159, 154686, 3.138984302073375], ['pizza', 95.63360214233398, 765, 559, 126352, 3.1014720617275024], ['diningtable', 99.7493863105774, 863, 635, 1262460, 3.1394304146861893], ['pizza', 87.22704648971558, 827, 820, 265124, 3.0188455937761614], ['wine glass', 99.94302988052368, 1139, 324, 66720, 3.1411751037806686], ['bottle', 99.51162934303284, 249, 424, 131923, 3.1372831872986553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 559, value= None), value= pizza) [0.5462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 635, value= None), value= diningtable) [0.9093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 820, value= None), value= pizza) [1.2745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 324, value= None), value= wine glass) [1.7588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 159, value= None), value= chair) [2.1865]', '_visuallocation(color= None, screen_x= 249, screen_y= 424, value= None) [2.2365]']","[[840, 525, 0.118], [840, 525, 0.168], [765, 559, 0.5462], [863, 635, 0.9093], [827, 820, 1.2745], [1139, 324, 1.7588], [866, 159, 2.1865], [249, 424, 2.2365]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 403, 138, 97818, 3.1116867610794907], ['pizza', 68.75781416893004, 1079, 890, 128472, 2.8156143637005324], ['pizza', 85.21209359169006, 877, 203, 33642, 2.9980583263811234], ['bottle', 99.80029463768005, 496, 274, 64125, 3.1398894487082973], ['cup', 97.18369245529176, 200, 442, 45457, 3.1159637849879727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 203, value= None), value= pizza) [0.5724]', '_visuallocation(color= None, screen_x= 496, screen_y= 274, value= None) [0.6224]']","[[840, 525, 0.1122], [840, 525, 0.1622], [877, 203, 0.5724], [496, 274, 0.6224]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 861, 481, 874819, 2.8523271387041005], ['diningtable', 94.49884295463562, 850, 575, 1324817, 3.0907143128236796], ['wine glass', 67.57901906967163, 563, 55, 16650, 2.801781255048861], ['bottle', 81.84280991554259, 1105, 111, 48246, 2.9624886976104055], ['wine glass', 93.51385831832886, 1397, 218, 105608, 3.081275005510919], ['fork', 99.03716444969177, 310, 458, 28860, 3.1329814647368854], ['knife', 84.02402997016905, 1407, 567, 29082, 2.9856301502768945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 481, value= None), value= pizza) [0.5016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 575, value= None), value= diningtable) [0.9233]', '_visuallocation(color= None, screen_x= 1105, screen_y= 111, value= None) [0.9733]']","[[840, 525, 0.1194], [840, 525, 0.1694], [861, 481, 0.5016], [850, 575, 0.9233], [1105, 111, 0.9733]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 426, 794, 223153, 3.1344434322688417], ['bowl', 95.73834538459778, 1268, 918, 199354, 3.1024587164597817], ['bottle', 99.75345134735107, 467, 352, 48006, 3.13946707805689], ['cup', 98.00895452499391, 249, 520, 51876, 3.1235828072502723], ['sandwich', 97.8972554206848, 770, 520, 80040, 3.122555501172202], ['sandwich', 98.61814379692078, 1061, 567, 74260, 3.1291638967267335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 520, value= None), value= sandwich) [0.4956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 567, value= None), value= sandwich) [0.873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 918, value= None), value= bowl) [1.314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 794, value= None), value= sandwich) [1.7581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 520, value= None), value= cup) [2.3607]', '_visuallocation(color= None, screen_x= 467, screen_y= 352, value= None) [2.4107]']","[[840, 525, 0.1233], [840, 525, 0.1733], [770, 520, 0.4956], [1061, 567, 0.873], [1268, 918, 1.314], [426, 794, 1.7581], [249, 520, 2.3607], [467, 352, 2.4107]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 834, 626, 965696, 3.0282564053779706], ['broccoli', 69.55588459968567, 603, 480, 15250, 2.824929271975666], ['bottle', 64.50057625770569, 1369, 630, 48280, 2.7652605146223497], ['fork', 97.3045289516449, 283, 634, 144828, 3.1170835686036527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 626, value= None), value= diningtable) [0.4485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 480, value= None), value= broccoli) [0.7594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 634, value= None), value= fork) [1.1991]', '_visuallocation(color= None, screen_x= 1369, screen_y= 630, value= None) [1.2491]']","[[840, 525, 0.1105], [840, 525, 0.1605], [834, 626, 0.4485], [603, 480, 0.7594], [283, 634, 1.1991], [1369, 630, 1.2491]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 826, 632, 896112, 3.1358770260250166], ['bottle', 64.44923281669618, 362, 159, 73000, 2.764646812788654], ['keyboard', 90.13882279396057, 1377, 543, 121879, 3.04822415231727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 632, value= None), value= teddy bear) [0.5349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 543, value= None), value= keyboard) [1.0248]', '_visuallocation(color= None, screen_x= 362, screen_y= 159, value= None) [1.0748]']","[[840, 525, 0.1137], [840, 525, 0.1637], [826, 632, 0.5349], [1377, 543, 1.0248], [362, 159, 1.0748]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 726, 562, 465260, 3.030593789967959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 562, value= None), value= banana) [0.4719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 562, value= None), value= banana) [0.4719]']","[[840, 525, 0.108], [840, 525, 0.158], [726, 562, 0.4719], [726, 562, 0.4719]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 793, 644, 1300068, 3.1033752928929137], ['bottle', 89.03297781944275, 1546, 135, 29376, 3.037159788682634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 644, value= None), value= oven) [0.4818]', '_visuallocation(color= None, screen_x= 1546, screen_y= 135, value= None) [0.5318]']","[[840, 525, 0.1202], [840, 525, 0.1702], [793, 644, 0.4818], [1546, 135, 0.5318]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 668, 799, 201596, 3.140911877415109], ['clock', 66.18074178695679, 1178, 567, 84322, 2.7852616455202863], ['bottle', 96.40071988105774, 1565, 701, 21844, 3.10867325707303], ['cup', 70.99871635437013, 1464, 769, 11979, 2.8416626141064514], ['mouse', 99.95438456535341, 1086, 916, 9375, 3.1412767144299565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 799, value= None), value= laptop) [0.6676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 916, value= None), value= mouse) [1.1401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 567, value= None), value= clock) [1.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 769, value= None), value= cup) [1.8937]', '_visuallocation(color= None, screen_x= 1565, screen_y= 701, value= None) [1.9437]']","[[840, 525, 0.1151], [840, 525, 0.1651], [668, 799, 0.6676], [1086, 916, 1.1401], [1178, 567, 1.5369], [1464, 769, 1.8937], [1565, 701, 1.9437]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1268, 612, 654240, 3.1338996962173478], ['diningtable', 81.37177228927612, 583, 620, 773784, 2.957437138525334], ['sandwich', 73.61340522766112, 531, 424, 58788, 2.871618873265687], ['bottle', 96.99479341506958, 271, 547, 122208, 3.11421039303043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 620, value= None), value= diningtable) [0.5821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 424, value= None), value= sandwich) [0.912]', '_visuallocation(color= None, screen_x= 271, screen_y= 547, value= None) [0.962]']","[[840, 525, 0.1112], [840, 525, 0.1612], [583, 620, 0.5821], [531, 424, 0.912], [271, 547, 0.962]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 682, 806, 83600, 3.13486584015925], ['bottle', 80.72174787521362, 281, 546, 112056, 2.950434998063921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 806, value= None), value= hot dog) [0.6879]', '_visuallocation(color= None, screen_x= 281, screen_y= 546, value= None) [0.7379]']","[[840, 525, 0.1141], [840, 525, 0.1641], [682, 806, 0.6879], [281, 546, 0.7379]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1068, 192, 25862, 2.9488184035739646], ['bottle', 82.17025995254518, 1344, 658, 43802, 2.9659891483549385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 192, value= None), value= cup) [0.6998]', '_visuallocation(color= None, screen_x= 1344, screen_y= 658, value= None) [0.7498]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1068, 192, 0.6998], [1344, 658, 0.7498]]"
