name,object_info,actr_data,actr_data_processed
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 808, 625, 1193750, 3.0080215224999076], ['bottle', 93.33441853523254, 1567, 1000, 45563, 3.0929513575171863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 625, value= None), value= refrigerator) [0.5243]', '_visuallocation(color= None, screen_x= 1567, screen_y= 1000, value= None) [0.5743]']","[[840, 525, 0.1166], [840, 525, 0.1666], [808, 625, 0.5243], [1567, 1000, 0.5743]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 502, 428, 76621, 3.0559624599185615], ['scissors', 99.85653758049013, 476, 822, 87108, 3.1538023549705847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 502, screen_y= 428, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [502, 428, 0.2186]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 908, 544, 367224, 2.793231237880309], ['vase', 99.77328181266785, 1336, 552, 167489, 3.153051978984803], ['vase', 89.51733708381653, 938, 682, 45570, 3.055426174877818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 544, value= None), value= pottedplant) [0.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 682, value= None), value= vase) [0.9412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 552, value= None), value= vase) [1.4193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 552, value= None), value= vase) [1.4193]']","[[840, 525, 0.1109], [840, 525, 0.1609], [908, 544, 0.4891], [938, 682, 0.9412], [1336, 552, 1.4193], [1336, 552, 1.4193]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1221, 347, 72192, 2.916917706595495], ['diningtable', 83.87166261672974, 913, 635, 1050036, 2.997433241650019], ['pizza', 67.43211150169373, 865, 681, 420576, 2.813457292231808], ['wine glass', 91.51403903961182, 598, 209, 43318, 3.0752286610959603], ['bottle', 82.40534663200378, 858, 264, 31680, 2.98190259353107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 635, value= None), value= diningtable) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 681, value= None), value= pizza) [0.8048]', '_visuallocation(color= None, screen_x= 858, screen_y= 264, value= None) [0.8548]']","[[840, 525, 0.1168], [840, 525, 0.1668], [913, 635, 0.5075], [865, 681, 0.8048], [858, 264, 0.8548]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1337, 495, 428945, 3.1538399416327403], ['clock', 97.553813457489, 646, 846, 116424, 3.1327952000638186], ['clock', 99.50522184371948, 1005, 681, 80598, 3.150631311974333], ['bottle', 86.71345114707947, 1571, 764, 28520, 3.026988263444345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 681, value= None), value= clock) [0.5607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 495, value= None), value= clock) [1.0202]', '_visuallocation(color= None, screen_x= 1571, screen_y= 764, value= None) [1.0702]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1005, 681, 0.5607], [1337, 495, 1.0202], [1571, 764, 1.0702]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 548, 194, 95108, 3.143447587307752], ['diningtable', 93.86824369430542, 867, 720, 1109184, 3.0980880458399125], ['pizza', 98.79998564720154, 819, 765, 925630, 3.144228804369031], ['bottle', 93.15155148506165, 927, 259, 44520, 3.0911854054762733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 720, value= None), value= diningtable) [0.5593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 765, value= None), value= pizza) [0.877]', '_visuallocation(color= None, screen_x= 927, screen_y= 259, value= None) [0.927]']","[[840, 525, 0.1106], [840, 525, 0.1606], [867, 720, 0.5593], [819, 765, 0.877], [927, 259, 0.927]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 749, 559, 115630, 3.149028429856505], ['keyboard', 99.55508708953856, 1392, 835, 72495, 3.1510821503494553], ['tvmonitor', 99.70482587814331, 1447, 569, 104325, 3.152434477433722], ['book', 62.3974084854126, 1061, 638, 14948, 2.75341275049725], ['keyboard', 99.8509407043457, 732, 825, 32800, 3.1537519324362076], ['book', 60.58480739593506, 1056, 949, 31900, 2.7314696830848577], ['mouse', 99.58937168121338, 1038, 814, 4300, 3.1510930115734177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 559, value= None), value= tvmonitor) [0.5438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 825, value= None), value= keyboard) [0.9529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 814, value= None), value= mouse) [1.4]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 949, value= None), value= book) [1.7216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 638, value= None), value= book) [2.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 835, value= None), value= keyboard) [2.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 569, value= None), value= tvmonitor) [2.9865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 569, value= None), value= tvmonitor) [2.9865]']","[[840, 525, 0.1114], [840, 525, 0.1614], [749, 559, 0.5438], [732, 825, 0.9529], [1038, 814, 1.4], [1056, 949, 1.7216], [1061, 638, 2.1213], [1392, 835, 2.5256], [1447, 569, 2.9865], [1447, 569, 2.9865]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 933, 226, 154686, 3.1523903716086874], ['pizza', 95.63360214233398, 832, 626, 126352, 3.114878131262815], ['diningtable', 99.7493863105774, 930, 702, 1262460, 3.1528364842215018], ['pizza', 87.22704648971558, 894, 887, 265124, 3.0322516633114738], ['wine glass', 99.94302988052368, 1206, 391, 66720, 3.154581173315981], ['bottle', 99.51162934303284, 316, 491, 131923, 3.1506892568339677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 626, value= None), value= pizza) [0.5097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 702, value= None), value= diningtable) [0.8147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 887, value= None), value= pizza) [1.2378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 391, value= None), value= wine glass) [1.6372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 226, value= None), value= chair) [2.0333]', '_visuallocation(color= None, screen_x= 316, screen_y= 491, value= None) [2.0833]']","[[840, 525, 0.1134], [840, 525, 0.1634], [832, 626, 0.5097], [930, 702, 0.8147], [894, 887, 1.2378], [1206, 391, 1.6372], [933, 226, 2.0333], [316, 491, 2.0833]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 470, 205, 97818, 3.125092830614803], ['pizza', 68.75781416893004, 1146, 957, 128472, 2.829020433235845], ['pizza', 85.21209359169006, 944, 270, 33642, 3.0114643959164358], ['bottle', 99.80029463768005, 563, 341, 64125, 3.1532955182436098], ['cup', 97.18369245529176, 267, 509, 45457, 3.129369854523285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 270, value= None), value= pizza) [0.6494]', '_visuallocation(color= None, screen_x= 563, screen_y= 341, value= None) [0.6994]']","[[840, 525, 0.1118], [840, 525, 0.1618], [944, 270, 0.6494], [563, 341, 0.6994]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 928, 548, 874819, 2.865733208239413], ['diningtable', 94.49884295463562, 917, 642, 1324817, 3.104120382358992], ['wine glass', 67.57901906967163, 630, 122, 16650, 2.8151873245841736], ['bottle', 81.84280991554259, 1172, 178, 48246, 2.975894767145718], ['wine glass', 93.51385831832886, 1464, 285, 105608, 3.0946810750462315], ['fork', 99.03716444969177, 377, 525, 28860, 3.146387534272198], ['knife', 84.02402997016905, 1474, 634, 29082, 2.999036219812207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 548, value= None), value= pizza) [0.4281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 642, value= None), value= diningtable) [0.784]', '_visuallocation(color= None, screen_x= 1172, screen_y= 178, value= None) [0.834]']","[[840, 525, 0.1112], [840, 525, 0.1612], [928, 548, 0.4281], [917, 642, 0.784], [1172, 178, 0.834]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 493, 861, 223153, 3.147849501804154], ['bowl', 95.73834538459778, 1335, 985, 199354, 3.115864785995094], ['bottle', 99.75345134735107, 534, 419, 48006, 3.1528731475922025], ['cup', 98.00895452499391, 316, 587, 51876, 3.1369888767855847], ['sandwich', 97.8972554206848, 837, 587, 80040, 3.1359615707075146], ['sandwich', 98.61814379692078, 1128, 634, 74260, 3.142569966262046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 587, value= None), value= sandwich) [0.4877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 634, value= None), value= sandwich) [0.8865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 985, value= None), value= bowl) [1.4991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 861, value= None), value= sandwich) [2.0755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 587, value= None), value= cup) [2.5316]', '_visuallocation(color= None, screen_x= 534, screen_y= 419, value= None) [2.5816]']","[[840, 525, 0.1112], [840, 525, 0.1612], [837, 587, 0.4877], [1128, 634, 0.8865], [1335, 985, 1.4991], [493, 861, 2.0755], [316, 587, 2.5316], [534, 419, 2.5816]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 901, 693, 965696, 3.041662474913283], ['broccoli', 69.55588459968567, 670, 547, 15250, 2.8383353415109784], ['bottle', 64.50057625770569, 1436, 697, 48280, 2.778666584157662], ['fork', 97.3045289516449, 350, 701, 144828, 3.130489638138965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 547, value= None), value= broccoli) [0.4721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 693, value= None), value= diningtable) [0.834]', '_visuallocation(color= None, screen_x= 1436, screen_y= 697, value= None) [0.884]']","[[840, 525, 0.118], [840, 525, 0.168], [670, 547, 0.4721], [901, 693, 0.834], [1436, 697, 0.884]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 893, 699, 896112, 3.149283095560329], ['bottle', 64.44923281669618, 429, 226, 73000, 2.7780528823239665], ['keyboard', 90.13882279396057, 1444, 610, 121879, 3.0616302218525826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 699, value= None), value= teddy bear) [0.5641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 610, value= None), value= keyboard) [1.0538]', '_visuallocation(color= None, screen_x= 429, screen_y= 226, value= None) [1.1038]']","[[840, 525, 0.1111], [840, 525, 0.1611], [893, 699, 0.5641], [1444, 610, 1.0538], [429, 226, 1.1038]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 793, 629, 465260, 3.0439998595032716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 629, value= None), value= banana) [0.5828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 629, value= None), value= banana) [0.5828]']","[[840, 525, 0.1125], [840, 525, 0.1625], [793, 629, 0.5828], [793, 629, 0.5828]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 860, 711, 1300068, 3.116781362428226], ['bottle', 89.03297781944275, 1613, 202, 29376, 3.0505658582179462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 711, value= None), value= oven) [0.5367]', '_visuallocation(color= None, screen_x= 1613, screen_y= 202, value= None) [0.5867]']","[[840, 525, 0.1124], [840, 525, 0.1624], [860, 711, 0.5367], [1613, 202, 0.5867]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 735, 866, 201596, 3.1543179469504214], ['clock', 66.18074178695679, 1245, 634, 84322, 2.7986677150555987], ['bottle', 96.40071988105774, 1632, 768, 21844, 3.1220793266083424], ['cup', 70.99871635437013, 1531, 836, 11979, 2.855068683641764], ['mouse', 99.95438456535341, 1153, 983, 9375, 3.154682783965269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 866, value= None), value= laptop) [0.6027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 983, value= None), value= mouse) [1.1418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 634, value= None), value= clock) [1.5068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 836, value= None), value= cup) [1.9386]', '_visuallocation(color= None, screen_x= 1632, screen_y= 768, value= None) [1.9886]']","[[840, 525, 0.1114], [840, 525, 0.1614], [735, 866, 0.6027], [1153, 983, 1.1418], [1245, 634, 1.5068], [1531, 836, 1.9386], [1632, 768, 1.9886]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1335, 679, 654240, 3.14730576575266], ['diningtable', 81.37177228927612, 650, 687, 773784, 2.9708432080606464], ['sandwich', 73.61340522766112, 598, 491, 58788, 2.8850249428009995], ['bottle', 96.99479341506958, 338, 614, 122208, 3.1276164625657423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 491, value= None), value= sandwich) [0.6371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 687, value= None), value= diningtable) [1.0904]', '_visuallocation(color= None, screen_x= 338, screen_y= 614, value= None) [1.1404]']","[[840, 525, 0.1164], [840, 525, 0.1664], [598, 491, 0.6371], [650, 687, 1.0904], [338, 614, 1.1404]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 749, 873, 83600, 3.1482719096945626], ['bottle', 80.72174787521362, 348, 613, 112056, 2.9638410675992333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 873, value= None), value= hot dog) [0.6566]', '_visuallocation(color= None, screen_x= 348, screen_y= 613, value= None) [0.7066]']","[[840, 525, 0.1154], [840, 525, 0.1654], [749, 873, 0.6566], [348, 613, 0.7066]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1135, 259, 25862, 2.962224473109277], ['bottle', 82.17025995254518, 1411, 725, 43802, 2.979395217890251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 259, value= None), value= cup) [0.4859]', '_visuallocation(color= None, screen_x= 1411, screen_y= 725, value= None) [0.5359]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1135, 259, 0.4859], [1411, 725, 0.5359]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 802, 679, 846000, 2.9056278502574515], ['cup', 95.68873643875122, 860, 216, 65260, 3.115397615995617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 679, value= None), value= sandwich) [0.5888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 216, value= None), value= cup) [1.0222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 216, value= None), value= cup) [1.0222]']","[[840, 525, 0.1159], [840, 525, 0.1659], [802, 679, 0.5888], [860, 216, 1.0222], [860, 216, 1.0222]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 799, 456, 75174, 2.79793690403581], ['diningtable', 90.53590893745422, 886, 698, 1486650, 3.065575106339576], ['book', 91.74279570579529, 1283, 818, 381306, 3.07747321255369], ['bottle', 94.86782550811769, 577, 188, 61060, 3.107632174630936], ['cup', 94.3912148475647, 303, 256, 75110, 3.1030935384879985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 456, value= None), value= fork) [0.4111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 698, value= None), value= diningtable) [0.7815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 818, value= None), value= book) [1.2685]', '_visuallocation(color= None, screen_x= 577, screen_y= 188, value= None) [1.3185]']","[[840, 525, 0.1134], [840, 525, 0.1634], [799, 456, 0.4111], [886, 698, 0.7815], [1283, 818, 1.2685], [577, 188, 1.3185]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 930, 620, 458832, 3.038243988679895], ['bench', 73.75252246856691, 902, 621, 1078686, 2.886605008827998], ['book', 66.22939705848694, 902, 621, 1078686, 2.7992445025232513], ['bottle', 97.99388647079469, 1518, 572, 82455, 3.136850366437226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 621, value= None), value= book) [0.4151 0.6286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 620, value= None), value= book) [0.9253]', '_visuallocation(color= None, screen_x= 1518, screen_y= 572, value= None) [0.9753]']","[[840, 525, 0.1162], [840, 525, 0.1662], [902, 621, 0.4151], [930, 620, 0.9253], [1518, 572, 0.9753]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1479, 280, 93218, 2.8145798208716846], ['broccoli', 66.8520450592041, 1477, 761, 51045, 2.8066133531294835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 761, value= None), value= broccoli) [0.8011]', '_visuallocation(color= None, screen_x= 1479, screen_y= 280, value= None) [0.8511]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1477, 761, 0.8011], [1479, 280, 0.8511]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 781, 632, 984492, 3.0492782417606055], ['mouse', 96.02671265602112, 436, 946, 68068, 3.118575589614586], ['bottle', 98.01260232925415, 1509, 816, 142632, 3.137022405195147], ['mouse', 79.26943898200989, 1071, 672, 4945, 2.9479524565825166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 632, value= None), value= laptop) [0.5523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 672, value= None), value= mouse) [1.0109]', '_visuallocation(color= None, screen_x= 1509, screen_y= 816, value= None) [1.0609]']","[[840, 525, 0.1106], [840, 525, 0.1606], [781, 632, 0.5523], [1071, 672, 1.0109], [1509, 816, 1.0609]]"
