name,object_info,actr_data,actr_data_processed
000000100223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.69976854324341, 847, 863, 208250, 2.917015353056202], ['sink', 66.81761741638185, 1242, 916, 287264, 2.7923966729442022], ['bottle', 93.08385252952576, 1432, 664, 15048, 3.0767209699564244], ['wine glass', 65.87696671485901, 945, 240, 4275, 2.7809430167925253], ['apple', 63.8293981552124, 687, 471, 1476, 2.6928837982544347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 471, value= None), value= apple) [0.5832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 240, value= None), value= wine glass) [0.9973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 863, value= None), value= oven) [1.412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 916, value= None), value= sink) [1.7987]', '_visuallocation(color= None, screen_x= 1432, screen_y= 664, value= None) [1.8487]']","[[840, 525, 0.1088], [840, 525, 0.1588], [687, 471, 0.5832], [945, 240, 0.9973], [847, 863, 1.412], [1242, 916, 1.7987], [1432, 664, 1.8487]]"
000000105576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 96.82106375694276, 1141, 220, 128352, 3.112190935329469], ['bottle', 98.9001214504242, 1424, 212, 88447, 3.131331045408727], ['cup', 77.92314887046814, 766, 571, 34983, 2.919481400125064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 571, value= None), value= cup) [0.4672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 220, value= None), value= broccoli) [0.9339]', '_visuallocation(color= None, screen_x= 1424, screen_y= 212, value= None) [0.9839]']","[[840, 525, 0.111], [840, 525, 0.161], [766, 571, 0.4672], [1141, 220, 0.9339], [1424, 212, 0.9839]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49536085128784, 711, 562, 1095630, 3.0413962862638457], ['bottle', 99.43054914474487, 399, 219, 83904, 3.1361458815531242], ['donut', 99.59886074066162, 867, 475, 40228, 3.1376678669384264], ['donut', 97.17843532562256, 1123, 620, 36925, 3.1155112607293978], ['donut', 89.90979790687561, 743, 637, 22800, 3.0455383435896626], ['donut', 87.50245571136475, 931, 626, 32548, 3.021254279133487], ['cup', 99.82869029045105, 485, 833, 74244, 3.1397416029030083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 475, value= None), value= donut) [0.5101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 626, value= None), value= donut) [1.0095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 637, value= None), value= donut) [1.4364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 562, value= None), value= diningtable) [1.7914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 833, value= None), value= cup) [2.1498]', '_visuallocation(color= None, screen_x= 399, screen_y= 219, value= None) [2.1998]']","[[840, 525, 0.113], [840, 525, 0.163], [867, 475, 0.5101], [931, 626, 1.0095], [743, 637, 1.4364], [711, 562, 1.7914], [485, 833, 2.1498], [399, 219, 2.1998]]"
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 736, 553, 1193750, 2.99421167877766], ['bottle', 93.33441853523254, 1495, 928, 45563, 3.0791415137949385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 553, value= None), value= refrigerator) [0.6253]', '_visuallocation(color= None, screen_x= 1495, screen_y= 928, value= None) [0.6753]']","[[840, 525, 0.1182], [840, 525, 0.1682], [736, 553, 0.6253], [1495, 928, 0.6753]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 430, 356, 76621, 3.0421526161963137], ['scissors', 99.85653758049013, 404, 750, 87108, 3.139992511248337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1842]', '_visuallocation(color= None, screen_x= 430, screen_y= 356, value= None) [0.2342]']","[[840, 525, 0.1342], [840, 525, 0.1842], [430, 356, 0.2342]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 836, 472, 367224, 2.779421394158061], ['vase', 99.77328181266785, 1264, 480, 167489, 3.1392421352625552], ['vase', 89.51733708381653, 866, 610, 45570, 3.0416163311555704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 472, value= None), value= pottedplant) [0.4556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 610, value= None), value= vase) [0.8238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 480, value= None), value= vase) [1.2573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 480, value= None), value= vase) [1.2573]']","[[840, 525, 0.1224], [840, 525, 0.1724], [836, 472, 0.4556], [866, 610, 0.8238], [1264, 480, 1.2573], [1264, 480, 1.2573]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1149, 275, 72192, 2.9031078628732474], ['diningtable', 83.87166261672974, 841, 563, 1050036, 2.9836233979277713], ['pizza', 67.43211150169373, 793, 609, 420576, 2.7996474485095604], ['wine glass', 91.51403903961182, 526, 137, 43318, 3.0614188173737125], ['bottle', 82.40534663200378, 786, 192, 31680, 2.968092749808822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 563, value= None), value= diningtable) [0.4447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 609, value= None), value= pizza) [0.8324]', '_visuallocation(color= None, screen_x= 786, screen_y= 192, value= None) [0.8824]']","[[840, 525, 0.1194], [840, 525, 0.1694], [841, 563, 0.4447], [793, 609, 0.8324], [786, 192, 0.8824]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1265, 423, 428945, 3.1400300979104925], ['clock', 97.553813457489, 574, 774, 116424, 3.118985356341571], ['clock', 99.50522184371948, 933, 609, 80598, 3.1368214682520854], ['bottle', 86.71345114707947, 1499, 692, 28520, 3.013178419722097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 609, value= None), value= clock) [0.5193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 423, value= None), value= clock) [0.9935]', '_visuallocation(color= None, screen_x= 1499, screen_y= 692, value= None) [1.0435]']","[[840, 525, 0.111], [840, 525, 0.161], [933, 609, 0.5193], [1265, 423, 0.9935], [1499, 692, 1.0435]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 476, 122, 95108, 3.129637743585504], ['diningtable', 93.86824369430542, 795, 648, 1109184, 3.0842782021176647], ['pizza', 98.79998564720154, 747, 693, 925630, 3.130418960646783], ['bottle', 93.15155148506165, 855, 187, 44520, 3.0773755617540255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 648, value= None), value= diningtable) [0.5493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 693, value= None), value= pizza) [0.8239]', '_visuallocation(color= None, screen_x= 855, screen_y= 187, value= None) [0.8739]']","[[840, 525, 0.1234], [840, 525, 0.1734], [795, 648, 0.5493], [747, 693, 0.8239], [855, 187, 0.8739]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 677, 487, 115630, 3.135218586134257], ['keyboard', 99.55508708953856, 1320, 763, 72495, 3.1372723066272075], ['tvmonitor', 99.70482587814331, 1375, 497, 104325, 3.138624633711474], ['book', 62.3974084854126, 989, 566, 14948, 2.7396029067750023], ['keyboard', 99.8509407043457, 660, 753, 32800, 3.1399420887139597], ['book', 60.58480739593506, 984, 877, 31900, 2.71765983936261], ['mouse', 99.58937168121338, 966, 742, 4300, 3.13728316785117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 566, value= None), value= book) [0.5642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 742, value= None), value= mouse) [0.9186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 877, value= None), value= book) [1.3178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 753, value= None), value= keyboard) [1.7107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 487, value= None), value= tvmonitor) [1.9893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 497, value= None), value= tvmonitor) [2.3815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 763, value= None), value= keyboard) [2.8893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 763, value= None), value= keyboard) [2.8893]']","[[840, 525, 0.1136], [840, 525, 0.1636], [989, 566, 0.5642], [966, 742, 0.9186], [984, 877, 1.3178], [660, 753, 1.7107], [677, 487, 1.9893], [1375, 497, 2.3815], [1320, 763, 2.8893], [1320, 763, 2.8893]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 861, 154, 154686, 3.1385805278864396], ['pizza', 95.63360214233398, 760, 554, 126352, 3.101068287540567], ['diningtable', 99.7493863105774, 858, 630, 1262460, 3.139026640499254], ['pizza', 87.22704648971558, 822, 815, 265124, 3.018441819589226], ['wine glass', 99.94302988052368, 1134, 319, 66720, 3.140771329593733], ['bottle', 99.51162934303284, 244, 419, 131923, 3.13687941311172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 554, value= None), value= pizza) [0.5902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 630, value= None), value= diningtable) [0.8946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 815, value= None), value= pizza) [1.2982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 319, value= None), value= wine glass) [1.7001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 154, value= None), value= chair) [2.1617]', '_visuallocation(color= None, screen_x= 244, screen_y= 419, value= None) [2.2117]']","[[840, 525, 0.1139], [840, 525, 0.1639], [760, 554, 0.5902], [858, 630, 0.8946], [822, 815, 1.2982], [1134, 319, 1.7001], [861, 154, 2.1617], [244, 419, 2.2117]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 398, 133, 97818, 3.1112829868925553], ['pizza', 68.75781416893004, 1074, 885, 128472, 2.815210589513597], ['pizza', 85.21209359169006, 872, 198, 33642, 2.997654552194188], ['bottle', 99.80029463768005, 491, 269, 64125, 3.139485674521362], ['cup', 97.18369245529176, 195, 437, 45457, 3.1155600108010373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 198, value= None), value= pizza) [0.5838]', '_visuallocation(color= None, screen_x= 491, screen_y= 269, value= None) [0.6338]']","[[840, 525, 0.1192], [840, 525, 0.1692], [872, 198, 0.5838], [491, 269, 0.6338]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 856, 476, 874819, 2.851923364517165], ['diningtable', 94.49884295463562, 845, 570, 1324817, 3.090310538636744], ['wine glass', 67.57901906967163, 558, 50, 16650, 2.801377480861926], ['bottle', 81.84280991554259, 1100, 106, 48246, 2.96208492342347], ['wine glass', 93.51385831832886, 1392, 213, 105608, 3.0808712313239837], ['fork', 99.03716444969177, 305, 453, 28860, 3.13257769054995], ['knife', 84.02402997016905, 1402, 562, 29082, 2.985226376089959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 570, value= None), value= diningtable) [0.4691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 476, value= None), value= pizza) [0.8371]', '_visuallocation(color= None, screen_x= 1100, screen_y= 106, value= None) [0.8871]']","[[840, 525, 0.1084], [840, 525, 0.1584], [845, 570, 0.4691], [856, 476, 0.8371], [1100, 106, 0.8871]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 421, 789, 223153, 3.1340396580819063], ['bowl', 95.73834538459778, 1263, 913, 199354, 3.1020549422728463], ['bottle', 99.75345134735107, 462, 347, 48006, 3.1390633038699547], ['cup', 98.00895452499391, 244, 515, 51876, 3.123179033063337], ['sandwich', 97.8972554206848, 765, 515, 80040, 3.1221517269852668], ['sandwich', 98.61814379692078, 1056, 562, 74260, 3.128760122539798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 515, value= None), value= sandwich) [0.4122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 562, value= None), value= sandwich) [0.8324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 913, value= None), value= bowl) [1.386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 789, value= None), value= sandwich) [1.765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 515, value= None), value= cup) [2.1116]', '_visuallocation(color= None, screen_x= 462, screen_y= 347, value= None) [2.1616]']","[[840, 525, 0.1102], [840, 525, 0.1602], [765, 515, 0.4122], [1056, 562, 0.8324], [1263, 913, 1.386], [421, 789, 1.765], [244, 515, 2.1116], [462, 347, 2.1616]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 829, 621, 965696, 3.027852631191035], ['broccoli', 69.55588459968567, 598, 475, 15250, 2.8245254977887306], ['bottle', 64.50057625770569, 1364, 625, 48280, 2.7648567404354143], ['fork', 97.3045289516449, 278, 629, 144828, 3.1166797944167173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 621, value= None), value= diningtable) [0.4871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 475, value= None), value= broccoli) [0.8313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 629, value= None), value= fork) [1.2205]', '_visuallocation(color= None, screen_x= 1364, screen_y= 625, value= None) [1.2705]']","[[840, 525, 0.1146], [840, 525, 0.1646], [829, 621, 0.4871], [598, 475, 0.8313], [278, 629, 1.2205], [1364, 625, 1.2705]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 821, 627, 896112, 3.1354732518380812], ['bottle', 64.44923281669618, 357, 154, 73000, 2.7642430386017187], ['keyboard', 90.13882279396057, 1372, 538, 121879, 3.047820378130335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 627, value= None), value= teddy bear) [0.5761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 538, value= None), value= keyboard) [1.0341]', '_visuallocation(color= None, screen_x= 357, screen_y= 154, value= None) [1.0841]']","[[840, 525, 0.1103], [840, 525, 0.1603], [821, 627, 0.5761], [1372, 538, 1.0341], [357, 154, 1.0841]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 721, 557, 465260, 3.0301900157810238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 557, value= None), value= banana) [0.5117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 557, value= None), value= banana) [0.5117]']","[[840, 525, 0.1105], [840, 525, 0.1605], [721, 557, 0.5117], [721, 557, 0.5117]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 788, 639, 1300068, 3.1029715187059783], ['bottle', 89.03297781944275, 1541, 130, 29376, 3.0367560144956984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 639, value= None), value= oven) [0.4651]', '_visuallocation(color= None, screen_x= 1541, screen_y= 130, value= None) [0.5151]']","[[840, 525, 0.1127], [840, 525, 0.1627], [788, 639, 0.4651], [1541, 130, 0.5151]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 663, 794, 201596, 3.1405081032281736], ['clock', 66.18074178695679, 1173, 562, 84322, 2.784857871333351], ['bottle', 96.40071988105774, 1560, 696, 21844, 3.1082694828860946], ['cup', 70.99871635437013, 1459, 764, 11979, 2.841258839919516], ['mouse', 99.95438456535341, 1081, 911, 9375, 3.140872940243021]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 794, value= None), value= laptop) [0.6417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 911, value= None), value= mouse) [1.0668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 562, value= None), value= clock) [1.5301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 764, value= None), value= cup) [1.9993]', '_visuallocation(color= None, screen_x= 1560, screen_y= 696, value= None) [2.0493]']","[[840, 525, 0.1154], [840, 525, 0.1654], [663, 794, 0.6417], [1081, 911, 1.0668], [1173, 562, 1.5301], [1459, 764, 1.9993], [1560, 696, 2.0493]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1263, 607, 654240, 3.1334959220304124], ['diningtable', 81.37177228927612, 578, 615, 773784, 2.9570333643383986], ['sandwich', 73.61340522766112, 526, 419, 58788, 2.8712150990787517], ['bottle', 96.99479341506958, 266, 542, 122208, 3.1138066188434945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 615, value= None), value= diningtable) [0.5504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 419, value= None), value= sandwich) [0.9903]', '_visuallocation(color= None, screen_x= 266, screen_y= 542, value= None) [1.0403]']","[[840, 525, 0.1149], [840, 525, 0.1649], [578, 615, 0.5504], [526, 419, 0.9903], [266, 542, 1.0403]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 677, 801, 83600, 3.134462065972315], ['bottle', 80.72174787521362, 276, 541, 112056, 2.9500312238769855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 801, value= None), value= hot dog) [0.6491]', '_visuallocation(color= None, screen_x= 276, screen_y= 541, value= None) [0.6991]']","[[840, 525, 0.1101], [840, 525, 0.1601], [677, 801, 0.6491], [276, 541, 0.6991]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1063, 187, 25862, 2.9484146293870293], ['bottle', 82.17025995254518, 1339, 653, 43802, 2.965585374168003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 187, value= None), value= cup) [0.5074]', '_visuallocation(color= None, screen_x= 1339, screen_y= 653, value= None) [0.5574]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1063, 187, 0.5074], [1339, 653, 0.5574]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 730, 607, 846000, 2.8918180065352037], ['cup', 95.68873643875122, 788, 144, 65260, 3.101587772273369]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 607, value= None), value= sandwich) [0.4732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 144, value= None), value= cup) [0.9146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 144, value= None), value= cup) [0.9146]']","[[840, 525, 0.1187], [840, 525, 0.1687], [730, 607, 0.4732], [788, 144, 0.9146], [788, 144, 0.9146]]"
