name,object_info,actr_data,actr_data_processed
000000100223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.69976854324341, 867, 883, 208250, 2.919628451048264], ['sink', 66.81761741638185, 1262, 936, 287264, 2.795009770936264], ['bottle', 93.08385252952576, 1452, 684, 15048, 3.079334067948486], ['wine glass', 65.87696671485901, 965, 260, 4275, 2.783556114784587], ['apple', 63.8293981552124, 707, 491, 1476, 2.6954968962464965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 491, value= None), value= apple) [0.5231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 260, value= None), value= wine glass) [1.0102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 883, value= None), value= oven) [1.4359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 936, value= None), value= sink) [1.88]', '_visuallocation(color= None, screen_x= 1452, screen_y= 684, value= None) [1.93]']","[[840, 525, 0.1219], [840, 525, 0.1719], [707, 491, 0.5231], [965, 260, 1.0102], [867, 883, 1.4359], [1262, 936, 1.88], [1452, 684, 1.93]]"
000000105576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 96.82106375694276, 1161, 240, 128352, 3.1148040333215308], ['bottle', 98.9001214504242, 1444, 232, 88447, 3.1339441434007886], ['cup', 77.92314887046814, 786, 591, 34983, 2.9220944981171257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 591, value= None), value= cup) [0.5216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 240, value= None), value= broccoli) [0.9877]', '_visuallocation(color= None, screen_x= 1444, screen_y= 232, value= None) [1.0377]']","[[840, 525, 0.1233], [840, 525, 0.1733], [786, 591, 0.5216], [1161, 240, 0.9877], [1444, 232, 1.0377]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49536085128784, 731, 582, 1095630, 3.0440093842559075], ['bottle', 99.43054914474487, 419, 239, 83904, 3.138758979545186], ['donut', 99.59886074066162, 887, 495, 40228, 3.140280964930488], ['donut', 97.17843532562256, 1143, 640, 36925, 3.1181243587214595], ['donut', 89.90979790687561, 763, 657, 22800, 3.0481514415817244], ['donut', 87.50245571136475, 951, 646, 32548, 3.0238673771255486], ['cup', 99.82869029045105, 505, 853, 74244, 3.14235470089507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 495, value= None), value= donut) [0.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 646, value= None), value= donut) [0.8338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 657, value= None), value= donut) [1.2962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 582, value= None), value= diningtable) [1.6284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 853, value= None), value= cup) [2.1393]', '_visuallocation(color= None, screen_x= 419, screen_y= 239, value= None) [2.1893]']","[[840, 525, 0.1175], [840, 525, 0.1675], [887, 495, 0.4706], [951, 646, 0.8338], [763, 657, 1.2962], [731, 582, 1.6284], [505, 853, 2.1393], [419, 239, 2.1893]]"
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 756, 573, 1193750, 2.9968247767697216], ['bottle', 93.33441853523254, 1515, 948, 45563, 3.0817546117870003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 573, value= None), value= refrigerator) [0.5098]', '_visuallocation(color= None, screen_x= 1515, screen_y= 948, value= None) [0.5598]']","[[840, 525, 0.1147], [840, 525, 0.1647], [756, 573, 0.5098], [1515, 948, 0.5598]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 450, 376, 76621, 3.0447657141883755], ['scissors', 99.85653758049013, 424, 770, 87108, 3.1426056092403987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visuallocation(color= None, screen_x= 450, screen_y= 376, value= None) [0.2241]']","[[840, 525, 0.1241], [840, 525, 0.1741], [450, 376, 0.2241]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 856, 492, 367224, 2.7820344921501228], ['vase', 99.77328181266785, 1284, 500, 167489, 3.141855233254617], ['vase', 89.51733708381653, 886, 630, 45570, 3.044229429147632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 492, value= None), value= pottedplant) [0.452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 630, value= None), value= vase) [0.7842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 500, value= None), value= vase) [1.2984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 500, value= None), value= vase) [1.2984]']","[[840, 525, 0.1114], [840, 525, 0.1614], [856, 492, 0.452], [886, 630, 0.7842], [1284, 500, 1.2984], [1284, 500, 1.2984]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1169, 295, 72192, 2.905720960865309], ['diningtable', 83.87166261672974, 861, 583, 1050036, 2.986236495919833], ['pizza', 67.43211150169373, 813, 629, 420576, 2.802260546501622], ['wine glass', 91.51403903961182, 546, 157, 43318, 3.0640319153657742], ['bottle', 82.40534663200378, 806, 212, 31680, 2.970705847800884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 583, value= None), value= diningtable) [0.437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 629, value= None), value= pizza) [0.691]', '_visuallocation(color= None, screen_x= 806, screen_y= 212, value= None) [0.741]']","[[840, 525, 0.115], [840, 525, 0.165], [861, 583, 0.437], [813, 629, 0.691], [806, 212, 0.741]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1285, 443, 428945, 3.1426431959025543], ['clock', 97.553813457489, 594, 794, 116424, 3.1215984543336326], ['clock', 99.50522184371948, 953, 629, 80598, 3.139434566244147], ['bottle', 86.71345114707947, 1519, 712, 28520, 3.0157915177141588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 629, value= None), value= clock) [0.5131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 443, value= None), value= clock) [0.9632]', '_visuallocation(color= None, screen_x= 1519, screen_y= 712, value= None) [1.0132]']","[[840, 525, 0.1097], [840, 525, 0.1597], [953, 629, 0.5131], [1285, 443, 0.9632], [1519, 712, 1.0132]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 496, 142, 95108, 3.132250841577566], ['diningtable', 93.86824369430542, 815, 668, 1109184, 3.0868913001097265], ['pizza', 98.79998564720154, 767, 713, 925630, 3.133032058638845], ['bottle', 93.15155148506165, 875, 207, 44520, 3.0799886597460873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 668, value= None), value= diningtable) [0.5426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 713, value= None), value= pizza) [0.931]', '_visuallocation(color= None, screen_x= 875, screen_y= 207, value= None) [0.981]']","[[840, 525, 0.1147], [840, 525, 0.1647], [815, 668, 0.5426], [767, 713, 0.931], [875, 207, 0.981]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 697, 507, 115630, 3.137831684126319], ['keyboard', 99.55508708953856, 1340, 783, 72495, 3.1398854046192692], ['tvmonitor', 99.70482587814331, 1395, 517, 104325, 3.141237731703536], ['book', 62.3974084854126, 1009, 586, 14948, 2.742216004767064], ['keyboard', 99.8509407043457, 680, 773, 32800, 3.1425551867060215], ['book', 60.58480739593506, 1004, 897, 31900, 2.7202729373546717], ['mouse', 99.58937168121338, 986, 762, 4300, 3.1398962658432317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 507, value= None), value= tvmonitor) [0.5681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 773, value= None), value= keyboard) [0.9617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 762, value= None), value= mouse) [1.4623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 897, value= None), value= book) [1.7427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 586, value= None), value= book) [2.2277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 783, value= None), value= keyboard) [2.7059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 517, value= None), value= tvmonitor) [3.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 517, value= None), value= tvmonitor) [3.1692]']","[[840, 525, 0.1127], [840, 525, 0.1627], [697, 507, 0.5681], [680, 773, 0.9617], [986, 762, 1.4623], [1004, 897, 1.7427], [1009, 586, 2.2277], [1340, 783, 2.7059], [1395, 517, 3.1692], [1395, 517, 3.1692]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 881, 174, 154686, 3.1411936258785014], ['pizza', 95.63360214233398, 780, 574, 126352, 3.103681385532629], ['diningtable', 99.7493863105774, 878, 650, 1262460, 3.1416397384913157], ['pizza', 87.22704648971558, 842, 835, 265124, 3.0210549175812877], ['wine glass', 99.94302988052368, 1154, 339, 66720, 3.143384427585795], ['bottle', 99.51162934303284, 264, 439, 131923, 3.1394925111037817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 574, value= None), value= pizza) [0.4884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 650, value= None), value= diningtable) [0.8789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 835, value= None), value= pizza) [1.2366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 339, value= None), value= wine glass) [1.7048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 174, value= None), value= chair) [2.191]', '_visuallocation(color= None, screen_x= 264, screen_y= 439, value= None) [2.241]']","[[840, 525, 0.1101], [840, 525, 0.1601], [780, 574, 0.4884], [878, 650, 0.8789], [842, 835, 1.2366], [1154, 339, 1.7048], [881, 174, 2.191], [264, 439, 2.241]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 418, 153, 97818, 3.113896084884617], ['pizza', 68.75781416893004, 1094, 905, 128472, 2.817823687505659], ['pizza', 85.21209359169006, 892, 218, 33642, 3.0002676501862497], ['bottle', 99.80029463768005, 511, 289, 64125, 3.1420987725134237], ['cup', 97.18369245529176, 215, 457, 45457, 3.118173108793099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 218, value= None), value= pizza) [0.6668]', '_visuallocation(color= None, screen_x= 511, screen_y= 289, value= None) [0.7168]']","[[840, 525, 0.1167], [840, 525, 0.1667], [892, 218, 0.6668], [511, 289, 0.7168]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 876, 496, 874819, 2.854536462509227], ['diningtable', 94.49884295463562, 865, 590, 1324817, 3.092923636628806], ['wine glass', 67.57901906967163, 578, 70, 16650, 2.8039905788539876], ['bottle', 81.84280991554259, 1120, 126, 48246, 2.964698021415532], ['wine glass', 93.51385831832886, 1412, 233, 105608, 3.0834843293160454], ['fork', 99.03716444969177, 325, 473, 28860, 3.135190788542012], ['knife', 84.02402997016905, 1422, 582, 29082, 2.987839474082021]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 496, value= None), value= pizza) [0.4445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 590, value= None), value= diningtable) [0.8229]', '_visuallocation(color= None, screen_x= 1120, screen_y= 126, value= None) [0.8729]']","[[840, 525, 0.1175], [840, 525, 0.1675], [876, 496, 0.4445], [865, 590, 0.8229], [1120, 126, 0.8729]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 441, 809, 223153, 3.136652756073968], ['bowl', 95.73834538459778, 1283, 933, 199354, 3.104668040264908], ['bottle', 99.75345134735107, 482, 367, 48006, 3.1416764018620165], ['cup', 98.00895452499391, 264, 535, 51876, 3.1257921310553987], ['sandwich', 97.8972554206848, 785, 535, 80040, 3.1247648249773285], ['sandwich', 98.61814379692078, 1076, 582, 74260, 3.13137322053186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 535, value= None), value= sandwich) [0.4949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 582, value= None), value= sandwich) [0.8953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 933, value= None), value= bowl) [1.4704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 809, value= None), value= sandwich) [1.9915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 535, value= None), value= cup) [2.4555]', '_visuallocation(color= None, screen_x= 482, screen_y= 367, value= None) [2.5055]']","[[840, 525, 0.1096], [840, 525, 0.1596], [785, 535, 0.4949], [1076, 582, 0.8953], [1283, 933, 1.4704], [441, 809, 1.9915], [264, 535, 2.4555], [482, 367, 2.5055]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 849, 641, 965696, 3.030465729183097], ['broccoli', 69.55588459968567, 618, 495, 15250, 2.8271385957807924], ['bottle', 64.50057625770569, 1384, 645, 48280, 2.767469838427476], ['fork', 97.3045289516449, 298, 649, 144828, 3.119292892408779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 641, value= None), value= diningtable) [0.5673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 495, value= None), value= broccoli) [0.9402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 649, value= None), value= fork) [1.5547]', '_visuallocation(color= None, screen_x= 1384, screen_y= 645, value= None) [1.6047]']","[[840, 525, 0.1247], [840, 525, 0.1747], [849, 641, 0.5673], [618, 495, 0.9402], [298, 649, 1.5547], [1384, 645, 1.6047]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 841, 647, 896112, 3.138086349830143], ['bottle', 64.44923281669618, 377, 174, 73000, 2.7668561365937805], ['keyboard', 90.13882279396057, 1392, 558, 121879, 3.0504334761223966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 647, value= None), value= teddy bear) [0.6601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 558, value= None), value= keyboard) [0.9759]', '_visuallocation(color= None, screen_x= 377, screen_y= 174, value= None) [1.0259]']","[[840, 525, 0.1083], [840, 525, 0.1583], [841, 647, 0.6601], [1392, 558, 0.9759], [377, 174, 1.0259]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 741, 577, 465260, 3.0328031137730855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 577, value= None), value= banana) [0.5394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 577, value= None), value= banana) [0.5394]']","[[840, 525, 0.1152], [840, 525, 0.1652], [741, 577, 0.5394], [741, 577, 0.5394]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 808, 659, 1300068, 3.10558461669804], ['bottle', 89.03297781944275, 1561, 150, 29376, 3.03936911248776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 659, value= None), value= oven) [0.5049]', '_visuallocation(color= None, screen_x= 1561, screen_y= 150, value= None) [0.5549]']","[[840, 525, 0.107], [840, 525, 0.157], [808, 659, 0.5049], [1561, 150, 0.5549]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 683, 814, 201596, 3.1431212012202354], ['clock', 66.18074178695679, 1193, 582, 84322, 2.7874709693254127], ['bottle', 96.40071988105774, 1580, 716, 21844, 3.1108825808781564], ['cup', 70.99871635437013, 1479, 784, 11979, 2.8438719379115778], ['mouse', 99.95438456535341, 1101, 931, 9375, 3.143486038235083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 814, value= None), value= laptop) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 931, value= None), value= mouse) [1.0485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 582, value= None), value= clock) [1.4526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 784, value= None), value= cup) [1.8773]', '_visuallocation(color= None, screen_x= 1580, screen_y= 716, value= None) [1.9273]']","[[840, 525, 0.1168], [840, 525, 0.1668], [683, 814, 0.5769], [1101, 931, 1.0485], [1193, 582, 1.4526], [1479, 784, 1.8773], [1580, 716, 1.9273]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1283, 627, 654240, 3.136109020022474], ['diningtable', 81.37177228927612, 598, 635, 773784, 2.9596464623304604], ['sandwich', 73.61340522766112, 546, 439, 58788, 2.8738281970708135], ['bottle', 96.99479341506958, 286, 562, 122208, 3.1164197168355563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 635, value= None), value= diningtable) [0.5459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 439, value= None), value= sandwich) [0.9235]', '_visuallocation(color= None, screen_x= 286, screen_y= 562, value= None) [0.9735]']","[[840, 525, 0.1161], [840, 525, 0.1661], [598, 635, 0.5459], [546, 439, 0.9235], [286, 562, 0.9735]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 697, 821, 83600, 3.1370751639643766], ['bottle', 80.72174787521362, 296, 561, 112056, 2.9526443218690472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 821, value= None), value= hot dog) [0.5494]', '_visuallocation(color= None, screen_x= 296, screen_y= 561, value= None) [0.5994]']","[[840, 525, 0.1178], [840, 525, 0.1678], [697, 821, 0.5494], [296, 561, 0.5994]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1083, 207, 25862, 2.951027727379091], ['bottle', 82.17025995254518, 1359, 673, 43802, 2.968198472160065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 207, value= None), value= cup) [0.6243]', '_visuallocation(color= None, screen_x= 1359, screen_y= 673, value= None) [0.6743]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1083, 207, 0.6243], [1359, 673, 0.6743]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 750, 627, 846000, 2.8944311045272655], ['cup', 95.68873643875122, 808, 164, 65260, 3.104200870265431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 627, value= None), value= sandwich) [0.4501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 164, value= None), value= cup) [0.8968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 164, value= None), value= cup) [0.8968]']","[[840, 525, 0.1086], [840, 525, 0.1586], [750, 627, 0.4501], [808, 164, 0.8968], [808, 164, 0.8968]]"
