name,object_info,actr_data,actr_data_processed
000000036417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.8215262889862, 805, 179, 45073, 3.018684207374785], ['apple', 91.01418852806091, 562, 522, 92820, 3.06089316183204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 522, value= None), value= apple) [0.5767]', '_visuallocation(color= None, screen_x= 805, screen_y= 179, value= None) [0.6267]']","[[840, 525, 0.112], [840, 525, 0.162], [562, 522, 0.5767], [805, 179, 0.6267]]"
000000037367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81802701950072, 606, 475, 107793, 3.1440417157129836], ['chair', 62.97590136528015, 1337, 580, 178904, 2.7509683706428345], ['diningtable', 90.59059619903564, 813, 747, 776960, 3.0567036002763293], ['chair', 95.56815028190613, 853, 365, 18340, 3.1048474139760818], ['chair', 98.38525652885436, 1030, 381, 47586, 3.131027063747903], ['bottle', 97.33931422233582, 1160, 465, 18330, 3.121398091445198], ['book', 65.85056185722351, 1004, 613, 21335, 2.785336282427338], ['cup', 96.31068706512451, 875, 450, 8118, 3.111821294412444], ['mouse', 98.64895939826964, 747, 574, 6612, 3.133424835252388], ['remote', 91.6746735572815, 1017, 600, 11564, 3.0673916223086084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 450, value= None), value= cup) [0.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 365, value= None), value= chair) [0.8664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 381, value= None), value= chair) [1.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 574, value= None), value= mouse) [1.5532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 475, value= None), value= laptop) [1.9732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 747, value= None), value= diningtable) [2.4383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 613, value= None), value= book) [2.79]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 600, value= None), value= remote) [3.1274]', '_visuallocation(color= None, screen_x= 1160, screen_y= 465, value= None) [3.1774]']","[[840, 525, 0.1126], [840, 525, 0.1626], [875, 450, 0.5309], [853, 365, 0.8664], [1030, 381, 1.118], [747, 574, 1.5532], [606, 475, 1.9732], [813, 747, 2.4383], [1004, 613, 2.79], [1017, 600, 3.1274], [1160, 465, 3.1774]]"
000000041398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 74.3617296218872, 882, 642, 406455, 2.884093766768911], ['bottle', 75.0774085521698, 578, 207, 48052, 2.8921670206991417], ['bowl', 88.5106086730957, 1387, 212, 107939, 3.0358859222930126], ['bowl', 69.40882205963135, 275, 955, 51285, 2.827208347161942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 642, value= None), value= cake) [0.5233]', '_visuallocation(color= None, screen_x= 578, screen_y= 207, value= None) [0.5733]']","[[840, 525, 0.1157], [840, 525, 0.1657], [882, 642, 0.5233], [578, 207, 0.5733]]"
000000044569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.28869009017944, 919, 332, 77104, 3.139257128539809], ['cup', 73.70253205299376, 834, 111, 28728, 2.876623758710609], ['cup', 99.03614521026613, 1058, 125, 38136, 3.1369646365291897], ['cup', 91.11850261688231, 1226, 283, 44352, 3.0619222718685486], ['apple', 98.9272952079773, 1207, 451, 99408, 3.1359745967341492], ['knife', 60.834425687789924, 1446, 670, 102212, 2.7250871141740256], ['spoon', 71.92626595497131, 1334, 744, 58443, 2.8563373729206374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 332, value= None), value= cup) [0.5045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 111, value= None), value= cup) [0.8847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 125, value= None), value= cup) [1.2444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 283, value= None), value= cup) [1.6444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 451, value= None), value= apple) [2.048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 744, value= None), value= spoon) [2.4602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 670, value= None), value= knife) [2.7776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 670, value= None), value= knife) [2.7776]']","[[840, 525, 0.1172], [840, 525, 0.1672], [919, 332, 0.5045], [834, 111, 0.8847], [1058, 125, 1.2444], [1226, 283, 1.6444], [1207, 451, 2.048], [1334, 744, 2.4602], [1446, 670, 2.7776], [1446, 670, 2.7776]]"
000000044878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 65.36476612091064, 475, 654, 172716, 2.779560534824204], ['bottle', 98.33689332008362, 671, 231, 108560, 3.1305842108343107], ['cup', 99.55044388771057, 956, 297, 171028, 3.1416265481017573], ['sandwich', 89.5841121673584, 1515, 353, 49910, 3.0466808732629547], ['sandwich', 92.27761030197144, 1542, 630, 28992, 3.0732876435483427], ['sandwich', 85.66876053810121, 763, 689, 86390, 3.006794245348423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 689, value= None), value= sandwich) [0.4913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 654, value= None), value= sandwich) [0.8061]', '_visuallocation(color= None, screen_x= 671, screen_y= 231, value= None) [0.8561]']","[[840, 525, 0.1157], [840, 525, 0.1657], [763, 689, 0.4913], [475, 654, 0.8061], [671, 231, 0.8561]]"
000000047507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.29245209693909, 430, 581, 354049, 3.130177067137637], ['sandwich', 94.5033609867096, 1104, 664, 263388, 3.0947498299433045], ['spoon', 99.90952610969543, 963, 949, 144243, 3.144865944437653], ['bottle', 99.4215965270996, 1226, 241, 91266, 3.140461058274534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 664, value= None), value= sandwich) [0.6465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 949, value= None), value= spoon) [1.0857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 581, value= None), value= bowl) [1.6937]', '_visuallocation(color= None, screen_x= 1226, screen_y= 241, value= None) [1.7437]']","[[840, 525, 0.127], [840, 525, 0.177], [1104, 664, 0.6465], [963, 949, 1.0857], [430, 581, 1.6937], [1226, 241, 1.7437]]"
000000047949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.90826344490051, 591, 152, 186221, 3.1358013738572446], ['bottle', 78.7252902984619, 1078, 185, 93075, 2.9326997570528133], ['cake', 96.03530764579772, 807, 514, 542250, 3.109242629306955], ['diningtable', 63.880366086959846, 817, 635, 1073555, 2.7618300569438916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 514, value= None), value= cake) [0.3792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 635, value= None), value= diningtable) [0.6524]', '_visuallocation(color= None, screen_x= 1078, screen_y= 185, value= None) [0.7024]']","[[840, 525, 0.1142], [840, 525, 0.1642], [807, 514, 0.3792], [817, 635, 0.6524], [1078, 185, 0.7024]]"
000000051047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.19729232788086, 580, 343, 200096, 3.1384281887970773], ['diningtable', 99.7828483581543, 878, 644, 1472023, 3.1437246034275037], ['bottle', 79.87418174743651, 1331, 209, 67177, 2.9452437830540608], ['spoon', 88.13732266426086, 728, 558, 61101, 3.0321070528967735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 558, value= None), value= spoon) [0.5381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 644, value= None), value= diningtable) [0.9085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 343, value= None), value= cup) [1.3424]', '_visuallocation(color= None, screen_x= 1331, screen_y= 209, value= None) [1.3924]']","[[840, 525, 0.1159], [840, 525, 0.1659], [728, 558, 0.5381], [878, 644, 0.9085], [580, 343, 1.3424], [1331, 209, 1.3924]]"
000000053047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.34786558151244, 298, 478, 377766, 3.139793384407788], ['cake', 96.00252509117126, 1418, 651, 229680, 3.10893489358658], ['bottle', 79.5649468898773, 218, 234, 105726, 2.9418781728786203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 478, value= None), value= banana) [0.7426]', '_visuallocation(color= None, screen_x= 218, screen_y= 234, value= None) [0.7926]']","[[840, 525, 0.1183], [840, 525, 0.1683], [298, 478, 0.7426], [218, 234, 0.7926]]"
000000053491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.82898712158205, 829, 729, 439062, 3.097849521025976], ['bottle', 69.0668523311615, 689, 121, 46893, 2.8232187350459315], ['bottle', 98.29704165458679, 251, 307, 146025, 3.1302191229297045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 729, value= None), value= pizza) [0.4938]', '_visuallocation(color= None, screen_x= 689, screen_y= 121, value= None) [0.5438]']","[[840, 525, 0.128], [840, 525, 0.178], [829, 729, 0.4938], [689, 121, 0.5438]]"
