name,object_info,actr_data,actr_data_processed
000000116577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 84.88176465034483, 764, 581, 1193750, 3.002539632516635], ['bottle', 93.33441853523254, 1523, 956, 45563, 3.087469467533914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 581, value= None), value= refrigerator) [0.529]', '_visuallocation(color= None, screen_x= 1523, screen_y= 956, value= None) [0.579]']","[[840, 525, 0.1118], [840, 525, 0.1618], [764, 581, 0.529], [1523, 956, 0.579]]"
000000122602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 89.57091569900513, 458, 384, 76621, 3.050480569935289], ['scissors', 99.85653758049013, 432, 778, 87108, 3.148320464987312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 458, screen_y= 384, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [458, 384, 0.2078]]"
000000124995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 65.72271585464479, 864, 500, 367224, 2.7877493478970363], ['vase', 99.77328181266785, 1292, 508, 167489, 3.1475700890015306], ['vase', 89.51733708381653, 894, 638, 45570, 3.0499442848945457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 500, value= None), value= pottedplant) [0.4108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 638, value= None), value= vase) [0.8139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 508, value= None), value= vase) [1.2971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 508, value= None), value= vase) [1.2971]']","[[840, 525, 0.1174], [840, 525, 0.1674], [864, 500, 0.4108], [894, 638, 0.8139], [1292, 508, 1.2971], [1292, 508, 1.2971]]"
000000128398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 76.44667029380798, 1177, 303, 72192, 2.9114358166122227], ['diningtable', 83.87166261672974, 869, 591, 1050036, 2.9919513516667466], ['pizza', 67.43211150169373, 821, 637, 420576, 2.8079754022485357], ['wine glass', 91.51403903961182, 554, 165, 43318, 3.069746771112688], ['bottle', 82.40534663200378, 814, 220, 31680, 2.9764207035477974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 591, value= None), value= diningtable) [0.3746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 637, value= None), value= pizza) [0.6461]', '_visuallocation(color= None, screen_x= 814, screen_y= 220, value= None) [0.6961]']","[[840, 525, 0.1282], [840, 525, 0.1782], [869, 591, 0.3746], [821, 637, 0.6461], [814, 220, 0.6961]]"
000000131595.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.8607099056244, 1293, 451, 428945, 3.148358051649468], ['clock', 97.553813457489, 602, 802, 116424, 3.127313310080546], ['clock', 99.50522184371948, 961, 637, 80598, 3.1451494219910607], ['bottle', 86.71345114707947, 1527, 720, 28520, 3.0215063734610723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 637, value= None), value= clock) [0.6047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 451, value= None), value= clock) [0.9728]', '_visuallocation(color= None, screen_x= 1527, screen_y= 720, value= None) [1.0228]']","[[840, 525, 0.1122], [840, 525, 0.1622], [961, 637, 0.6047], [1293, 451, 0.9728], [1527, 720, 1.0228]]"
000000134769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.71430397033691, 504, 150, 95108, 3.1379656973244794], ['diningtable', 93.86824369430542, 823, 676, 1109184, 3.09260615585664], ['pizza', 98.79998564720154, 775, 721, 925630, 3.1387469143857585], ['bottle', 93.15155148506165, 883, 215, 44520, 3.085703515493001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 676, value= None), value= diningtable) [0.5844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 721, value= None), value= pizza) [0.9495]', '_visuallocation(color= None, screen_x= 883, screen_y= 215, value= None) [0.9995]']","[[840, 525, 0.1199], [840, 525, 0.1699], [823, 676, 0.5844], [775, 721, 0.9495], [883, 215, 0.9995]]"
000000137967.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.32815432548523, 705, 515, 115630, 3.1435465398732325], ['keyboard', 99.55508708953856, 1348, 791, 72495, 3.145600260366183], ['tvmonitor', 99.70482587814331, 1403, 525, 104325, 3.1469525874504494], ['book', 62.3974084854126, 1017, 594, 14948, 2.7479308605139776], ['keyboard', 99.8509407043457, 688, 781, 32800, 3.148270042452935], ['book', 60.58480739593506, 1012, 905, 31900, 2.7259877931015852], ['mouse', 99.58937168121338, 994, 770, 4300, 3.145611121590145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 515, value= None), value= tvmonitor) [0.5619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 781, value= None), value= keyboard) [0.995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 770, value= None), value= mouse) [1.3905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 905, value= None), value= book) [1.7044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 594, value= None), value= book) [2.1923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 791, value= None), value= keyboard) [2.7244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 525, value= None), value= tvmonitor) [3.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 525, value= None), value= tvmonitor) [3.1779]']","[[840, 525, 0.1166], [840, 525, 0.1666], [705, 515, 0.5619], [688, 781, 0.995], [994, 770, 1.3905], [1012, 905, 1.7044], [1017, 594, 2.1923], [1348, 791, 2.7244], [1403, 525, 3.1779], [1403, 525, 3.1779]]"
000000138086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.69993829727171, 889, 182, 154686, 3.146908481625415], ['pizza', 95.63360214233398, 788, 582, 126352, 3.1093962412795424], ['diningtable', 99.7493863105774, 886, 658, 1262460, 3.1473545942382293], ['pizza', 87.22704648971558, 850, 843, 265124, 3.0267697733282013], ['wine glass', 99.94302988052368, 1162, 347, 66720, 3.1490992833327085], ['bottle', 99.51162934303284, 272, 447, 131923, 3.1452073668506952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 582, value= None), value= pizza) [0.4469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 658, value= None), value= diningtable) [0.8146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 843, value= None), value= pizza) [1.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 347, value= None), value= wine glass) [1.5496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 182, value= None), value= chair) [2.0083]', '_visuallocation(color= None, screen_x= 272, screen_y= 447, value= None) [2.0583]']","[[840, 525, 0.1172], [840, 525, 0.1672], [788, 582, 0.4469], [886, 658, 0.8146], [850, 843, 1.1766], [1162, 347, 1.5496], [889, 182, 2.0083], [272, 447, 2.0583]]"
000000140373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.72357439994812, 426, 161, 97818, 3.1196109406315307], ['pizza', 68.75781416893004, 1102, 913, 128472, 2.8235385432525724], ['pizza', 85.21209359169006, 900, 226, 33642, 3.0059825059331633], ['bottle', 99.80029463768005, 519, 297, 64125, 3.1478136282603373], ['cup', 97.18369245529176, 223, 465, 45457, 3.1238879645400126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 226, value= None), value= pizza) [0.551]', '_visuallocation(color= None, screen_x= 519, screen_y= 297, value= None) [0.601]']","[[840, 525, 0.1067], [840, 525, 0.1567], [900, 226, 0.551], [519, 297, 0.601]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92471623420715, 884, 504, 874819, 2.8602513182561404], ['diningtable', 94.49884295463562, 873, 598, 1324817, 3.0986384923757195], ['wine glass', 67.57901906967163, 586, 78, 16650, 2.809705434600901], ['bottle', 81.84280991554259, 1128, 134, 48246, 2.9704128771624454], ['wine glass', 93.51385831832886, 1420, 241, 105608, 3.089199185062959], ['fork', 99.03716444969177, 333, 481, 28860, 3.1409056442889254], ['knife', 84.02402997016905, 1430, 590, 29082, 2.9935543298289344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 504, value= None), value= pizza) [0.4878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 598, value= None), value= diningtable) [0.7986]', '_visuallocation(color= None, screen_x= 1128, screen_y= 134, value= None) [0.8486]']","[[840, 525, 0.1246], [840, 525, 0.1746], [884, 504, 0.4878], [873, 598, 0.7986], [1128, 134, 0.8486]]"
000000147659.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.19813871383668, 449, 817, 223153, 3.1423676118208816], ['bowl', 95.73834538459778, 1291, 941, 199354, 3.1103828960118216], ['bottle', 99.75345134735107, 490, 375, 48006, 3.14739125760893], ['cup', 98.00895452499391, 272, 543, 51876, 3.131506986802312], ['sandwich', 97.8972554206848, 793, 543, 80040, 3.130479680724242], ['sandwich', 98.61814379692078, 1084, 590, 74260, 3.1370880762787734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 543, value= None), value= sandwich) [0.4637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 590, value= None), value= sandwich) [0.8883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 941, value= None), value= bowl) [1.3902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 817, value= None), value= sandwich) [1.8875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 543, value= None), value= cup) [2.4244]', '_visuallocation(color= None, screen_x= 490, screen_y= 375, value= None) [2.4744]']","[[840, 525, 0.1144], [840, 525, 0.1644], [793, 543, 0.4637], [1084, 590, 0.8883], [1291, 941, 1.3902], [449, 817, 1.8875], [272, 543, 2.4244], [490, 375, 2.4744]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15130591392517, 857, 649, 965696, 3.0361805849300105], ['broccoli', 69.55588459968567, 626, 503, 15250, 2.832853451527706], ['bottle', 64.50057625770569, 1392, 653, 48280, 2.7731846941743896], ['fork', 97.3045289516449, 306, 657, 144828, 3.1250077481556926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 649, value= None), value= diningtable) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 503, value= None), value= broccoli) [0.9179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 657, value= None), value= fork) [1.2301]', '_visuallocation(color= None, screen_x= 1392, screen_y= 653, value= None) [1.2801]']","[[840, 525, 0.1109], [840, 525, 0.1609], [857, 649, 0.4889], [626, 503, 0.9179], [306, 657, 1.2301], [1392, 653, 1.2801]]"
000000148977.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.3562638759613, 849, 655, 896112, 3.1438012055770566], ['bottle', 64.44923281669618, 385, 182, 73000, 2.772570992340694], ['keyboard', 90.13882279396057, 1400, 566, 121879, 3.05614833186931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 655, value= None), value= teddy bear) [0.5771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 566, value= None), value= keyboard) [1.1035]', '_visuallocation(color= None, screen_x= 385, screen_y= 182, value= None) [1.1535]']","[[840, 525, 0.12], [840, 525, 0.17], [849, 655, 0.5771], [1400, 566, 1.1035], [385, 182, 1.1535]]"
000000165639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 88.38207721710205, 749, 585, 465260, 3.038517969519999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 585, value= None), value= banana) [0.4936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 585, value= None), value= banana) [0.4936]']","[[840, 525, 0.11], [840, 525, 0.16], [749, 585, 0.4936], [749, 585, 0.4936]]"
000000166375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.83575129508972, 816, 667, 1300068, 3.1112994724449536], ['bottle', 89.03297781944275, 1569, 158, 29376, 3.0450839682346738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 667, value= None), value= oven) [0.4876]', '_visuallocation(color= None, screen_x= 1569, screen_y= 158, value= None) [0.5376]']","[[840, 525, 0.1179], [840, 525, 0.1679], [816, 667, 0.4876], [1569, 158, 0.5376]]"
000000177245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.91378784179688, 691, 822, 201596, 3.148836056967149], ['clock', 66.18074178695679, 1201, 590, 84322, 2.7931858250723263], ['bottle', 96.40071988105774, 1588, 724, 21844, 3.11659743662507], ['cup', 70.99871635437013, 1487, 792, 11979, 2.8495867936584913], ['mouse', 99.95438456535341, 1109, 939, 9375, 3.1492008939819964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 822, value= None), value= laptop) [0.6289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 939, value= None), value= mouse) [1.0071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 590, value= None), value= clock) [1.5843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 792, value= None), value= cup) [2.0293]', '_visuallocation(color= None, screen_x= 1588, screen_y= 724, value= None) [2.0793]']","[[840, 525, 0.1168], [840, 525, 0.1668], [691, 822, 0.6289], [1109, 939, 1.0071], [1201, 590, 1.5843], [1487, 792, 2.0293], [1588, 724, 2.0793]]"
000000182213.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.1382360458374, 1291, 635, 654240, 3.1418238757693877], ['diningtable', 81.37177228927612, 606, 643, 773784, 2.965361318077374], ['sandwich', 73.61340522766112, 554, 447, 58788, 2.879543052817727], ['bottle', 96.99479341506958, 294, 570, 122208, 3.12213457258247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 643, value= None), value= diningtable) [0.6151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 447, value= None), value= sandwich) [1.069]', '_visuallocation(color= None, screen_x= 294, screen_y= 570, value= None) [1.119]']","[[840, 525, 0.1121], [840, 525, 0.1621], [606, 643, 0.6151], [554, 447, 1.069], [294, 570, 1.119]]"
000000197609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 99.2447018623352, 705, 829, 83600, 3.14279001971129], ['bottle', 80.72174787521362, 304, 569, 112056, 2.958359177615961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 829, value= None), value= hot dog) [0.6482]', '_visuallocation(color= None, screen_x= 304, screen_y= 569, value= None) [0.6982]']","[[840, 525, 0.1174], [840, 525, 0.1674], [705, 829, 0.6482], [304, 569, 0.6982]]"
000000201062.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.57214617729188, 1091, 215, 25862, 2.9567425831260046], ['bottle', 82.17025995254518, 1367, 681, 43802, 2.9739133279069785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 215, value= None), value= cup) [0.5698]', '_visuallocation(color= None, screen_x= 1367, screen_y= 681, value= None) [0.6198]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1091, 215, 0.5698], [1367, 681, 0.6198]]"
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 758, 635, 846000, 2.900145960274179], ['cup', 95.68873643875122, 816, 172, 65260, 3.1099157260123445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 635, value= None), value= sandwich) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 172, value= None), value= cup) [1.086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 172, value= None), value= cup) [1.086]']","[[840, 525, 0.11], [840, 525, 0.16], [758, 635, 0.5246], [816, 172, 1.086], [816, 172, 1.086]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 755, 412, 75174, 2.7924550140525377], ['diningtable', 90.53590893745422, 842, 654, 1486650, 3.0600932163563037], ['book', 91.74279570579529, 1239, 774, 381306, 3.0719913225704176], ['bottle', 94.86782550811769, 533, 144, 61060, 3.1021502846476636], ['cup', 94.3912148475647, 259, 212, 75110, 3.097611648504726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 654, value= None), value= diningtable) [0.6598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 412, value= None), value= fork) [1.1352]', '_visuallocation(color= None, screen_x= 533, screen_y= 144, value= None) [1.1852]']","[[840, 525, 0.1149], [840, 525, 0.1649], [842, 654, 0.6598], [755, 412, 1.1352], [533, 144, 1.1852]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 886, 576, 458832, 3.0327620986966224], ['bench', 73.75252246856691, 858, 577, 1078686, 2.8811231188447257], ['book', 66.22939705848694, 858, 577, 1078686, 2.793762612539979], ['bottle', 97.99388647079469, 1474, 528, 82455, 3.1313684764539533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 577, value= None), value= book) [0.4324 0.6913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 576, value= None), value= book) [0.9067]', '_visuallocation(color= None, screen_x= 1474, screen_y= 528, value= None) [0.9567]']","[[840, 525, 0.1115], [840, 525, 0.1615], [858, 577, 0.4324], [886, 576, 0.9067], [1474, 528, 0.9567]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1435, 236, 93218, 2.809097930888412], ['broccoli', 66.8520450592041, 1433, 717, 51045, 2.801131463146211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 717, value= None), value= broccoli) [0.6783]', '_visuallocation(color= None, screen_x= 1435, screen_y= 236, value= None) [0.7283]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1433, 717, 0.6783], [1435, 236, 0.7283]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 737, 588, 984492, 3.043796351777333], ['mouse', 96.02671265602112, 392, 902, 68068, 3.1130936996313134], ['bottle', 98.01260232925415, 1465, 772, 142632, 3.1315405152118747], ['mouse', 79.26943898200989, 1027, 628, 4945, 2.942470566599244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 588, value= None), value= laptop) [0.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 628, value= None), value= mouse) [0.9312]', '_visuallocation(color= None, screen_x= 1465, screen_y= 772, value= None) [0.9812]']","[[840, 525, 0.1184], [840, 525, 0.1684], [737, 588, 0.5295], [1027, 628, 0.9312], [1465, 772, 0.9812]]"
