name,object_info,actr_data,actr_data_processed
000000089792.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 66.11241698265076, 646, 658, 242440, 2.7757880933593513], ['sofa', 97.58557677268982, 1228, 876, 305080, 3.111019104611077], ['chair', 62.61493563652039, 974, 428, 15300, 2.7339659179492433], ['tvmonitor', 99.58524107933044, 238, 542, 58975, 3.1292852312058796], ['chair', 98.94123077392578, 504, 662, 74336, 3.123445619442402], ['chair', 99.74219799041748, 774, 656, 102442, 3.130702221499903], ['chair', 76.2446343898773, 452, 443, 7526, 2.8925900803595788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 656, value= None), value= chair) [0.4925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 658, value= None), value= diningtable) [0.7872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 662, value= None), value= chair) [1.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 443, value= None), value= chair) [1.5057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 542, value= None), value= tvmonitor) [2.0121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 428, value= None), value= chair) [2.5122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 876, value= None), value= sofa) [3.0504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 876, value= None), value= sofa) [3.0504]']","[[840, 525, 0.1139], [840, 525, 0.1639], [774, 656, 0.4925], [646, 658, 0.7872], [504, 662, 1.1625], [452, 443, 1.5057], [238, 542, 2.0121], [974, 428, 2.5122], [1228, 876, 3.0504], [1228, 876, 3.0504]]"
000000092331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.6946394443512, 774, 811, 200122, 3.1302731259345142], ['tvmonitor', 99.54567551612854, 420, 369, 111132, 3.1289276520906997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 811, value= None), value= chair) [0.6637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 369, value= None), value= tvmonitor) [0.9891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 369, value= None), value= tvmonitor) [0.9891]']","[[840, 525, 0.1094], [840, 525, 0.1594], [774, 811, 0.6637], [420, 369, 0.9891], [420, 369, 0.9891]]"
000000100395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.48381781578064, 1127, 923, 351434, 3.1283682938652757], ['tvmonitor', 99.87182021141052, 424, 305, 64008, 3.1318705952937576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 305, value= None), value= tvmonitor) [0.6531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 923, value= None), value= bed) [1.2559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 923, value= None), value= bed) [1.2559]']","[[840, 525, 0.1126], [840, 525, 0.1626], [424, 305, 0.6531], [1127, 923, 1.2559], [1127, 923, 1.2559]]"
000000102459.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.53277707099916, 500, 548, 33970, 3.1288110471156214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 548, value= None), value= tvmonitor) [0.6155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 548, value= None), value= tvmonitor) [0.6155]']","[[840, 525, 0.1131], [840, 525, 0.1631], [500, 548, 0.6155], [500, 548, 0.6155]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13167142868042, 948, 304, 113085, 3.0880657774052795], ['laptop', 99.78101849555969, 497, 416, 76368, 3.131052312086114], ['keyboard', 97.93393015861513, 650, 657, 51150, 3.1142295812372316], ['cell phone', 93.39473843574524, 1030, 658, 7442, 3.0714589660555935], ['cell phone', 67.60048866271973, 1171, 707, 9879, 2.7933702761191843], ['mouse', 99.29731488227844, 952, 810, 9215, 3.1266788346083776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 657, value= None), value= keyboard) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 416, value= None), value= laptop) [0.9261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 304, value= None), value= tvmonitor) [1.2715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 658, value= None), value= cell phone) [1.7268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 707, value= None), value= cell phone) [2.0986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 810, value= None), value= mouse) [2.4332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 810, value= None), value= mouse) [2.4332]']","[[840, 525, 0.1115], [840, 525, 0.1615], [650, 657, 0.4841], [497, 416, 0.9261], [948, 304, 1.2715], [1030, 658, 1.7268], [1171, 707, 2.0986], [952, 810, 2.4332], [952, 810, 2.4332]]"
000000106392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 62.5694215297699, 1287, 630, 27200, 2.733417381715177], ['microwave', 98.1620192527771, 375, 644, 32248, 3.1163252009172], ['sink', 89.97375369071959, 875, 712, 5766, 3.0378788615631267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 712, value= None), value= sink) [0.5208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 630, value= None), value= tvmonitor) [0.954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 644, value= None), value= microwave) [1.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 644, value= None), value= microwave) [1.5025]']","[[840, 525, 0.1212], [840, 525, 0.1712], [875, 712, 0.5208], [1287, 630, 0.954], [375, 644, 1.5025], [375, 644, 1.5025]]"
000000107384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.51515793800354, 1084, 352, 86412, 3.1286517393667506], ['sofa', 70.85699439048767, 1165, 990, 222562, 2.8313619020586533], ['book', 73.72505664825441, 1458, 277, 1206, 2.7391791118869504], ['book', 80.99244236946106, 1457, 357, 1485, 2.882138574232733], ['book', 60.87867021560669, 1439, 428, 1098, 2.5487562595818862], ['book', 73.41974973678589, 1457, 428, 1140, 2.7130563969439803], ['bottle', 86.52195930480957, 1027, 669, 4600, 3.0027595327726435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 669, value= None), value= bottle) [0.6184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 352, value= None), value= tvmonitor) [0.9589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 428, value= None), value= book) [1.3913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 428, value= None), value= book) [1.5899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 357, value= None), value= book) [1.981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 277, value= None), value= book) [2.297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 990, value= None), value= sofa) [2.8434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 990, value= None), value= sofa) [2.8434]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1027, 669, 0.6184], [1084, 352, 0.9589], [1439, 428, 1.3913], [1457, 428, 1.5899], [1457, 357, 1.981], [1458, 277, 2.297], [1165, 990, 2.8434], [1165, 990, 2.8434]]"
000000109084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12680387496948, 1259, 470, 27387, 3.1251325298241053], ['pottedplant', 95.60930132865906, 1109, 563, 29072, 3.092579644710467], ['chair', 70.23866176605225, 742, 578, 46314, 2.824201930851498], ['sofa', 72.17668294906615, 742, 588, 49647, 2.8465552289431275], ['sofa', 78.04985642433168, 501, 747, 97520, 2.9126188438701925], ['chair', 74.22472238540651, 1461, 881, 98340, 2.8698880697939604], ['chair', 99.67163205146791, 763, 917, 113834, 3.130065461925175], ['cup', 90.44838547706604, 1127, 998, 47092, 3.042637452276245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 578, value= None), value= chair) [0.5239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 588, value= None), value= sofa) [0.798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 747, value= None), value= sofa) [1.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 917, value= None), value= chair) [1.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 998, value= None), value= cup) [1.9753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 881, value= None), value= chair) [2.419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 470, value= None), value= tvmonitor) [2.971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 563, value= None), value= pottedplant) [3.341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 563, value= None), value= pottedplant) [3.341]']","[[840, 525, 0.1162], [840, 525, 0.1662], [742, 578, 0.5239], [742, 588, 0.798], [501, 747, 1.1676], [763, 917, 1.5265], [1127, 998, 1.9753], [1461, 881, 2.419], [1259, 470, 2.971], [1109, 563, 3.341], [1109, 563, 3.341]]"
000000111341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 77.08308696746826, 934, 414, 39208, 2.9019270867596774], ['keyboard', 67.79093742370604, 936, 577, 17480, 2.795611173526214], ['tvmonitor', 95.52673101425172, 1344, 926, 100776, 3.091800901617329], ['keyboard', 94.983971118927, 938, 563, 15059, 3.0866654203048363], ['mouse', 60.75801253318786, 1301, 571, 1860, 2.685560135778127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 563, value= None), value= keyboard) [0.531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 577, value= None), value= keyboard) [0.8133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 414, value= None), value= laptop) [1.1917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 571, value= None), value= mouse) [1.7046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 926, value= None), value= tvmonitor) [2.2239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 926, value= None), value= tvmonitor) [2.2239]']","[[840, 525, 0.1197], [840, 525, 0.1697], [938, 563, 0.531], [936, 577, 0.8133], [934, 414, 1.1917], [1301, 571, 1.7046], [1344, 926, 2.2239], [1344, 926, 2.2239]]"
000000111348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95623230934143, 359, 657, 108625, 3.1326305632268303], ['clock', 98.9004135131836, 871, 353, 46127, 3.123074122098048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 353, value= None), value= clock) [0.6678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 657, value= None), value= tvmonitor) [1.0759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 657, value= None), value= tvmonitor) [1.0759]']","[[840, 525, 0.1223], [840, 525, 0.1723], [871, 353, 0.6678], [359, 657, 1.0759], [359, 657, 1.0759]]"
000000113879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.58651065826416, 486, 798, 416904, 3.1292967026273177], ['sofa', 77.63737440109253, 1292, 942, 196794, 2.9080662440677725], ['tvmonitor', 97.72195219993591, 1462, 434, 44726, 3.1122773856002275], ['chair', 98.33409786224364, 848, 546, 30300, 3.1179028132972624], ['chair', 96.16415500640869, 651, 587, 69580, 3.097795330085582], ['sofa', 67.47056245803833, 653, 609, 73953, 2.7918408061803395], ['book', 69.59977149963379, 850, 643, 6750, 2.8167661047601666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 546, value= None), value= chair) [0.418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 643, value= None), value= book) [0.7187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 609, value= None), value= sofa) [1.1817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 587, value= None), value= chair) [1.4775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 798, value= None), value= sofa) [1.9201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 942, value= None), value= sofa) [2.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 434, value= None), value= tvmonitor) [3.0128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 434, value= None), value= tvmonitor) [3.0128]']","[[840, 525, 0.1151], [840, 525, 0.1651], [848, 546, 0.418], [850, 643, 0.7187], [653, 609, 1.1817], [651, 587, 1.4775], [486, 798, 1.9201], [1292, 942, 2.5639], [1462, 434, 3.0128], [1462, 434, 3.0128]]"
000000117428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.15001058578493, 525, 893, 285660, 3.0396721459584795], ['sofa', 80.27607202529906, 1262, 1015, 107426, 2.9369501156529765], ['tvmonitor', 99.65162873268127, 895, 359, 54233, 3.129884869942984], ['book', 62.26922869682312, 1143, 430, 938, 2.4847778899860966], ['book', 60.63583493232727, 459, 557, 870, 2.420795412650198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 359, value= None), value= tvmonitor) [0.7113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 430, value= None), value= book) [1.0848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 1015, value= None), value= sofa) [1.5056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 893, value= None), value= sofa) [2.1355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 557, value= None), value= book) [2.5219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 557, value= None), value= book) [2.5219]']","[[840, 525, 0.1259], [840, 525, 0.1759], [895, 359, 0.7113], [1143, 430, 1.0848], [1262, 1015, 1.5056], [525, 893, 2.1355], [459, 557, 2.5219], [459, 557, 2.5219]]"
000000118227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.99803948402405, 1267, 856, 275975, 3.0078383266608517], ['tvmonitor', 75.36827325820924, 322, 257, 92824, 2.8827812543525653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 856, value= None), value= toilet) [0.6792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 257, value= None), value= tvmonitor) [1.2241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 257, value= None), value= tvmonitor) [1.2241]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1267, 856, 0.6792], [322, 257, 1.2241], [322, 257, 1.2241]]"
000000119002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5614230632782, 417, 403, 183160, 3.1290699912615407], ['chair', 67.17235445976257, 1135, 685, 677600, 2.788325640957515], ['book', 71.14051580429076, 1007, 758, 24108, 2.8346362217069396], ['book', 88.53279948234558, 1231, 758, 48000, 3.023454364746242], ['book', 72.06225991249084, 1151, 842, 24386, 2.8452427220320473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 758, value= None), value= book) [0.5556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 685, value= None), value= chair) [0.8657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 758, value= None), value= book) [1.2278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 842, value= None), value= book) [1.6029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 403, value= None), value= tvmonitor) [2.1847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 403, value= None), value= tvmonitor) [2.1847]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1007, 758, 0.5556], [1135, 685, 0.8657], [1231, 758, 1.2278], [1151, 842, 1.6029], [417, 403, 2.1847], [417, 403, 2.1847]]"
000000120285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.9140088558197, 958, 929, 115456, 3.006977058165375], ['sofa', 98.42979907989502, 1457, 960, 143220, 3.118778934228633], ['bench', 98.84402751922607, 598, 993, 153510, 3.1225606551578373], ['tvmonitor', 99.86373782157898, 1213, 451, 57120, 3.131797791899817], ['chair', 92.80710816383362, 395, 785, 25519, 3.0657809290098825], ['chair', 67.73677468299866, 560, 774, 16632, 2.794974199153001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 774, value= None), value= chair) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 785, value= None), value= chair) [0.8222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 993, value= None), value= bench) [1.2804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 929, value= None), value= diningtable) [1.6486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 960, value= None), value= sofa) [2.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 451, value= None), value= tvmonitor) [2.5963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 451, value= None), value= tvmonitor) [2.5963]']","[[840, 525, 0.1132], [840, 525, 0.1632], [560, 774, 0.5368], [395, 785, 0.8222], [598, 993, 1.2804], [958, 929, 1.6486], [1457, 960, 2.1675], [1213, 451, 2.5963], [1213, 451, 2.5963]]"
000000123310.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.97887206077576, 954, 875, 17135, 3.114642900460903], ['tvmonitor', 98.00192713737488, 199, 962, 50400, 3.114854855760742], ['wine glass', 85.4803204536438, 557, 627, 6435, 2.9921673811785654], ['wine glass', 75.78002810478209, 427, 645, 4680, 2.887229743628632], ['wine glass', 69.19147968292236, 457, 643, 4719, 2.8118576080294204], ['wine glass', 88.04312944412231, 489, 643, 4797, 3.0183526110882233], ['spoon', 94.50598359107971, 399, 845, 4428, 3.0818727258898555], ['spoon', 87.09217309951781, 429, 845, 3936, 3.0082752327508926], ['spoon', 95.44745087623596, 463, 846, 3712, 3.090295446686394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 627, value= None), value= wine glass) [0.6492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 643, value= None), value= wine glass) [1.0004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 643, value= None), value= wine glass) [1.2634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 645, value= None), value= wine glass) [1.5118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 845, value= None), value= spoon) [1.8024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 845, value= None), value= spoon) [2.0814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 846, value= None), value= spoon) [2.3306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 962, value= None), value= tvmonitor) [2.7276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 875, value= None), value= microwave) [3.06]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 875, value= None), value= microwave) [3.06]']","[[840, 525, 0.1124], [840, 525, 0.1624], [557, 627, 0.6492], [489, 643, 1.0004], [457, 643, 1.2634], [427, 645, 1.5118], [429, 845, 1.8024], [399, 845, 2.0814], [463, 846, 2.3306], [199, 962, 2.7276], [954, 875, 3.06], [954, 875, 3.06]]"
