name,object_info,actr_data,actr_data_processed
000000092331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.6946394443512, 721, 758, 200122, 3.135630986090474], ['tvmonitor', 99.54567551612854, 367, 316, 111132, 3.1342855122466595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 758, value= None), value= chair) [0.571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 316, value= None), value= tvmonitor) [1.0646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 316, value= None), value= tvmonitor) [1.0646]']","[[840, 525, 0.1069], [840, 525, 0.1569], [721, 758, 0.571], [367, 316, 1.0646], [367, 316, 1.0646]]"
000000100395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.48381781578064, 1074, 870, 351434, 3.1337261540212356], ['tvmonitor', 99.87182021141052, 371, 252, 64008, 3.1372284554497174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 870, value= None), value= bed) [0.7326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 252, value= None), value= tvmonitor) [1.1408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 252, value= None), value= tvmonitor) [1.1408]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1074, 870, 0.7326], [371, 252, 1.1408], [371, 252, 1.1408]]"
000000102459.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.53277707099916, 447, 495, 33970, 3.1341689072715813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 495, value= None), value= tvmonitor) [0.5858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 495, value= None), value= tvmonitor) [0.5858]']","[[840, 525, 0.1145], [840, 525, 0.1645], [447, 495, 0.5858], [447, 495, 0.5858]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13167142868042, 895, 251, 113085, 3.0934236375612394], ['laptop', 99.78101849555969, 444, 363, 76368, 3.1364101722420736], ['keyboard', 97.93393015861513, 597, 604, 51150, 3.1195874413931914], ['cell phone', 93.39473843574524, 977, 605, 7442, 3.0768168262115534], ['cell phone', 67.60048866271973, 1118, 654, 9879, 2.798728136275144], ['mouse', 99.29731488227844, 899, 757, 9215, 3.1320366947643374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 605, value= None), value= cell phone) [0.5916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 654, value= None), value= cell phone) [0.9626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 757, value= None), value= mouse) [1.4297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 604, value= None), value= keyboard) [1.8934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 363, value= None), value= laptop) [2.3447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 251, value= None), value= tvmonitor) [2.7497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 251, value= None), value= tvmonitor) [2.7497]']","[[840, 525, 0.1143], [840, 525, 0.1643], [977, 605, 0.5916], [1118, 654, 0.9626], [899, 757, 1.4297], [597, 604, 1.8934], [444, 363, 2.3447], [895, 251, 2.7497], [895, 251, 2.7497]]"
000000106392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 62.5694215297699, 1234, 577, 27200, 2.738775241871137], ['microwave', 98.1620192527771, 322, 591, 32248, 3.12168306107316], ['sink', 89.97375369071959, 822, 659, 5766, 3.0432367217190865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 659, value= None), value= sink) [0.4901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 577, value= None), value= tvmonitor) [1.0259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 591, value= None), value= microwave) [1.4541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 591, value= None), value= microwave) [1.4541]']","[[840, 525, 0.1279], [840, 525, 0.1779], [822, 659, 0.4901], [1234, 577, 1.0259], [322, 591, 1.4541], [322, 591, 1.4541]]"
000000107384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.51515793800354, 1031, 299, 86412, 3.1340095995227104], ['sofa', 70.85699439048767, 1112, 937, 222562, 2.836719762214613], ['book', 73.72505664825441, 1405, 224, 1206, 2.7445369720429103], ['book', 80.99244236946106, 1404, 304, 1485, 2.8874964343886926], ['book', 60.87867021560669, 1386, 375, 1098, 2.554114119737846], ['book', 73.41974973678589, 1404, 375, 1140, 2.71841425709994], ['bottle', 86.52195930480957, 974, 616, 4600, 3.0081173929286034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 616, value= None), value= bottle) [0.6356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 299, value= None), value= tvmonitor) [1.1433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 375, value= None), value= book) [1.4543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 375, value= None), value= book) [1.6965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 304, value= None), value= book) [2.0668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 224, value= None), value= book) [2.3727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 937, value= None), value= sofa) [2.7617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 937, value= None), value= sofa) [2.7617]']","[[840, 525, 0.131], [840, 525, 0.181], [974, 616, 0.6356], [1031, 299, 1.1433], [1386, 375, 1.4543], [1404, 375, 1.6965], [1404, 304, 2.0668], [1405, 224, 2.3727], [1112, 937, 2.7617], [1112, 937, 2.7617]]"
000000109084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12680387496948, 1206, 417, 27387, 3.130490389980065], ['pottedplant', 95.60930132865906, 1056, 510, 29072, 3.097937504866427], ['chair', 70.23866176605225, 689, 525, 46314, 2.829559791007458], ['sofa', 72.17668294906615, 689, 535, 49647, 2.8519130890990874], ['sofa', 78.04985642433168, 448, 694, 97520, 2.9179767040261524], ['chair', 74.22472238540651, 1408, 828, 98340, 2.8752459299499202], ['chair', 99.67163205146791, 710, 864, 113834, 3.135423322081135], ['cup', 90.44838547706604, 1074, 945, 47092, 3.047995312432205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 525, value= None), value= chair) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 535, value= None), value= sofa) [0.7697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 694, value= None), value= sofa) [1.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 864, value= None), value= chair) [1.6628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 945, value= None), value= cup) [2.0545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 828, value= None), value= chair) [2.3769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 417, value= None), value= tvmonitor) [2.801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 510, value= None), value= pottedplant) [3.1886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 510, value= None), value= pottedplant) [3.1886]']","[[840, 525, 0.1201], [840, 525, 0.1701], [689, 525, 0.5302], [689, 535, 0.7697], [448, 694, 1.167], [710, 864, 1.6628], [1074, 945, 2.0545], [1408, 828, 2.3769], [1206, 417, 2.801], [1056, 510, 3.1886], [1056, 510, 3.1886]]"
000000111341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 77.08308696746826, 881, 361, 39208, 2.907284946915637], ['keyboard', 67.79093742370604, 883, 524, 17480, 2.8009690336821738], ['tvmonitor', 95.52673101425172, 1291, 873, 100776, 3.0971587617732887], ['keyboard', 94.983971118927, 885, 510, 15059, 3.092023280460796], ['mouse', 60.75801253318786, 1248, 518, 1860, 2.690917995934087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 524, value= None), value= keyboard) [0.4478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 510, value= None), value= keyboard) [0.7119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 361, value= None), value= laptop) [1.0183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 518, value= None), value= mouse) [1.495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 873, value= None), value= tvmonitor) [1.8364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 873, value= None), value= tvmonitor) [1.8364]']","[[840, 525, 0.1155], [840, 525, 0.1655], [883, 524, 0.4478], [885, 510, 0.7119], [881, 361, 1.0183], [1248, 518, 1.495], [1291, 873, 1.8364], [1291, 873, 1.8364]]"
000000111348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95623230934143, 306, 604, 108625, 3.13798842338279], ['clock', 98.9004135131836, 818, 300, 46127, 3.128431982254008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 300, value= None), value= clock) [0.5981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 604, value= None), value= tvmonitor) [1.1939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 604, value= None), value= tvmonitor) [1.1939]']","[[840, 525, 0.1156], [840, 525, 0.1656], [818, 300, 0.5981], [306, 604, 1.1939], [306, 604, 1.1939]]"
000000113879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.58651065826416, 433, 745, 416904, 3.1346545627832776], ['sofa', 77.63737440109253, 1239, 889, 196794, 2.9134241042237323], ['tvmonitor', 97.72195219993591, 1409, 381, 44726, 3.1176352457561873], ['chair', 98.33409786224364, 795, 493, 30300, 3.1232606734532222], ['chair', 96.16415500640869, 598, 534, 69580, 3.103153190241542], ['sofa', 67.47056245803833, 600, 556, 73953, 2.7971986663362993], ['book', 69.59977149963379, 797, 590, 6750, 2.8221239649161265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 493, value= None), value= chair) [0.5017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 590, value= None), value= book) [0.7608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 556, value= None), value= sofa) [1.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 534, value= None), value= chair) [1.3503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 745, value= None), value= sofa) [1.8447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 889, value= None), value= sofa) [2.3317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 381, value= None), value= tvmonitor) [2.9077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 381, value= None), value= tvmonitor) [2.9077]']","[[840, 525, 0.1151], [840, 525, 0.1651], [795, 493, 0.5017], [797, 590, 0.7608], [600, 556, 1.1238], [598, 534, 1.3503], [433, 745, 1.8447], [1239, 889, 2.3317], [1409, 381, 2.9077], [1409, 381, 2.9077]]"
000000117428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.15001058578493, 472, 840, 285660, 3.0450300061144393], ['sofa', 80.27607202529906, 1209, 962, 107426, 2.9423079758089363], ['tvmonitor', 99.65162873268127, 842, 306, 54233, 3.135242730098944], ['book', 62.26922869682312, 1090, 377, 938, 2.4901357501420565], ['book', 60.63583493232727, 406, 504, 870, 2.426153272806158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 306, value= None), value= tvmonitor) [0.586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 377, value= None), value= book) [1.0298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 962, value= None), value= sofa) [1.4689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 840, value= None), value= sofa) [1.9264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 504, value= None), value= book) [2.2992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 504, value= None), value= book) [2.2992]']","[[840, 525, 0.1188], [840, 525, 0.1688], [842, 306, 0.586], [1090, 377, 1.0298], [1209, 962, 1.4689], [472, 840, 1.9264], [406, 504, 2.2992], [406, 504, 2.2992]]"
000000118227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.99803948402405, 1214, 803, 275975, 3.0131961868168116], ['tvmonitor', 75.36827325820924, 269, 204, 92824, 2.888139114508525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 803, value= None), value= toilet) [0.6212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 204, value= None), value= tvmonitor) [1.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 204, value= None), value= tvmonitor) [1.121]']","[[840, 525, 0.1246], [840, 525, 0.1746], [1214, 803, 0.6212], [269, 204, 1.121], [269, 204, 1.121]]"
000000119002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5614230632782, 364, 350, 183160, 3.1344278514175006], ['chair', 67.17235445976257, 1082, 632, 677600, 2.793683501113475], ['book', 71.14051580429076, 954, 705, 24108, 2.8399940818628995], ['book', 88.53279948234558, 1178, 705, 48000, 3.028812224902202], ['book', 72.06225991249084, 1098, 789, 24386, 2.850600582188007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 705, value= None), value= book) [0.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 632, value= None), value= chair) [0.898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 705, value= None), value= book) [1.2021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 789, value= None), value= book) [1.5383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 350, value= None), value= tvmonitor) [2.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 350, value= None), value= tvmonitor) [2.1125]']","[[840, 525, 0.1098], [840, 525, 0.1598], [954, 705, 0.5295], [1082, 632, 0.898], [1178, 705, 1.2021], [1098, 789, 1.5383], [364, 350, 2.1125], [364, 350, 2.1125]]"
000000120285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.9140088558197, 905, 876, 115456, 3.012334918321335], ['sofa', 98.42979907989502, 1404, 907, 143220, 3.124136794384593], ['bench', 98.84402751922607, 545, 940, 153510, 3.127918515313797], ['tvmonitor', 99.86373782157898, 1160, 398, 57120, 3.137155652055777], ['chair', 92.80710816383362, 342, 732, 25519, 3.0711387891658424], ['chair', 67.73677468299866, 507, 721, 16632, 2.800332059308961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 398, value= None), value= tvmonitor) [0.6077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 876, value= None), value= diningtable) [1.1292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 940, value= None), value= bench) [1.5701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 721, value= None), value= chair) [1.8485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 732, value= None), value= chair) [2.2348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 907, value= None), value= sofa) [2.7731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 907, value= None), value= sofa) [2.7731]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1160, 398, 0.6077], [905, 876, 1.1292], [545, 940, 1.5701], [507, 721, 1.8485], [342, 732, 2.2348], [1404, 907, 2.7731], [1404, 907, 2.7731]]"
000000123310.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.97887206077576, 901, 822, 17135, 3.120000760616863], ['tvmonitor', 98.00192713737488, 146, 909, 50400, 3.120212715916702], ['wine glass', 85.4803204536438, 504, 574, 6435, 2.9975252413345252], ['wine glass', 75.78002810478209, 374, 592, 4680, 2.892587603784592], ['wine glass', 69.19147968292236, 404, 590, 4719, 2.8172154681853803], ['wine glass', 88.04312944412231, 436, 590, 4797, 3.023710471244183], ['spoon', 94.50598359107971, 346, 792, 4428, 3.0872305860458154], ['spoon', 87.09217309951781, 376, 792, 3936, 3.0136330929068524], ['spoon', 95.44745087623596, 410, 793, 3712, 3.0956533068423537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 822, value= None), value= microwave) [0.5469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 574, value= None), value= wine glass) [1.0635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 590, value= None), value= wine glass) [1.3356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 590, value= None), value= wine glass) [1.6302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 592, value= None), value= wine glass) [1.8971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 792, value= None), value= spoon) [2.3263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 792, value= None), value= spoon) [2.6308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 793, value= None), value= spoon) [3.0259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 146, screen_y= 909, value= None), value= tvmonitor) [3.4869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 146, screen_y= 909, value= None), value= tvmonitor) [3.4869]']","[[840, 525, 0.1193], [840, 525, 0.1693], [901, 822, 0.5469], [504, 574, 1.0635], [436, 590, 1.3356], [404, 590, 1.6302], [374, 592, 1.8971], [376, 792, 2.3263], [346, 792, 2.6308], [410, 793, 3.0259], [146, 909, 3.4869], [146, 909, 3.4869]]"
000000124824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.37593936920166, 1057, 778, 281298, 3.1327497385089598], ['chair', 98.84387850761414, 243, 850, 186300, 3.1279171579548612], ['tvmonitor', 99.4455337524414, 257, 486, 33904, 3.1333797742365594], ['chair', 98.3417809009552, 492, 663, 45741, 3.1233310431678025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 778, value= None), value= bed) [0.7609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 663, value= None), value= chair) [1.2684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 486, value= None), value= tvmonitor) [1.7319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 850, value= None), value= chair) [2.1489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 850, value= None), value= chair) [2.1489]']","[[840, 525, 0.1213], [840, 525, 0.1713], [1057, 778, 0.7609], [492, 663, 1.2684], [257, 486, 1.7319], [243, 850, 2.1489], [243, 850, 2.1489]]"
000000124827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.65558648109436, 866, 718, 98643, 3.135278464199413], ['bottle', 75.75031518936156, 283, 969, 15120, 2.892424355654282], ['pottedplant', 62.678611278533936, 1156, 596, 1872, 2.714840245022349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 718, value= None), value= sofa) [0.5763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 596, value= None), value= pottedplant) [0.8722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 969, value= None), value= bottle) [1.3299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 969, value= None), value= bottle) [1.3299]']","[[840, 525, 0.1175], [840, 525, 0.1675], [866, 718, 0.5763], [1156, 596, 0.8722], [283, 969, 1.3299], [283, 969, 1.3299]]"
