name,object_info,actr_data,actr_data_processed
000000117428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.15001058578493, 471, 839, 285660, 3.0566045738729035], ['sofa', 80.27607202529906, 1208, 961, 107426, 2.9538825435674005], ['tvmonitor', 99.65162873268127, 841, 305, 54233, 3.146817297857408], ['book', 62.26922869682312, 1089, 376, 938, 2.5017103179005207], ['book', 60.63583493232727, 405, 503, 870, 2.437727840564622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 305, value= None), value= tvmonitor) [0.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 376, value= None), value= book) [0.8554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 961, value= None), value= sofa) [1.2696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 839, value= None), value= sofa) [1.8602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 503, value= None), value= book) [2.179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 503, value= None), value= book) [2.179]']","[[840, 525, 0.109], [840, 525, 0.159], [841, 305, 0.5267], [1089, 376, 0.8554], [1208, 961, 1.2696], [471, 839, 1.8602], [405, 503, 2.179], [405, 503, 2.179]]"
000000118227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.99803948402405, 1213, 802, 275975, 3.0247707545752758], ['tvmonitor', 75.36827325820924, 268, 203, 92824, 2.8997136822669893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 802, value= None), value= toilet) [0.6059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 203, value= None), value= tvmonitor) [1.0742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 203, value= None), value= tvmonitor) [1.0742]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1213, 802, 0.6059], [268, 203, 1.0742], [268, 203, 1.0742]]"
000000119002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5614230632782, 363, 349, 183160, 3.146002419175965], ['chair', 67.17235445976257, 1081, 631, 677600, 2.805258068871939], ['book', 71.14051580429076, 953, 704, 24108, 2.8515686496213637], ['book', 88.53279948234558, 1177, 704, 48000, 3.0403867926606662], ['book', 72.06225991249084, 1097, 788, 24386, 2.8621751499464714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 704, value= None), value= book) [0.4676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 631, value= None), value= chair) [0.7749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 704, value= None), value= book) [1.1484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 788, value= None), value= book) [1.5054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 349, value= None), value= tvmonitor) [1.946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 349, value= None), value= tvmonitor) [1.946]']","[[840, 525, 0.1085], [840, 525, 0.1585], [953, 704, 0.4676], [1081, 631, 0.7749], [1177, 704, 1.1484], [1097, 788, 1.5054], [363, 349, 1.946], [363, 349, 1.946]]"
000000120285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.9140088558197, 904, 875, 115456, 3.0239094860797993], ['sofa', 98.42979907989502, 1403, 906, 143220, 3.135711362143057], ['bench', 98.84402751922607, 544, 939, 153510, 3.1394930830722614], ['tvmonitor', 99.86373782157898, 1159, 397, 57120, 3.148730219814241], ['chair', 92.80710816383362, 341, 731, 25519, 3.0827133569243066], ['chair', 67.73677468299866, 506, 720, 16632, 2.811906627067425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 397, value= None), value= tvmonitor) [0.6762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 875, value= None), value= diningtable) [1.2783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 939, value= None), value= bench) [1.7546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 720, value= None), value= chair) [2.0879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 731, value= None), value= chair) [2.4737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 906, value= None), value= sofa) [3.0022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 906, value= None), value= sofa) [3.0022]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1159, 397, 0.6762], [904, 875, 1.2783], [544, 939, 1.7546], [506, 720, 2.0879], [341, 731, 2.4737], [1403, 906, 3.0022], [1403, 906, 3.0022]]"
000000123310.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.97887206077576, 900, 821, 17135, 3.131575328375327], ['tvmonitor', 98.00192713737488, 145, 908, 50400, 3.131787283675166], ['wine glass', 85.4803204536438, 503, 573, 6435, 3.0090998090929895], ['wine glass', 75.78002810478209, 373, 591, 4680, 2.904162171543056], ['wine glass', 69.19147968292236, 403, 589, 4719, 2.8287900359438445], ['wine glass', 88.04312944412231, 435, 589, 4797, 3.0352850390026473], ['spoon', 94.50598359107971, 345, 791, 4428, 3.0988051538042796], ['spoon', 87.09217309951781, 375, 791, 3936, 3.0252076606653167], ['spoon', 95.44745087623596, 409, 792, 3712, 3.107227874600818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 821, value= None), value= microwave) [0.5573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 573, value= None), value= wine glass) [1.0452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 589, value= None), value= wine glass) [1.3696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 589, value= None), value= wine glass) [1.6666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 591, value= None), value= wine glass) [1.9211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 792, value= None), value= spoon) [2.3478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 791, value= None), value= spoon) [2.5335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 791, value= None), value= spoon) [2.819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 908, value= None), value= tvmonitor) [3.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 908, value= None), value= tvmonitor) [3.1759]']","[[840, 525, 0.1102], [840, 525, 0.1602], [900, 821, 0.5573], [503, 573, 1.0452], [435, 589, 1.3696], [403, 589, 1.6666], [373, 591, 1.9211], [409, 792, 2.3478], [375, 791, 2.5335], [345, 791, 2.819], [145, 908, 3.1759], [145, 908, 3.1759]]"
000000124824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.37593936920166, 1056, 777, 281298, 3.144324306267424], ['chair', 98.84387850761414, 242, 849, 186300, 3.1394917257133255], ['tvmonitor', 99.4455337524414, 256, 485, 33904, 3.1449543419950237], ['chair', 98.3417809009552, 491, 662, 45741, 3.1349056109262667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 777, value= None), value= bed) [0.6135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 662, value= None), value= chair) [0.9995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 485, value= None), value= tvmonitor) [1.43]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 849, value= None), value= chair) [1.968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 849, value= None), value= chair) [1.968]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1056, 777, 0.6135], [491, 662, 0.9995], [256, 485, 1.43], [242, 849, 1.968], [242, 849, 1.968]]"
000000124827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.65558648109436, 865, 717, 98643, 3.1468530319578774], ['bottle', 75.75031518936156, 282, 968, 15120, 2.9039989234127463], ['pottedplant', 62.678611278533936, 1155, 595, 1872, 2.7264148127808134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 717, value= None), value= sofa) [0.5586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 595, value= None), value= pottedplant) [0.9514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 968, value= None), value= bottle) [1.4425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 968, value= None), value= bottle) [1.4425]']","[[840, 525, 0.1132], [840, 525, 0.1632], [865, 717, 0.5586], [1155, 595, 0.9514], [282, 968, 1.4425], [282, 968, 1.4425]]"
000000124911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.87118935585022, 1066, 307, 96212, 3.1397404657669825], ['laptop', 99.95474219322205, 581, 622, 210600, 3.1495495816526438], ['chair', 99.76824522018431, 1325, 708, 420444, 3.147869564708505], ['keyboard', 99.52186346054077, 1103, 493, 30150, 3.14564480054815], ['mouse', 79.97356057167053, 1347, 514, 2814, 2.9469505462384737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 493, value= None), value= keyboard) [0.6455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 307, value= None), value= tvmonitor) [0.9735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 514, value= None), value= mouse) [1.3075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 708, value= None), value= chair) [1.702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 622, value= None), value= laptop) [2.2328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 622, value= None), value= laptop) [2.2328]']","[[840, 525, 0.1233], [840, 525, 0.1733], [1103, 493, 0.6455], [1066, 307, 0.9735], [1347, 514, 1.3075], [1325, 708, 1.702], [581, 622, 2.2328], [581, 622, 2.2328]]"
000000127256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.7559881210327, 832, 242, 47925, 3.052675834771102], ['keyboard', 99.43534731864928, 732, 379, 12282, 3.144862119407861], ['mouse', 92.01805591583252, 995, 413, 1656, 3.0334954060945405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 379, value= None), value= keyboard) [0.5124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 242, value= None), value= tvmonitor) [0.9194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 413, value= None), value= mouse) [1.2696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 413, value= None), value= mouse) [1.2696]']","[[840, 525, 0.1063], [840, 525, 0.1563], [732, 379, 0.5124], [832, 242, 0.9194], [995, 413, 1.2696], [995, 413, 1.2696]]"
000000129576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.63487076759338, 404, 740, 445416, 3.1191288975977893], ['tvmonitor', 99.0886688232422, 1087, 530, 19591, 3.1417185778257193], ['bicycle', 96.68467044830322, 900, 579, 58446, 3.1195932476851027], ['book', 72.31080532073975, 687, 678, 5368, 2.86496073934648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 579, value= None), value= bicycle) [0.4558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 530, value= None), value= tvmonitor) [0.7697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 678, value= None), value= book) [1.2497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 740, value= None), value= sofa) [1.6629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 740, value= None), value= sofa) [1.6629]']","[[840, 525, 0.122], [840, 525, 0.172], [900, 579, 0.4558], [1087, 530, 0.7697], [687, 678, 1.2497], [404, 740, 1.6629], [404, 740, 1.6629]]"
000000136396.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.00102615356444, 1284, 809, 260764, 3.1409219759473324], ['bed', 97.87490367889404, 528, 845, 356976, 3.1306188541745392], ['tvmonitor', 98.52081537246704, 389, 267, 62217, 3.136543754255908], ['chair', 99.87775087356569, 821, 585, 98560, 3.148856440455615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 585, value= None), value= chair) [0.403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 845, value= None), value= bed) [0.8246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 267, value= None), value= tvmonitor) [1.2279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 809, value= None), value= chair) [1.6771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 809, value= None), value= chair) [1.6771]']","[[840, 525, 0.1133], [840, 525, 0.1633], [821, 585, 0.403], [528, 845, 0.8246], [389, 267, 1.2279], [1284, 809, 1.6771], [1284, 809, 1.6771]]"
000000141278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.84779953956604, 447, 700, 343896, 3.148586634251007], ['tvmonitor', 97.95201420783995, 793, 221, 37170, 3.131328347754784], ['laptop', 99.85807538032532, 925, 363, 43788, 3.148679210626428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 363, value= None), value= laptop) [0.5855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 221, value= None), value= tvmonitor) [1.0135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 700, value= None), value= chair) [1.4744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 700, value= None), value= chair) [1.4744]']","[[840, 525, 0.1243], [840, 525, 0.1743], [925, 363, 0.5855], [793, 221, 1.0135], [447, 700, 1.4744], [447, 700, 1.4744]]"
000000141946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.0812122821808, 568, 605, 277264, 3.1416508335084647], ['tvmonitor', 88.88598680496216, 975, 216, 42552, 3.0439495332064435], ['tvmonitor', 92.86189675331116, 605, 284, 32640, 3.0832446079416522], ['laptop', 89.52444791793823, 630, 297, 45458, 3.0503603670267125], ['keyboard', 94.2216694355011, 949, 328, 7067, 3.0963292761004717], ['keyboard', 60.04652976989746, 634, 353, 9858, 2.7197865198684217], ['bottle', 78.3646821975708, 301, 372, 6438, 2.9330008684174484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 328, value= None), value= keyboard) [0.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 216, value= None), value= tvmonitor) [0.9185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 297, value= None), value= laptop) [1.3053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 284, value= None), value= tvmonitor) [1.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 353, value= None), value= keyboard) [1.7352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 372, value= None), value= bottle) [2.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 605, value= None), value= chair) [2.5045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 605, value= None), value= chair) [2.5045]']","[[840, 525, 0.1125], [840, 525, 0.1625], [949, 328, 0.5913], [975, 216, 0.9185], [630, 297, 1.3053], [605, 284, 1.4932], [634, 353, 1.7352], [301, 372, 2.1607], [568, 605, 2.5045], [568, 605, 2.5045]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1201, 787, 335638, 3.1458851339125546], ['tvmonitor', 99.79889988899231, 844, 254, 112812, 3.148145947478688], ['laptop', 98.73223900794984, 1185, 327, 39388, 3.1384741751872727], ['keyboard', 99.59992170333862, 951, 472, 46505, 3.1463502977704634], ['keyboard', 62.287694215774536, 1180, 353, 9165, 2.7469513808091297], ['mouse', 92.7737295627594, 1192, 413, 2970, 3.0796563529052543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 472, value= None), value= keyboard) [0.4004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 254, value= None), value= tvmonitor) [0.8342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 327, value= None), value= laptop) [1.3757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 353, value= None), value= keyboard) [1.7304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 413, value= None), value= mouse) [2.0091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 787, value= None), value= chair) [2.5743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 787, value= None), value= chair) [2.5743]']","[[840, 525, 0.109], [840, 525, 0.159], [951, 472, 0.4004], [844, 254, 0.8342], [1185, 327, 1.3757], [1180, 353, 1.7304], [1192, 413, 2.0091], [1201, 787, 2.5743], [1201, 787, 2.5743]]"
000000144881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.84210133552551, 1069, 249, 142140, 3.1485352938810616], ['sofa', 97.60245680809021, 373, 672, 514716, 3.1281073771680834], ['pottedplant', 76.65261030197144, 602, 252, 71016, 2.9140748484665076], ['remote', 98.98208975791931, 313, 848, 16640, 3.1407497584070554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 249, value= None), value= tvmonitor) [0.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 252, value= None), value= pottedplant) [1.0566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 672, value= None), value= sofa) [1.4272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 848, value= None), value= remote) [1.7375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 848, value= None), value= remote) [1.7375]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1069, 249, 0.5663], [602, 252, 1.0566], [373, 672, 1.4272], [313, 848, 1.7375], [313, 848, 1.7375]]"
000000146171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.13886189460754, 371, 366, 192400, 3.1421744504988216], ['diningtable', 78.81134748458862, 458, 849, 314018, 2.937919760390028], ['bottle', 81.08435869216919, 394, 651, 15272, 2.962614580218121], ['remote', 84.59982872009276, 613, 772, 6693, 2.9999266757099954], ['remote', 96.77489995956421, 268, 807, 10449, 3.120433763591363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 772, value= None), value= remote) [0.5806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 849, value= None), value= diningtable) [0.9927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 807, value= None), value= remote) [1.3757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 651, value= None), value= bottle) [1.7856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 366, value= None), value= tvmonitor) [2.1463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 366, value= None), value= tvmonitor) [2.1463]']","[[840, 525, 0.1066], [840, 525, 0.1566], [613, 772, 0.5806], [458, 849, 0.9927], [268, 807, 1.3757], [394, 651, 1.7856], [371, 366, 2.1463], [371, 366, 2.1463]]"
000000150671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.55819845199584, 338, 694, 96798, 2.8905905187300074], ['tvmonitor', 99.13862347602844, 1463, 592, 26334, 3.142172285678956], ['chair', 99.08079504966736, 922, 695, 43600, 3.141647042690835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 695, value= None), value= chair) [0.6269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 592, value= None), value= tvmonitor) [1.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 694, value= None), value= sofa) [1.5926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 694, value= None), value= sofa) [1.5926]']","[[840, 525, 0.1171], [840, 525, 0.1671], [922, 695, 0.6269], [1463, 592, 1.1167], [338, 694, 1.5926], [338, 694, 1.5926]]"
