name,object_info,actr_data,actr_data_processed
000000172834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61094450950623, 1446, 332, 67344, 3.122035209130415], ['sofa', 97.55146503448486, 642, 861, 527580, 3.1214859908089174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 861, value= None), value= sofa) [0.755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 332, value= None), value= tvmonitor) [1.3789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 332, value= None), value= tvmonitor) [1.3789]']","[[840, 525, 0.1183], [840, 525, 0.1683], [642, 861, 0.755], [1446, 332, 1.3789], [1446, 332, 1.3789]]"
000000177802.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2927610874176, 1212, 635, 120276, 3.137420146483964], ['sofa', 97.55655527114868, 391, 840, 253680, 3.121533006393952], ['tvmonitor', 98.79275560379028, 224, 539, 29141, 3.1328753933771707], ['chair', 81.08811378479005, 826, 578, 25938, 2.9565045007618695], ['sofa', 85.99290251731873, 1543, 766, 82225, 3.0082758549091637], ['chair', 75.14521479606628, 729, 562, 6935, 2.8910473462312045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 578, value= None), value= chair) [0.4425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 562, value= None), value= chair) [0.7239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 635, value= None), value= sofa) [1.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1543, screen_y= 766, value= None), value= sofa) [1.7095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 840, value= None), value= sofa) [2.2364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 539, value= None), value= tvmonitor) [2.6545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 539, value= None), value= tvmonitor) [2.6545]']","[[840, 525, 0.119], [840, 525, 0.169], [826, 578, 0.4425], [729, 562, 0.7239], [1212, 635, 1.1774], [1543, 766, 1.7095], [391, 840, 2.2364], [224, 539, 2.6545], [224, 539, 2.6545]]"
000000181348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.0651364326477, 386, 751, 290063, 3.019307477316215], ['sofa', 96.75791263580322, 1370, 909, 222984, 3.114125221761749], ['tvmonitor', 98.05834889411926, 609, 373, 30906, 3.1261552505583703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 373, value= None), value= tvmonitor) [0.5576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 751, value= None), value= sofa) [0.9771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 909, value= None), value= sofa) [1.6103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 909, value= None), value= sofa) [1.6103]']","[[840, 525, 0.1206], [840, 525, 0.1706], [609, 373, 0.5576], [386, 751, 0.9771], [1370, 909, 1.6103], [1370, 909, 1.6103]]"
000000181922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.8079206943512, 659, 863, 506760, 3.0569813002478448], ['tvmonitor', 98.98565411567688, 1222, 440, 23364, 3.134631658014814], ['chair', 73.05940985679626, 602, 589, 16731, 2.8674311980605163], ['chair', 97.29502201080322, 1117, 635, 20592, 3.1191140720758703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 589, value= None), value= chair) [0.5481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 863, value= None), value= bed) [1.028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 635, value= None), value= chair) [1.4345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 440, value= None), value= tvmonitor) [1.8215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 440, value= None), value= tvmonitor) [1.8215]']","[[840, 525, 0.1119], [840, 525, 0.1619], [602, 589, 0.5481], [659, 863, 1.028], [1117, 635, 1.4345], [1222, 440, 1.8215], [1222, 440, 1.8215]]"
000000182673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.26608204841614, 1189, 957, 222894, 3.1371782749394983], ['tvmonitor', 89.67851400375366, 630, 504, 27224, 3.0457511124849437], ['chair', 72.68500328063966, 1321, 639, 15351, 2.8631566470410945], ['chair', 89.69275951385498, 988, 725, 39694, 3.045893510844718], ['chair', 91.0442590713501, 1176, 748, 42212, 3.0593160436266045], ['vase', 90.23287296295166, 370, 314, 2880, 3.0480519015800667], ['chair', 64.14777040481567, 1206, 593, 5550, 2.7631089278997436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 504, value= None), value= tvmonitor) [0.5821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 314, value= None), value= vase) [0.9916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 725, value= None), value= chair) [1.4737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 748, value= None), value= chair) [1.8387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 593, value= None), value= chair) [2.2091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 639, value= None), value= chair) [2.5402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 957, value= None), value= sofa) [2.9946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 957, value= None), value= sofa) [2.9946]']","[[840, 525, 0.1194], [840, 525, 0.1694], [630, 504, 0.5821], [370, 314, 0.9916], [988, 725, 1.4737], [1176, 748, 1.8387], [1206, 593, 2.2091], [1321, 639, 2.5402], [1189, 957, 2.9946], [1189, 957, 2.9946]]"
000000184830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.82313799858092, 1243, 818, 288120, 3.114732569055494], ['chair', 98.29291701316832, 1281, 1033, 174246, 3.12830744236572], ['pottedplant', 67.49338507652283, 1449, 528, 54432, 2.802891514157637], ['diningtable', 71.22835516929626, 691, 666, 41728, 2.8464314432949935], ['bowl', 61.59738302230835, 544, 427, 1357, 2.6467745594396432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 666, value= None), value= diningtable) [0.4859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 427, value= None), value= bowl) [0.8814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 818, value= None), value= sofa) [1.3498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 1033, value= None), value= chair) [1.7416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 528, value= None), value= pottedplant) [2.1927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 528, value= None), value= pottedplant) [2.1927]']","[[840, 525, 0.1074], [840, 525, 0.1574], [691, 666, 0.4859], [544, 427, 0.8814], [1243, 818, 1.3498], [1281, 1033, 1.7416], [1449, 528, 2.1927], [1449, 528, 2.1927]]"
000000188688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.93565464019777, 550, 860, 342684, 3.106432957487141], ['chair', 93.25596690177916, 1078, 1097, 107856, 3.080906625162212], ['tvmonitor', 99.86303448677064, 1260, 561, 61977, 3.142573364117287], ['vase', 77.6867151260376, 1143, 790, 4140, 2.9190110132957288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 790, value= None), value= vase) [0.6203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 561, value= None), value= tvmonitor) [1.1798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 1097, value= None), value= chair) [1.7785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 860, value= None), value= sofa) [2.2579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 860, value= None), value= sofa) [2.2579]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1143, 790, 0.6203], [1260, 561, 1.1798], [1078, 1097, 1.7785], [550, 860, 2.2579], [550, 860, 2.2579]]"
000000188712.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.90186786651613, 436, 415, 127190, 3.133869269615582], ['sofa', 93.9148247241974, 1124, 885, 560048, 3.0872474424646232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 415, value= None), value= tvmonitor) [0.682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 885, value= None), value= sofa) [1.2618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 885, value= None), value= sofa) [1.2618]']","[[840, 525, 0.1229], [840, 525, 0.1729], [436, 415, 0.682], [1124, 885, 1.2618], [1124, 885, 1.2618]]"
000000190722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86568689346312, 559, 719, 237699, 3.142597256985937], ['keyboard', 99.88324642181395, 1105, 709, 62620, 3.1427554155422928], ['tvmonitor', 98.29939007759094, 1009, 346, 111864, 3.1283667565187034], ['cell phone', 89.40863609313965, 265, 992, 11600, 3.043049741576914], ['mouse', 99.86938238143921, 1362, 662, 5254, 3.142555465885831]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 346, value= None), value= tvmonitor) [0.5417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 709, value= None), value= keyboard) [0.9775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 662, value= None), value= mouse) [1.4159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 719, value= None), value= laptop) [2.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 992, value= None), value= cell phone) [2.6543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 992, value= None), value= cell phone) [2.6543]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1009, 346, 0.5417], [1105, 709, 0.9775], [1362, 662, 1.4159], [559, 719, 2.1662], [265, 992, 2.6543], [265, 992, 2.6543]]"
000000190957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.37281966209412, 751, 933, 113696, 3.0426907937846615], ['person', 72.02771902084349, 746, 902, 52297, 2.8556282415194154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 902, value= None), value= person) [0.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 933, value= None), value= tvmonitor) [0.8578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 933, value= None), value= tvmonitor) [0.8578]']","[[840, 525, 0.1175], [840, 525, 0.1675], [746, 902, 0.5772], [751, 933, 0.8578], [751, 933, 0.8578]]"
000000192651.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 80.61178922653198, 828, 760, 86333, 2.9513655215196586], ['sofa', 69.00763511657715, 848, 771, 88344, 2.820653216463678], ['sofa', 97.21473455429077, 1112, 947, 277772, 3.118370138761272], ['tvmonitor', 99.86820816993713, 319, 617, 39008, 3.1426199679871374], ['pottedplant', 91.34494066238405, 1507, 721, 160337, 3.0622787484295735], ['pottedplant', 62.01810836791992, 1499, 917, 56563, 2.7375466002913456], ['book', 83.171147108078, 780, 833, 6432, 2.9787335722354737], ['book', 60.918617248535156, 672, 867, 7018, 2.724227050355778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 760, value= None), value= chair) [0.6095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 771, value= None), value= sofa) [0.9134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 833, value= None), value= book) [1.1819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 867, value= None), value= book) [1.5189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 617, value= None), value= tvmonitor) [1.9714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 947, value= None), value= sofa) [2.4768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 917, value= None), value= pottedplant) [2.8884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 721, value= None), value= pottedplant) [3.2672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 721, value= None), value= pottedplant) [3.2672]']","[[840, 525, 0.1187], [840, 525, 0.1687], [828, 760, 0.6095], [848, 771, 0.9134], [780, 833, 1.1819], [672, 867, 1.5189], [319, 617, 1.9714], [1112, 947, 2.4768], [1499, 917, 2.8884], [1507, 721, 3.2672], [1507, 721, 3.2672]]"
000000193529.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.28786730766295, 782, 459, 249102, 3.08121459923226], ['sofa', 95.64074277877808, 382, 734, 210756, 3.1036579103945305], ['sofa', 99.18340444564821, 1046, 905, 450450, 3.1364282740086944], ['pottedplant', 93.23520064353943, 1539, 432, 16510, 3.0807060890092313], ['tvmonitor', 98.76875877380371, 1202, 461, 43255, 3.1326566542920586], ['pottedplant', 80.78683018684387, 1012, 412, 5984, 2.9532279000603423], ['vase', 82.61647820472717, 1524, 460, 1722, 2.9372710086632017], ['pottedplant', 87.62142658233644, 992, 586, 6090, 3.0249646422638548], ['pottedplant', 66.31381511688232, 1394, 615, 8109, 2.78895515640762], ['vase', 69.09160614013672, 686, 711, 5934, 2.8216036626666225], ['pottedplant', 69.64552402496338, 1568, 772, 8140, 2.828089318189612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 459, value= None), value= pottedplant) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 412, value= None), value= pottedplant) [0.9852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 586, value= None), value= pottedplant) [1.3845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 461, value= None), value= tvmonitor) [1.7719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 615, value= None), value= pottedplant) [2.1366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 460, value= None), value= vase) [2.5976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1539, screen_y= 432, value= None), value= pottedplant) [2.7868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1568, screen_y= 772, value= None), value= pottedplant) [3.2472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 905, value= None), value= sofa) [3.7143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 711, value= None), value= vase) [4.2793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 734, value= None), value= sofa) [4.7403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 734, value= None), value= sofa) [4.7403]']","[[840, 525, 0.1089], [840, 525, 0.1589], [782, 459, 0.4882], [1012, 412, 0.9852], [992, 586, 1.3845], [1202, 461, 1.7719], [1394, 615, 2.1366], [1524, 460, 2.5976], [1539, 432, 2.7868], [1568, 772, 3.2472], [1046, 905, 3.7143], [686, 711, 4.2793], [382, 734, 4.7403], [382, 734, 4.7403]]"
000000195754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.27689623832704, 765, 677, 89486, 3.118946176455515], ['chair', 97.57768511772156, 490, 835, 107525, 3.121728143332743], ['tvmonitor', 99.24430847167969, 1322, 505, 37791, 3.13698082395691], ['chair', 90.72582125663756, 419, 787, 83700, 3.056169014556403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 677, value= None), value= sofa) [0.5401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 835, value= None), value= chair) [1.0247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 787, value= None), value= chair) [1.3574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 505, value= None), value= tvmonitor) [1.8744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 505, value= None), value= tvmonitor) [1.8744]']","[[840, 525, 0.1166], [840, 525, 0.1666], [765, 677, 0.5401], [490, 835, 1.0247], [419, 787, 1.3574], [1322, 505, 1.8744], [1322, 505, 1.8744]]"
000000202086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.26894092559814, 1150, 790, 374448, 3.1001472376042254], ['chair', 98.92390370368958, 520, 871, 110763, 3.134069845576528], ['tvmonitor', 99.97669458389281, 588, 432, 28428, 3.1435965879619987], ['bowl', 67.66191124916078, 827, 600, 5712, 2.8048349427980472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 600, value= None), value= bowl) [0.4729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 432, value= None), value= tvmonitor) [0.8996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 871, value= None), value= chair) [1.3673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 790, value= None), value= sofa) [1.9559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 790, value= None), value= sofa) [1.9559]']","[[840, 525, 0.1211], [840, 525, 0.1711], [827, 600, 0.4729], [588, 432, 0.8996], [520, 871, 1.3673], [1150, 790, 1.9559], [1150, 790, 1.9559]]"
000000203160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.41774201393126, 1029, 621, 137664, 2.8600992024233447], ['sofa', 98.55201244354248, 881, 862, 822016, 3.130678359587889], ['car', 92.67696142196657, 1055, 352, 13860, 3.0752997182654993], ['tvmonitor', 99.92334246635436, 502, 378, 58624, 3.143116445685048], ['wine glass', 77.51930356025694, 584, 659, 4708, 2.9173797048484493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 621, value= None), value= chair) [0.6106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 352, value= None), value= car) [1.0862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 862, value= None), value= sofa) [1.476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 659, value= None), value= wine glass) [1.922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 378, value= None), value= tvmonitor) [2.4166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 378, value= None), value= tvmonitor) [2.4166]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1029, 621, 0.6106], [1055, 352, 1.0862], [881, 862, 1.476], [584, 659, 1.922], [502, 378, 2.4166], [502, 378, 2.4166]]"
000000206395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92930293083192, 309, 620, 32868, 3.143170100886423], ['pottedplant', 71.55901193618773, 445, 630, 12103, 2.850241064204459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 630, value= None), value= pottedplant) [0.5929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 620, value= None), value= tvmonitor) [0.9655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 620, value= None), value= tvmonitor) [0.9655]']","[[840, 525, 0.1111], [840, 525, 0.1611], [445, 630, 0.5929], [309, 620, 0.9655], [309, 620, 0.9655]]"
000000206662.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44081902503969, 1309, 350, 147504, 3.1387611548810335], ['chair', 99.35705661773682, 212, 861, 60536, 3.1380027585667536], ['chair', 99.79916214942932, 414, 896, 93480, 3.1419977916271873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 350, value= None), value= tvmonitor) [0.6297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 896, value= None), value= chair) [1.1508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 861, value= None), value= chair) [1.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 861, value= None), value= chair) [1.5444]']","[[840, 525, 0.1298], [840, 525, 0.1798], [1309, 350, 0.6297], [414, 896, 1.1508], [212, 861, 1.5444], [212, 861, 1.5444]]"
