name,object_info,actr_data,actr_data_processed
000000155546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.77120757102966, 1254, 288, 68796, 3.128710260632821], ['sofa', 98.79125356674194, 657, 797, 447204, 3.1198262067474847], ['chair', 96.57008051872252, 483, 468, 44000, 3.099338389009974], ['chair', 62.10832595825195, 284, 487, 38610, 2.725600789969126], ['book', 71.19126319885255, 908, 711, 7923, 2.8329653644820327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 711, value= None), value= book) [0.518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 797, value= None), value= sofa) [0.9666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 468, value= None), value= chair) [1.4623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 487, value= None), value= chair) [1.8702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 288, value= None), value= tvmonitor) [2.3073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 288, value= None), value= tvmonitor) [2.3073]']","[[840, 525, 0.1079], [840, 525, 0.1579], [908, 711, 0.518], [657, 797, 0.9666], [483, 468, 1.4623], [284, 487, 1.8702], [1254, 288, 2.3073], [1254, 288, 2.3073]]"
000000159240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.287211894989, 808, 755, 159003, 3.1243343467081823], ['tvmonitor', 99.80959892272949, 1132, 641, 32470, 3.1290563713971427], ['chair', 86.32713556289673, 1387, 754, 90440, 2.9986903379521985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 755, value= None), value= chair) [0.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 641, value= None), value= tvmonitor) [1.0015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 754, value= None), value= chair) [1.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 754, value= None), value= chair) [1.4562]']","[[840, 525, 0.1172], [840, 525, 0.1672], [808, 755, 0.5539], [1132, 641, 1.0015], [1387, 754, 1.4562], [1387, 754, 1.4562]]"
000000160142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99523258209229, 1068, 289, 124614, 3.121683273487533], ['sofa', 98.23836088180542, 544, 761, 411201, 3.114771871072167], ['remote', 68.20931434631348, 854, 587, 4876, 2.7981439801801913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 587, value= None), value= remote) [0.4321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 761, value= None), value= sofa) [0.8714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 289, value= None), value= tvmonitor) [1.3377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 289, value= None), value= tvmonitor) [1.3377]']","[[840, 525, 0.119], [840, 525, 0.169], [854, 587, 0.4321], [544, 761, 0.8714], [1068, 289, 1.3377], [1068, 289, 1.3377]]"
000000164453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93549585342407, 382, 521, 299757, 3.1301903481734783], ['chair', 99.850195646286, 1329, 735, 424424, 3.1294222052965615], ['tvmonitor', 99.8647928237915, 946, 235, 87802, 3.1295537065543355], ['keyboard', 99.96322393417358, 942, 462, 38199, 3.1304398887944043], ['mouse', 98.68718385696413, 1216, 432, 3081, 3.116642315840778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 462, value= None), value= keyboard) [0.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 235, value= None), value= tvmonitor) [0.8695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 432, value= None), value= mouse) [1.323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 735, value= None), value= chair) [1.6724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 521, value= None), value= laptop) [2.2537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 521, value= None), value= laptop) [2.2537]']","[[840, 525, 0.1122], [840, 525, 0.1622], [942, 462, 0.4646], [946, 235, 0.8695], [1216, 432, 1.323], [1329, 735, 1.6724], [382, 521, 2.2537], [382, 521, 2.2537]]"
000000165433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.60630822181702, 868, 608, 164359, 3.0996764436054125], ['sofa', 87.38609552383423, 830, 925, 319800, 3.009553697626519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 608, value= None), value= bed) [0.4526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 925, value= None), value= sofa) [0.9172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 925, value= None), value= sofa) [0.9172]']","[[840, 525, 0.1147], [840, 525, 0.1647], [868, 608, 0.4526], [830, 925, 0.9172], [830, 925, 0.9172]]"
000000169250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.27207922935486, 487, 834, 217800, 3.1150809762074605], ['tvmonitor', 99.66462254524231, 1186, 667, 39405, 3.1277485950991233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 667, value= None), value= tvmonitor) [0.5794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 834, value= None), value= sofa) [1.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 834, value= None), value= sofa) [1.1742]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1186, 667, 0.5794], [487, 834, 1.1742], [487, 834, 1.1742]]"
000000171940.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.50561499595642, 876, 731, 202340, 3.070278666694547], ['sofa', 97.48563170433044, 1340, 879, 183816, 3.107842199571966], ['tvmonitor', 98.98820519447328, 1295, 592, 34272, 3.1216193631848057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 731, value= None), value= sofa) [0.5864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 592, value= None), value= tvmonitor) [1.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 879, value= None), value= sofa) [1.53]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 879, value= None), value= sofa) [1.53]']","[[840, 525, 0.1143], [840, 525, 0.1643], [876, 731, 0.5864], [1295, 592, 1.1221], [1340, 879, 1.53], [1340, 879, 1.53]]"
000000172834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61094450950623, 1367, 253, 67344, 3.1089997123967907], ['sofa', 97.55146503448486, 563, 782, 527580, 3.108450494075293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 782, value= None), value= sofa) [0.6441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 253, value= None), value= tvmonitor) [1.0251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 253, value= None), value= tvmonitor) [1.0251]']","[[840, 525, 0.1092], [840, 525, 0.1592], [563, 782, 0.6441], [1367, 253, 1.0251], [1367, 253, 1.0251]]"
000000177802.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2927610874176, 1133, 556, 120276, 3.12438464975034], ['sofa', 97.55655527114868, 312, 761, 253680, 3.1084975096603276], ['tvmonitor', 98.79275560379028, 145, 460, 29141, 3.1198398966435463], ['chair', 81.08811378479005, 747, 499, 25938, 2.943469004028245], ['sofa', 85.99290251731873, 1464, 687, 82225, 2.9952403581755394], ['chair', 75.14521479606628, 650, 483, 6935, 2.87801184949758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 499, value= None), value= chair) [0.509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 483, value= None), value= chair) [0.8583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 556, value= None), value= sofa) [1.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 687, value= None), value= sofa) [1.6522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 761, value= None), value= sofa) [2.1363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 460, value= None), value= tvmonitor) [2.6084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 460, value= None), value= tvmonitor) [2.6084]']","[[840, 525, 0.1109], [840, 525, 0.1609], [747, 499, 0.509], [650, 483, 0.8583], [1133, 556, 1.1725], [1464, 687, 1.6522], [312, 761, 2.1363], [145, 460, 2.6084], [145, 460, 2.6084]]"
000000181348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.0651364326477, 307, 672, 290063, 3.0062719805825906], ['sofa', 96.75791263580322, 1291, 830, 222984, 3.1010897250281246], ['tvmonitor', 98.05834889411926, 530, 294, 30906, 3.113119753824746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 294, value= None), value= tvmonitor) [0.5759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 672, value= None), value= sofa) [1.0032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 830, value= None), value= sofa) [1.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 830, value= None), value= sofa) [1.5027]']","[[840, 525, 0.1129], [840, 525, 0.1629], [530, 294, 0.5759], [307, 672, 1.0032], [1291, 830, 1.5027], [1291, 830, 1.5027]]"
000000181922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.8079206943512, 580, 784, 506760, 3.0439458035142204], ['tvmonitor', 98.98565411567688, 1143, 361, 23364, 3.1215961612811896], ['chair', 73.05940985679626, 523, 510, 16731, 2.854395701326892], ['chair', 97.29502201080322, 1038, 556, 20592, 3.106078575342246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 556, value= None), value= chair) [0.571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 361, value= None), value= tvmonitor) [0.928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 510, value= None), value= chair) [1.351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 784, value= None), value= bed) [1.7752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 784, value= None), value= bed) [1.7752]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1038, 556, 0.571], [1143, 361, 0.928], [523, 510, 1.351], [580, 784, 1.7752], [580, 784, 1.7752]]"
000000182673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.26608204841614, 1110, 878, 222894, 3.124142778205874], ['tvmonitor', 89.67851400375366, 551, 425, 27224, 3.0327156157513193], ['chair', 72.68500328063966, 1242, 560, 15351, 2.85012115030747], ['chair', 89.69275951385498, 909, 646, 39694, 3.0328580141110937], ['chair', 91.0442590713501, 1097, 669, 42212, 3.04628054689298], ['vase', 90.23287296295166, 291, 235, 2880, 3.0350164048464423], ['chair', 64.14777040481567, 1127, 514, 5550, 2.7500734311661192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 646, value= None), value= chair) [0.5428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 669, value= None), value= chair) [0.8946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 514, value= None), value= chair) [1.3046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 560, value= None), value= chair) [1.5962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 878, value= None), value= sofa) [2.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 425, value= None), value= tvmonitor) [2.5515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 235, value= None), value= vase) [2.8902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 235, value= None), value= vase) [2.8902]']","[[840, 525, 0.1172], [840, 525, 0.1672], [909, 646, 0.5428], [1097, 669, 0.8946], [1127, 514, 1.3046], [1242, 560, 1.5962], [1110, 878, 2.1197], [551, 425, 2.5515], [291, 235, 2.8902], [291, 235, 2.8902]]"
000000184830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.82313799858092, 1164, 739, 288120, 3.1016970723218695], ['chair', 98.29291701316832, 1202, 954, 174246, 3.1152719456320956], ['pottedplant', 67.49338507652283, 1370, 449, 54432, 2.789856017424013], ['diningtable', 71.22835516929626, 612, 587, 41728, 2.833395946561369], ['bowl', 61.59738302230835, 465, 348, 1357, 2.633739062706019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 587, value= None), value= diningtable) [0.6448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 348, value= None), value= bowl) [1.0647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 739, value= None), value= sofa) [1.5451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 954, value= None), value= chair) [2.0493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 449, value= None), value= pottedplant) [2.5331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 449, value= None), value= pottedplant) [2.5331]']","[[840, 525, 0.1148], [840, 525, 0.1648], [612, 587, 0.6448], [465, 348, 1.0647], [1164, 739, 1.5451], [1202, 954, 2.0493], [1370, 449, 2.5331], [1370, 449, 2.5331]]"
000000188688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.93565464019777, 471, 781, 342684, 3.0933974607535166], ['chair', 93.25596690177916, 999, 1018, 107856, 3.0678711284285876], ['tvmonitor', 99.86303448677064, 1181, 482, 61977, 3.1295378673836627], ['vase', 77.6867151260376, 1064, 711, 4140, 2.9059755165621044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 711, value= None), value= vase) [0.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 482, value= None), value= tvmonitor) [0.9039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 1018, value= None), value= chair) [1.3386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 781, value= None), value= sofa) [1.8455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 781, value= None), value= sofa) [1.8455]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1064, 711, 0.5709], [1181, 482, 0.9039], [999, 1018, 1.3386], [471, 781, 1.8455], [471, 781, 1.8455]]"
000000188712.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.90186786651613, 357, 336, 127190, 3.1208337728819577], ['sofa', 93.9148247241974, 1045, 806, 560048, 3.074211945730999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 806, value= None), value= sofa) [0.5955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 336, value= None), value= tvmonitor) [1.0621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 336, value= None), value= tvmonitor) [1.0621]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1045, 806, 0.5955], [357, 336, 1.0621], [357, 336, 1.0621]]"
000000190722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86568689346312, 480, 640, 237699, 3.1295617602523125], ['keyboard', 99.88324642181395, 1026, 630, 62620, 3.1297199188086684], ['tvmonitor', 98.29939007759094, 930, 267, 111864, 3.115331259785079], ['cell phone', 89.40863609313965, 186, 913, 11600, 3.0300142448432896], ['mouse', 99.86938238143921, 1283, 583, 5254, 3.1295199691522066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 630, value= None), value= keyboard) [0.6364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 583, value= None), value= mouse) [1.1322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 267, value= None), value= tvmonitor) [1.6481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 640, value= None), value= laptop) [2.0675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 186, screen_y= 913, value= None), value= cell phone) [2.4245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 186, screen_y= 913, value= None), value= cell phone) [2.4245]']","[[840, 525, 0.109], [840, 525, 0.159], [1026, 630, 0.6364], [1283, 583, 1.1322], [930, 267, 1.6481], [480, 640, 2.0675], [186, 913, 2.4245], [186, 913, 2.4245]]"
000000190957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.37281966209412, 672, 854, 113696, 3.029655297051037], ['person', 72.02771902084349, 667, 823, 52297, 2.842592744785791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 823, value= None), value= person) [0.6975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 854, value= None), value= tvmonitor) [1.0012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 854, value= None), value= tvmonitor) [1.0012]']","[[840, 525, 0.107], [840, 525, 0.157], [667, 823, 0.6975], [672, 854, 1.0012], [672, 854, 1.0012]]"
000000192651.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 80.61178922653198, 749, 681, 86333, 2.9383300247860342], ['sofa', 69.00763511657715, 769, 692, 88344, 2.807617719730054], ['sofa', 97.21473455429077, 1033, 868, 277772, 3.1053346420276475], ['tvmonitor', 99.86820816993713, 240, 538, 39008, 3.129584471253513], ['pottedplant', 91.34494066238405, 1428, 642, 160337, 3.049243251695949], ['pottedplant', 62.01810836791992, 1420, 838, 56563, 2.724511103557721], ['book', 83.171147108078, 701, 754, 6432, 2.9656980755018494], ['book', 60.918617248535156, 593, 788, 7018, 2.711191553622154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 681, value= None), value= chair) [0.67]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 692, value= None), value= sofa) [1.0432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 754, value= None), value= book) [1.3762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 788, value= None), value= book) [1.724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 538, value= None), value= tvmonitor) [2.2279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 868, value= None), value= sofa) [2.7172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 838, value= None), value= pottedplant) [3.0632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 642, value= None), value= pottedplant) [3.4383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 642, value= None), value= pottedplant) [3.4383]']","[[840, 525, 0.1156], [840, 525, 0.1656], [749, 681, 0.67], [769, 692, 1.0432], [701, 754, 1.3762], [593, 788, 1.724], [240, 538, 2.2279], [1033, 868, 2.7172], [1420, 838, 3.0632], [1428, 642, 3.4383], [1428, 642, 3.4383]]"
