name,object_info,actr_data,actr_data_processed
000000150671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.55819845199584, 467, 823, 96798, 2.8829046839730577], ['tvmonitor', 99.13862347602844, 1592, 721, 26334, 3.1344864509220063], ['chair', 99.08079504966736, 1051, 824, 43600, 3.1339612079338854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 824, value= None), value= chair) [0.7461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1592, screen_y= 721, value= None), value= tvmonitor) [1.33]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 823, value= None), value= sofa) [1.9544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 823, value= None), value= sofa) [1.9544]']","[[840, 525, 0.116], [840, 525, 0.166], [1051, 824, 0.7461], [1592, 721, 1.33], [467, 823, 1.9544], [467, 823, 1.9544]]"
000000152657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.83037710189821, 1375, 674, 92649, 3.140743814571277], ['sofa', 98.981112241745, 553, 966, 268400, 3.133055033615427], ['chair', 96.73515558242798, 474, 693, 49698, 3.1123779059164884], ['pottedplant', 61.20453476905823, 821, 559, 6464, 2.726151342159321], ['pottedplant', 87.99174427986145, 685, 602, 3074, 3.024957474651685], ['book', 78.5273492336273, 998, 1007, 4536, 2.926908782240223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 559, value= None), value= pottedplant) [0.3798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 602, value= None), value= pottedplant) [0.7029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 693, value= None), value= chair) [1.0309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 966, value= None), value= sofa) [1.4033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 1007, value= None), value= book) [1.8177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 674, value= None), value= tvmonitor) [2.2118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 674, value= None), value= tvmonitor) [2.2118]']","[[840, 525, 0.1135], [840, 525, 0.1635], [821, 559, 0.3798], [685, 602, 0.7029], [474, 693, 1.0309], [553, 966, 1.4033], [998, 1007, 1.8177], [1375, 674, 2.2118], [1375, 674, 2.2118]]"
000000153445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6653378009796, 1350, 467, 83622, 3.139255234231165], ['sofa', 91.21904373168944, 548, 724, 220402, 3.059503980676245], ['diningtable', 63.95422220230103, 1060, 848, 84727, 2.75930588330559], ['sofa', 94.70943212509157, 663, 916, 466960, 3.093303454660761], ['vase', 84.83882546424866, 976, 328, 3055, 2.992408448504943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 328, value= None), value= vase) [0.5729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 467, value= None), value= tvmonitor) [1.0375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 848, value= None), value= diningtable) [1.4566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 916, value= None), value= sofa) [1.9015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 724, value= None), value= sofa) [2.346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 724, value= None), value= sofa) [2.346]']","[[840, 525, 0.1097], [840, 525, 0.1597], [976, 328, 0.5729], [1350, 467, 1.0375], [1060, 848, 1.4566], [663, 916, 1.9015], [548, 724, 2.346], [548, 724, 2.346]]"
000000155142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67765808105469, 590, 609, 90297, 3.1393664509105106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 609, value= None), value= tvmonitor) [0.5567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 609, value= None), value= tvmonitor) [0.5567]']","[[840, 525, 0.1161], [840, 525, 0.1661], [590, 609, 0.5567], [590, 609, 0.5567]]"
000000155546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.77120757102966, 1368, 402, 68796, 3.1402104426013775], ['sofa', 98.79125356674194, 771, 911, 447204, 3.131326388716041], ['chair', 96.57008051872252, 597, 582, 44000, 3.1108385709785304], ['chair', 62.10832595825195, 398, 601, 38610, 2.7371009719376826], ['book', 71.19126319885255, 1022, 825, 7923, 2.8444655464505892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 582, value= None), value= chair) [0.511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 601, value= None), value= chair) [0.795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 911, value= None), value= sofa) [1.2499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 825, value= None), value= book) [1.6812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 402, value= None), value= tvmonitor) [2.0351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 402, value= None), value= tvmonitor) [2.0351]']","[[840, 525, 0.1104], [840, 525, 0.1604], [597, 582, 0.511], [398, 601, 0.795], [771, 911, 1.2499], [1022, 825, 1.6812], [1368, 402, 2.0351], [1368, 402, 2.0351]]"
000000159240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.287211894989, 922, 869, 159003, 3.135834528676739], ['tvmonitor', 99.80959892272949, 1246, 755, 32470, 3.140556553365699], ['chair', 86.32713556289673, 1501, 868, 90440, 3.010190519920755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 869, value= None), value= chair) [0.623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 755, value= None), value= tvmonitor) [1.0209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 868, value= None), value= chair) [1.5165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 868, value= None), value= chair) [1.5165]']","[[840, 525, 0.1151], [840, 525, 0.1651], [922, 869, 0.623], [1246, 755, 1.0209], [1501, 868, 1.5165], [1501, 868, 1.5165]]"
000000160142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99523258209229, 1182, 403, 124614, 3.1331834554560896], ['sofa', 98.23836088180542, 658, 875, 411201, 3.1262720530407235], ['remote', 68.20931434631348, 968, 701, 4876, 2.809644162148748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 701, value= None), value= remote) [0.5007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 875, value= None), value= sofa) [1.0598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 403, value= None), value= tvmonitor) [1.4816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 403, value= None), value= tvmonitor) [1.4816]']","[[840, 525, 0.1134], [840, 525, 0.1634], [968, 701, 0.5007], [658, 875, 1.0598], [1182, 403, 1.4816], [1182, 403, 1.4816]]"
000000164453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93549585342407, 496, 635, 299757, 3.141690530142035], ['chair', 99.850195646286, 1443, 849, 424424, 3.140922387265118], ['tvmonitor', 99.8647928237915, 1060, 349, 87802, 3.141053888522892], ['keyboard', 99.96322393417358, 1056, 576, 38199, 3.141940070762961], ['mouse', 98.68718385696413, 1330, 546, 3081, 3.1281424978093346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 576, value= None), value= keyboard) [0.5597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 349, value= None), value= tvmonitor) [1.009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 546, value= None), value= mouse) [1.3991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 849, value= None), value= chair) [1.8425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 635, value= None), value= laptop) [2.2757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 635, value= None), value= laptop) [2.2757]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1056, 576, 0.5597], [1060, 349, 1.009], [1330, 546, 1.3991], [1443, 849, 1.8425], [496, 635, 2.2757], [496, 635, 2.2757]]"
000000165433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.60630822181702, 982, 722, 164359, 3.111176625573969], ['sofa', 87.38609552383423, 944, 1039, 319800, 3.0210538795950757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 722, value= None), value= bed) [0.7068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 1039, value= None), value= sofa) [1.0819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 1039, value= None), value= sofa) [1.0819]']","[[840, 525, 0.1271], [840, 525, 0.1771], [982, 722, 0.7068], [944, 1039, 1.0819], [944, 1039, 1.0819]]"
000000169250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.27207922935486, 601, 948, 217800, 3.126581158176017], ['tvmonitor', 99.66462254524231, 1300, 781, 39405, 3.13924877706768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 948, value= None), value= sofa) [0.6858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 781, value= None), value= tvmonitor) [1.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 781, value= None), value= tvmonitor) [1.1725]']","[[840, 525, 0.1255], [840, 525, 0.1755], [601, 948, 0.6858], [1300, 781, 1.1725], [1300, 781, 1.1725]]"
000000171940.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.50561499595642, 990, 845, 202340, 3.0817788486631037], ['sofa', 97.48563170433044, 1454, 993, 183816, 3.1193423815405223], ['tvmonitor', 98.98820519447328, 1409, 706, 34272, 3.133119545153362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 845, value= None), value= sofa) [0.4807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 706, value= None), value= tvmonitor) [0.9038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 993, value= None), value= sofa) [1.3485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 993, value= None), value= sofa) [1.3485]']","[[840, 525, 0.1143], [840, 525, 0.1643], [990, 845, 0.4807], [1409, 706, 0.9038], [1454, 993, 1.3485], [1454, 993, 1.3485]]"
000000172834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61094450950623, 1481, 367, 67344, 3.1204998943653472], ['sofa', 97.55146503448486, 677, 896, 527580, 3.1199506760438496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 896, value= None), value= sofa) [0.5497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 367, value= None), value= tvmonitor) [1.0481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 367, value= None), value= tvmonitor) [1.0481]']","[[840, 525, 0.1232], [840, 525, 0.1732], [677, 896, 0.5497], [1481, 367, 1.0481], [1481, 367, 1.0481]]"
000000177802.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2927610874176, 1247, 670, 120276, 3.1358848317188963], ['sofa', 97.55655527114868, 426, 875, 253680, 3.119997691628884], ['tvmonitor', 98.79275560379028, 259, 574, 29141, 3.131340078612103], ['chair', 81.08811378479005, 861, 613, 25938, 2.9549691859968017], ['sofa', 85.99290251731873, 1578, 801, 82225, 3.006740540144096], ['chair', 75.14521479606628, 764, 597, 6935, 2.8895120314661367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 613, value= None), value= chair) [0.4905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 597, value= None), value= chair) [0.7711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 875, value= None), value= sofa) [1.2262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 574, value= None), value= tvmonitor) [1.6599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 670, value= None), value= sofa) [2.0966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1578, screen_y= 801, value= None), value= sofa) [2.5825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1578, screen_y= 801, value= None), value= sofa) [2.5825]']","[[840, 525, 0.1144], [840, 525, 0.1644], [861, 613, 0.4905], [764, 597, 0.7711], [426, 875, 1.2262], [259, 574, 1.6599], [1247, 670, 2.0966], [1578, 801, 2.5825], [1578, 801, 2.5825]]"
000000181348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.0651364326477, 421, 786, 290063, 3.017772162551147], ['sofa', 96.75791263580322, 1405, 944, 222984, 3.112589906996681], ['tvmonitor', 98.05834889411926, 644, 408, 30906, 3.1246199357933024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 408, value= None), value= tvmonitor) [0.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 786, value= None), value= sofa) [0.9637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 944, value= None), value= sofa) [1.5855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 944, value= None), value= sofa) [1.5855]']","[[840, 525, 0.1066], [840, 525, 0.1566], [644, 408, 0.4948], [421, 786, 0.9637], [1405, 944, 1.5855], [1405, 944, 1.5855]]"
000000181922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.8079206943512, 694, 898, 506760, 3.055445985482777], ['tvmonitor', 98.98565411567688, 1257, 475, 23364, 3.133096343249746], ['chair', 73.05940985679626, 637, 624, 16731, 2.8658958832954484], ['chair', 97.29502201080322, 1152, 670, 20592, 3.1175787573108025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 624, value= None), value= chair) [0.5268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 898, value= None), value= bed) [0.9697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 670, value= None), value= chair) [1.405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 475, value= None), value= tvmonitor) [2.0257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 475, value= None), value= tvmonitor) [2.0257]']","[[840, 525, 0.1182], [840, 525, 0.1682], [637, 624, 0.5268], [694, 898, 0.9697], [1152, 670, 1.405], [1257, 475, 2.0257], [1257, 475, 2.0257]]"
000000182673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.26608204841614, 1224, 992, 222894, 3.1356429601744304], ['tvmonitor', 89.67851400375366, 665, 539, 27224, 3.044215797719876], ['chair', 72.68500328063966, 1356, 674, 15351, 2.8616213322760267], ['chair', 89.69275951385498, 1023, 760, 39694, 3.04435819607965], ['chair', 91.0442590713501, 1211, 783, 42212, 3.0577807288615366], ['vase', 90.23287296295166, 405, 349, 2880, 3.046516586814999], ['chair', 64.14777040481567, 1241, 628, 5550, 2.7615736131346758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 539, value= None), value= tvmonitor) [0.4736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 349, value= None), value= vase) [0.8653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 760, value= None), value= chair) [1.5761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 783, value= None), value= chair) [1.897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 628, value= None), value= chair) [2.2966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 674, value= None), value= chair) [2.6171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 992, value= None), value= sofa) [3.0446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 992, value= None), value= sofa) [3.0446]']","[[840, 525, 0.1139], [840, 525, 0.1639], [665, 539, 0.4736], [405, 349, 0.8653], [1023, 760, 1.5761], [1211, 783, 1.897], [1241, 628, 2.2966], [1356, 674, 2.6171], [1224, 992, 3.0446], [1224, 992, 3.0446]]"
000000184830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.82313799858092, 1278, 853, 288120, 3.113197254290426], ['chair', 98.29291701316832, 1316, 1068, 174246, 3.126772127600652], ['pottedplant', 67.49338507652283, 1484, 563, 54432, 2.8013561993925693], ['diningtable', 71.22835516929626, 726, 701, 41728, 2.8448961285299257], ['bowl', 61.59738302230835, 579, 462, 1357, 2.6452392446745754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 701, value= None), value= diningtable) [0.5412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 462, value= None), value= bowl) [0.9367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 853, value= None), value= sofa) [1.3607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 1068, value= None), value= chair) [1.6916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 563, value= None), value= pottedplant) [2.2206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 563, value= None), value= pottedplant) [2.2206]']","[[840, 525, 0.1084], [840, 525, 0.1584], [726, 701, 0.5412], [579, 462, 0.9367], [1278, 853, 1.3607], [1316, 1068, 1.6916], [1484, 563, 2.2206], [1484, 563, 2.2206]]"
000000188688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.93565464019777, 585, 895, 342684, 3.104897642722073], ['chair', 93.25596690177916, 1113, 1132, 107856, 3.079371310397144], ['tvmonitor', 99.86303448677064, 1295, 596, 61977, 3.141038049352219], ['vase', 77.6867151260376, 1178, 825, 4140, 2.917475698530661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 895, value= None), value= sofa) [0.5978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 1132, value= None), value= chair) [1.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 825, value= None), value= vase) [1.4436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 596, value= None), value= tvmonitor) [1.816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 596, value= None), value= tvmonitor) [1.816]']","[[840, 525, 0.1123], [840, 525, 0.1623], [585, 895, 0.5978], [1113, 1132, 1.1174], [1178, 825, 1.4436], [1295, 596, 1.816], [1295, 596, 1.816]]"
000000188712.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.90186786651613, 471, 450, 127190, 3.1323339548505142], ['sofa', 93.9148247241974, 1159, 920, 560048, 3.0857121276995554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 450, value= None), value= tvmonitor) [0.6154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 920, value= None), value= sofa) [1.2743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 920, value= None), value= sofa) [1.2743]']","[[840, 525, 0.117], [840, 525, 0.167], [471, 450, 0.6154], [1159, 920, 1.2743], [1159, 920, 1.2743]]"
