name,object_info,actr_data,actr_data_processed
000000141946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.0812122821808, 613, 650, 277264, 3.144874599488618], ['tvmonitor', 88.88598680496216, 1020, 261, 42552, 3.0471732991865967], ['tvmonitor', 92.86189675331116, 650, 329, 32640, 3.0864683739218055], ['laptop', 89.52444791793823, 675, 342, 45458, 3.053584133006866], ['keyboard', 94.2216694355011, 994, 373, 7067, 3.099553042080625], ['keyboard', 60.04652976989746, 679, 398, 9858, 2.723010285848575], ['bottle', 78.3646821975708, 346, 417, 6438, 2.9362246343976017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 398, value= None), value= keyboard) [0.6529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 342, value= None), value= laptop) [0.8498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 329, value= None), value= tvmonitor) [1.2348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 417, value= None), value= bottle) [1.7007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 650, value= None), value= chair) [2.0948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 373, value= None), value= keyboard) [2.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 261, value= None), value= tvmonitor) [2.8713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 261, value= None), value= tvmonitor) [2.8713]']","[[840, 525, 0.1271], [840, 525, 0.1771], [679, 398, 0.6529], [675, 342, 0.8498], [650, 329, 1.2348], [346, 417, 1.7007], [613, 650, 2.0948], [994, 373, 2.5256], [1020, 261, 2.8713], [1020, 261, 2.8713]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1246, 832, 335638, 3.149108899892708], ['tvmonitor', 99.79889988899231, 889, 299, 112812, 3.151369713458841], ['laptop', 98.73223900794984, 1230, 372, 39388, 3.141697941167426], ['keyboard', 99.59992170333862, 996, 517, 46505, 3.1495740637506167], ['keyboard', 62.287694215774536, 1225, 398, 9165, 2.750175146789283], ['mouse', 92.7737295627594, 1237, 458, 2970, 3.0828801188854076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 517, value= None), value= keyboard) [0.7528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 299, value= None), value= tvmonitor) [1.1407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 372, value= None), value= laptop) [1.6079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 398, value= None), value= keyboard) [1.8562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 458, value= None), value= mouse) [2.1976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 832, value= None), value= chair) [2.6026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 832, value= None), value= chair) [2.6026]']","[[840, 525, 0.1105], [840, 525, 0.1605], [996, 517, 0.7528], [889, 299, 1.1407], [1230, 372, 1.6079], [1225, 398, 1.8562], [1237, 458, 2.1976], [1246, 832, 2.6026], [1246, 832, 2.6026]]"
000000144881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.84210133552551, 1114, 294, 142140, 3.151759059861215], ['sofa', 97.60245680809021, 418, 717, 514716, 3.1313311431482367], ['pottedplant', 76.65261030197144, 647, 297, 71016, 2.917298614446661], ['remote', 98.98208975791931, 358, 893, 16640, 3.1439735243872087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 297, value= None), value= pottedplant) [0.5479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 294, value= None), value= tvmonitor) [0.9922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 717, value= None), value= sofa) [1.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 893, value= None), value= remote) [1.905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 893, value= None), value= remote) [1.905]']","[[840, 525, 0.1243], [840, 525, 0.1743], [647, 297, 0.5479], [1114, 294, 0.9922], [418, 717, 1.4971], [358, 893, 1.905], [358, 893, 1.905]]"
000000146171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.13886189460754, 416, 411, 192400, 3.145398216478975], ['diningtable', 78.81134748458862, 503, 894, 314018, 2.941143526370181], ['bottle', 81.08435869216919, 439, 696, 15272, 2.9658383461982742], ['remote', 84.59982872009276, 658, 817, 6693, 3.0031504416901487], ['remote', 96.77489995956421, 313, 852, 10449, 3.123657529571516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 817, value= None), value= remote) [0.6116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 894, value= None), value= diningtable) [1.0741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 852, value= None), value= remote) [1.4803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 696, value= None), value= bottle) [1.8223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 411, value= None), value= tvmonitor) [2.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 411, value= None), value= tvmonitor) [2.1766]']","[[840, 525, 0.1097], [840, 525, 0.1597], [658, 817, 0.6116], [503, 894, 1.0741], [313, 852, 1.4803], [439, 696, 1.8223], [416, 411, 2.1766], [416, 411, 2.1766]]"
000000150671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.55819845199584, 383, 739, 96798, 2.8938142847101607], ['tvmonitor', 99.13862347602844, 1508, 637, 26334, 3.1453960516591093], ['chair', 99.08079504966736, 967, 740, 43600, 3.1448708086709884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 740, value= None), value= chair) [0.5707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 637, value= None), value= tvmonitor) [1.1364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 739, value= None), value= sofa) [1.7628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 739, value= None), value= sofa) [1.7628]']","[[840, 525, 0.1174], [840, 525, 0.1674], [967, 740, 0.5707], [1508, 637, 1.1364], [383, 739, 1.7628], [383, 739, 1.7628]]"
000000152657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.83037710189821, 1291, 590, 92649, 3.15165341530838], ['sofa', 98.981112241745, 469, 882, 268400, 3.14396463435253], ['chair', 96.73515558242798, 390, 609, 49698, 3.1232875066535914], ['pottedplant', 61.20453476905823, 737, 475, 6464, 2.737060942896424], ['pottedplant', 87.99174427986145, 601, 518, 3074, 3.035867075388788], ['book', 78.5273492336273, 914, 923, 4536, 2.937818382977326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 475, value= None), value= pottedplant) [0.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 518, value= None), value= pottedplant) [0.926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 609, value= None), value= chair) [1.4008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 882, value= None), value= sofa) [1.802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 923, value= None), value= book) [2.3485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 590, value= None), value= tvmonitor) [2.838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 590, value= None), value= tvmonitor) [2.838]']","[[840, 525, 0.1036], [840, 525, 0.1536], [737, 475, 0.5528], [601, 518, 0.926], [390, 609, 1.4008], [469, 882, 1.802], [914, 923, 2.3485], [1291, 590, 2.838], [1291, 590, 2.838]]"
000000153445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6653378009796, 1266, 383, 83622, 3.150164834968268], ['sofa', 91.21904373168944, 464, 640, 220402, 3.070413581413348], ['diningtable', 63.95422220230103, 976, 764, 84727, 2.770215484042693], ['sofa', 94.70943212509157, 579, 832, 466960, 3.104213055397864], ['vase', 84.83882546424866, 892, 244, 3055, 3.003318049242046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 764, value= None), value= diningtable) [0.4203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 832, value= None), value= sofa) [0.7861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 640, value= None), value= sofa) [1.2184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 244, value= None), value= vase) [1.6545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 383, value= None), value= tvmonitor) [2.0885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 383, value= None), value= tvmonitor) [2.0885]']","[[840, 525, 0.111], [840, 525, 0.161], [976, 764, 0.4203], [579, 832, 0.7861], [464, 640, 1.2184], [892, 244, 1.6545], [1266, 383, 2.0885], [1266, 383, 2.0885]]"
000000155142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67765808105469, 506, 525, 90297, 3.1502760516476136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 525, value= None), value= tvmonitor) [0.573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 525, value= None), value= tvmonitor) [0.573]']","[[840, 525, 0.1104], [840, 525, 0.1604], [506, 525, 0.573], [506, 525, 0.573]]"
000000155546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.77120757102966, 1284, 318, 68796, 3.1511200433384805], ['sofa', 98.79125356674194, 687, 827, 447204, 3.142235989453144], ['chair', 96.57008051872252, 513, 498, 44000, 3.1217481717156335], ['chair', 62.10832595825195, 314, 517, 38610, 2.7480105726747857], ['book', 71.19126319885255, 938, 741, 7923, 2.8553751471876923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 741, value= None), value= book) [0.5153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 827, value= None), value= sofa) [1.0827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 498, value= None), value= chair) [1.4547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 517, value= None), value= chair) [1.8528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 318, value= None), value= tvmonitor) [2.3014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 318, value= None), value= tvmonitor) [2.3014]']","[[840, 525, 0.1121], [840, 525, 0.1621], [938, 741, 0.5153], [687, 827, 1.0827], [513, 498, 1.4547], [314, 517, 1.8528], [1284, 318, 2.3014], [1284, 318, 2.3014]]"
000000159240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.287211894989, 838, 785, 159003, 3.146744129413842], ['tvmonitor', 99.80959892272949, 1162, 671, 32470, 3.151466154102802], ['chair', 86.32713556289673, 1417, 784, 90440, 3.021100120657858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 785, value= None), value= chair) [0.5755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 671, value= None), value= tvmonitor) [0.9663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 784, value= None), value= chair) [1.4088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 784, value= None), value= chair) [1.4088]']","[[840, 525, 0.1252], [840, 525, 0.1752], [838, 785, 0.5755], [1162, 671, 0.9663], [1417, 784, 1.4088], [1417, 784, 1.4088]]"
000000160142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99523258209229, 1098, 319, 124614, 3.1440930561931926], ['sofa', 98.23836088180542, 574, 791, 411201, 3.1371816537778265], ['remote', 68.20931434631348, 884, 617, 4876, 2.820553762885851]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 617, value= None), value= remote) [0.4605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 791, value= None), value= sofa) [0.865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 319, value= None), value= tvmonitor) [1.4785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 319, value= None), value= tvmonitor) [1.4785]']","[[840, 525, 0.1092], [840, 525, 0.1592], [884, 617, 0.4605], [574, 791, 0.865], [1098, 319, 1.4785], [1098, 319, 1.4785]]"
000000164453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93549585342407, 412, 551, 299757, 3.152600130879138], ['chair', 99.850195646286, 1359, 765, 424424, 3.151831988002221], ['tvmonitor', 99.8647928237915, 976, 265, 87802, 3.151963489259995], ['keyboard', 99.96322393417358, 972, 492, 38199, 3.152849671500064], ['mouse', 98.68718385696413, 1246, 462, 3081, 3.1390520985464376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 492, value= None), value= keyboard) [0.5098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 265, value= None), value= tvmonitor) [0.9411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 462, value= None), value= mouse) [1.4076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 765, value= None), value= chair) [1.8629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 551, value= None), value= laptop) [2.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 551, value= None), value= laptop) [2.5269]']","[[840, 525, 0.1197], [840, 525, 0.1697], [972, 492, 0.5098], [976, 265, 0.9411], [1246, 462, 1.4076], [1359, 765, 1.8629], [412, 551, 2.5269], [412, 551, 2.5269]]"
000000165433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.60630822181702, 898, 638, 164359, 3.122086226311072], ['sofa', 87.38609552383423, 860, 955, 319800, 3.0319634803321787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 638, value= None), value= bed) [0.4675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 955, value= None), value= sofa) [0.8836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 955, value= None), value= sofa) [0.8836]']","[[840, 525, 0.1084], [840, 525, 0.1584], [898, 638, 0.4675], [860, 955, 0.8836], [860, 955, 0.8836]]"
000000169250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.27207922935486, 517, 864, 217800, 3.13749075891312], ['tvmonitor', 99.66462254524231, 1216, 697, 39405, 3.150158377804783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 697, value= None), value= tvmonitor) [0.6696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 864, value= None), value= sofa) [1.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 864, value= None), value= sofa) [1.1711]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1216, 697, 0.6696], [517, 864, 1.1711], [517, 864, 1.1711]]"
000000171940.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.50561499595642, 906, 761, 202340, 3.0926884494002067], ['sofa', 97.48563170433044, 1370, 909, 183816, 3.1302519822776254], ['tvmonitor', 98.98820519447328, 1325, 622, 34272, 3.1440291458904652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 761, value= None), value= sofa) [0.4699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 622, value= None), value= tvmonitor) [0.9537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 909, value= None), value= sofa) [1.4063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 909, value= None), value= sofa) [1.4063]']","[[840, 525, 0.1204], [840, 525, 0.1704], [906, 761, 0.4699], [1325, 622, 0.9537], [1370, 909, 1.4063], [1370, 909, 1.4063]]"
000000172834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61094450950623, 1397, 283, 67344, 3.1314094951024503], ['sofa', 97.55146503448486, 593, 812, 527580, 3.1308602767809526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 812, value= None), value= sofa) [0.7016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 283, value= None), value= tvmonitor) [1.1492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 283, value= None), value= tvmonitor) [1.1492]']","[[840, 525, 0.1125], [840, 525, 0.1625], [593, 812, 0.7016], [1397, 283, 1.1492], [1397, 283, 1.1492]]"
000000177802.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2927610874176, 1163, 586, 120276, 3.1467944324559993], ['sofa', 97.55655527114868, 342, 791, 253680, 3.130907292365987], ['tvmonitor', 98.79275560379028, 175, 490, 29141, 3.142249679349206], ['chair', 81.08811378479005, 777, 529, 25938, 2.9658787867339047], ['sofa', 85.99290251731873, 1494, 717, 82225, 3.017650140881199], ['chair', 75.14521479606628, 680, 513, 6935, 2.9004216322032397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 529, value= None), value= chair) [0.3923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 513, value= None), value= chair) [0.7963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 791, value= None), value= sofa) [1.3839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 175, screen_y= 490, value= None), value= tvmonitor) [1.7742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 586, value= None), value= sofa) [2.1794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 717, value= None), value= sofa) [2.6568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 717, value= None), value= sofa) [2.6568]']","[[840, 525, 0.1157], [840, 525, 0.1657], [777, 529, 0.3923], [680, 513, 0.7963], [342, 791, 1.3839], [175, 490, 1.7742], [1163, 586, 2.1794], [1494, 717, 2.6568], [1494, 717, 2.6568]]"
000000181348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.0651364326477, 337, 702, 290063, 3.02868176328825], ['sofa', 96.75791263580322, 1321, 860, 222984, 3.123499507733784], ['tvmonitor', 98.05834889411926, 560, 324, 30906, 3.1355295365304054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 324, value= None), value= tvmonitor) [0.5672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 702, value= None), value= sofa) [0.9676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 860, value= None), value= sofa) [1.4289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 860, value= None), value= sofa) [1.4289]']","[[840, 525, 0.1062], [840, 525, 0.1562], [560, 324, 0.5672], [337, 702, 0.9676], [1321, 860, 1.4289], [1321, 860, 1.4289]]"
000000181922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.8079206943512, 610, 814, 506760, 3.06635558621988], ['tvmonitor', 98.98565411567688, 1173, 391, 23364, 3.144005943986849], ['chair', 73.05940985679626, 553, 540, 16731, 2.8768054840325514], ['chair', 97.29502201080322, 1068, 586, 20592, 3.1284883580479055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 586, value= None), value= chair) [0.5296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 391, value= None), value= tvmonitor) [0.9455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 540, value= None), value= chair) [1.4203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 814, value= None), value= bed) [1.8984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 814, value= None), value= bed) [1.8984]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1068, 586, 0.5296], [1173, 391, 0.9455], [553, 540, 1.4203], [610, 814, 1.8984], [610, 814, 1.8984]]"
