name,object_info,actr_data,actr_data_processed
000000144881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.84210133552551, 1099, 279, 142140, 3.14026622226061], ['sofa', 97.60245680809021, 403, 702, 514716, 3.1198383055476318], ['pottedplant', 76.65261030197144, 632, 282, 71016, 2.905805776846056], ['remote', 98.98208975791931, 343, 878, 16640, 3.1324806867866037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 282, value= None), value= pottedplant) [0.642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 279, value= None), value= tvmonitor) [1.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 702, value= None), value= sofa) [1.6105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 878, value= None), value= remote) [2.0575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 878, value= None), value= remote) [2.0575]']","[[840, 525, 0.1108], [840, 525, 0.1608], [632, 282, 0.642], [1099, 279, 1.1622], [403, 702, 1.6105], [343, 878, 2.0575], [343, 878, 2.0575]]"
000000146171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.13886189460754, 401, 396, 192400, 3.13390537887837], ['diningtable', 78.81134748458862, 488, 879, 314018, 2.929650688769576], ['bottle', 81.08435869216919, 424, 681, 15272, 2.9543455085976693], ['remote', 84.59982872009276, 643, 802, 6693, 2.9916576040895437], ['remote', 96.77489995956421, 298, 837, 10449, 3.112164691970911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 802, value= None), value= remote) [0.5582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 879, value= None), value= diningtable) [0.9922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 837, value= None), value= remote) [1.4383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 681, value= None), value= bottle) [1.8576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 396, value= None), value= tvmonitor) [2.2236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 396, value= None), value= tvmonitor) [2.2236]']","[[840, 525, 0.1125], [840, 525, 0.1625], [643, 802, 0.5582], [488, 879, 0.9922], [298, 837, 1.4383], [424, 681, 1.8576], [401, 396, 2.2236], [401, 396, 2.2236]]"
000000150671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.55819845199584, 368, 724, 96798, 2.8823214471095557], ['tvmonitor', 99.13862347602844, 1493, 622, 26334, 3.1339032140585044], ['chair', 99.08079504966736, 952, 725, 43600, 3.1333779710703835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 725, value= None), value= chair) [0.5035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 622, value= None), value= tvmonitor) [0.9448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 724, value= None), value= sofa) [1.4982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 724, value= None), value= sofa) [1.4982]']","[[840, 525, 0.114], [840, 525, 0.164], [952, 725, 0.5035], [1493, 622, 0.9448], [368, 724, 1.4982], [368, 724, 1.4982]]"
000000152657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.83037710189821, 1276, 575, 92649, 3.1401605777077752], ['sofa', 98.981112241745, 454, 867, 268400, 3.132471796751925], ['chair', 96.73515558242798, 375, 594, 49698, 3.1117946690529865], ['pottedplant', 61.20453476905823, 722, 460, 6464, 2.725568105295819], ['pottedplant', 87.99174427986145, 586, 503, 3074, 3.0243742377881833], ['book', 78.5273492336273, 899, 908, 4536, 2.926325545376721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 460, value= None), value= pottedplant) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 503, value= None), value= pottedplant) [0.9501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 594, value= None), value= chair) [1.3947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 867, value= None), value= sofa) [1.8071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 908, value= None), value= book) [2.4264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 575, value= None), value= tvmonitor) [2.8663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 575, value= None), value= tvmonitor) [2.8663]']","[[840, 525, 0.117], [840, 525, 0.167], [722, 460, 0.5414], [586, 503, 0.9501], [375, 594, 1.3947], [454, 867, 1.8071], [899, 908, 2.4264], [1276, 575, 2.8663], [1276, 575, 2.8663]]"
000000153445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6653378009796, 1251, 368, 83622, 3.138671997367663], ['sofa', 91.21904373168944, 449, 625, 220402, 3.058920743812743], ['diningtable', 63.95422220230103, 961, 749, 84727, 2.758722646442088], ['sofa', 94.70943212509157, 564, 817, 466960, 3.0927202177972593], ['vase', 84.83882546424866, 877, 229, 3055, 2.991825211641441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 749, value= None), value= diningtable) [0.6052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 817, value= None), value= sofa) [1.0592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 625, value= None), value= sofa) [1.4091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 229, value= None), value= vase) [1.9845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 368, value= None), value= tvmonitor) [2.4209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 368, value= None), value= tvmonitor) [2.4209]']","[[840, 525, 0.1186], [840, 525, 0.1686], [961, 749, 0.6052], [564, 817, 1.0592], [449, 625, 1.4091], [877, 229, 1.9845], [1251, 368, 2.4209], [1251, 368, 2.4209]]"
000000155142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67765808105469, 491, 510, 90297, 3.1387832140470087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 510, value= None), value= tvmonitor) [0.6554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 510, value= None), value= tvmonitor) [0.6554]']","[[840, 525, 0.1118], [840, 525, 0.1618], [491, 510, 0.6554], [491, 510, 0.6554]]"
000000155546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.77120757102966, 1269, 303, 68796, 3.1396272057378756], ['sofa', 98.79125356674194, 672, 812, 447204, 3.1307431518525393], ['chair', 96.57008051872252, 498, 483, 44000, 3.1102553341150285], ['chair', 62.10832595825195, 299, 502, 38610, 2.7365177350741807], ['book', 71.19126319885255, 923, 726, 7923, 2.8438823095870873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 726, value= None), value= book) [0.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 812, value= None), value= sofa) [0.9211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 483, value= None), value= chair) [1.4305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 502, value= None), value= chair) [1.8573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 303, value= None), value= tvmonitor) [2.32]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 303, value= None), value= tvmonitor) [2.32]']","[[840, 525, 0.1132], [840, 525, 0.1632], [923, 726, 0.4804], [672, 812, 0.9211], [498, 483, 1.4305], [299, 502, 1.8573], [1269, 303, 2.32], [1269, 303, 2.32]]"
000000159240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.287211894989, 823, 770, 159003, 3.135251291813237], ['tvmonitor', 99.80959892272949, 1147, 656, 32470, 3.1399733165021972], ['chair', 86.32713556289673, 1402, 769, 90440, 3.009607283057253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 770, value= None), value= chair) [0.6142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 656, value= None), value= tvmonitor) [1.1491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 769, value= None), value= chair) [1.5198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 769, value= None), value= chair) [1.5198]']","[[840, 525, 0.1083], [840, 525, 0.1583], [823, 770, 0.6142], [1147, 656, 1.1491], [1402, 769, 1.5198], [1402, 769, 1.5198]]"
000000160142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99523258209229, 1083, 304, 124614, 3.1326002185925876], ['sofa', 98.23836088180542, 559, 776, 411201, 3.1256888161772216], ['remote', 68.20931434631348, 869, 602, 4876, 2.809060925285246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 602, value= None), value= remote) [0.5249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 776, value= None), value= sofa) [1.0142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 304, value= None), value= tvmonitor) [1.515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 304, value= None), value= tvmonitor) [1.515]']","[[840, 525, 0.1212], [840, 525, 0.1712], [869, 602, 0.5249], [559, 776, 1.0142], [1083, 304, 1.515], [1083, 304, 1.515]]"
000000164453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93549585342407, 397, 536, 299757, 3.141107293278533], ['chair', 99.850195646286, 1344, 750, 424424, 3.140339150401616], ['tvmonitor', 99.8647928237915, 961, 250, 87802, 3.14047065165939], ['keyboard', 99.96322393417358, 957, 477, 38199, 3.141356833899459], ['mouse', 98.68718385696413, 1231, 447, 3081, 3.1275592609458327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 477, value= None), value= keyboard) [0.5401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 250, value= None), value= tvmonitor) [0.9391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 447, value= None), value= mouse) [1.3406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 750, value= None), value= chair) [1.745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 536, value= None), value= laptop) [2.1993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 536, value= None), value= laptop) [2.1993]']","[[840, 525, 0.112], [840, 525, 0.162], [957, 477, 0.5401], [961, 250, 0.9391], [1231, 447, 1.3406], [1344, 750, 1.745], [397, 536, 2.1993], [397, 536, 2.1993]]"
000000165433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.60630822181702, 883, 623, 164359, 3.110593388710467], ['sofa', 87.38609552383423, 845, 940, 319800, 3.0204706427315737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 623, value= None), value= bed) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 940, value= None), value= sofa) [0.9202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 940, value= None), value= sofa) [0.9202]']","[[840, 525, 0.1186], [840, 525, 0.1686], [883, 623, 0.5246], [845, 940, 0.9202], [845, 940, 0.9202]]"
000000169250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.27207922935486, 502, 849, 217800, 3.125997921312515], ['tvmonitor', 99.66462254524231, 1201, 682, 39405, 3.138665540204178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 682, value= None), value= tvmonitor) [0.7221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 849, value= None), value= sofa) [1.2485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 849, value= None), value= sofa) [1.2485]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1201, 682, 0.7221], [502, 849, 1.2485], [502, 849, 1.2485]]"
000000171940.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.50561499595642, 891, 746, 202340, 3.0811956117996018], ['sofa', 97.48563170433044, 1355, 894, 183816, 3.1187591446770204], ['tvmonitor', 98.98820519447328, 1310, 607, 34272, 3.1325363082898603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 746, value= None), value= sofa) [0.6175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 607, value= None), value= tvmonitor) [1.0769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 894, value= None), value= sofa) [1.6167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 894, value= None), value= sofa) [1.6167]']","[[840, 525, 0.1116], [840, 525, 0.1616], [891, 746, 0.6175], [1310, 607, 1.0769], [1355, 894, 1.6167], [1355, 894, 1.6167]]"
000000172834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61094450950623, 1382, 268, 67344, 3.1199166575018453], ['sofa', 97.55146503448486, 578, 797, 527580, 3.1193674391803476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 797, value= None), value= sofa) [0.6283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 268, value= None), value= tvmonitor) [1.0903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 268, value= None), value= tvmonitor) [1.0903]']","[[840, 525, 0.1167], [840, 525, 0.1667], [578, 797, 0.6283], [1382, 268, 1.0903], [1382, 268, 1.0903]]"
000000177802.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2927610874176, 1148, 571, 120276, 3.1353015948553944], ['sofa', 97.55655527114868, 327, 776, 253680, 3.119414454765382], ['tvmonitor', 98.79275560379028, 160, 475, 29141, 3.130756841748601], ['chair', 81.08811378479005, 762, 514, 25938, 2.9543859491332998], ['sofa', 85.99290251731873, 1479, 702, 82225, 3.006157303280594], ['chair', 75.14521479606628, 665, 498, 6935, 2.8889287946026347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 514, value= None), value= chair) [0.4724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 498, value= None), value= chair) [0.7576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 776, value= None), value= sofa) [1.2814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 160, screen_y= 475, value= None), value= tvmonitor) [1.7637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 571, value= None), value= sofa) [2.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 702, value= None), value= sofa) [2.5571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 702, value= None), value= sofa) [2.5571]']","[[840, 525, 0.1149], [840, 525, 0.1649], [762, 514, 0.4724], [665, 498, 0.7576], [327, 776, 1.2814], [160, 475, 1.7637], [1148, 571, 2.1719], [1479, 702, 2.5571], [1479, 702, 2.5571]]"
000000181348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.0651364326477, 322, 687, 290063, 3.017188925687645], ['sofa', 96.75791263580322, 1306, 845, 222984, 3.112006670133179], ['tvmonitor', 98.05834889411926, 545, 309, 30906, 3.1240366989298005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 309, value= None), value= tvmonitor) [0.6853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 687, value= None), value= sofa) [1.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 845, value= None), value= sofa) [1.5731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 845, value= None), value= sofa) [1.5731]']","[[840, 525, 0.1196], [840, 525, 0.1696], [545, 309, 0.6853], [322, 687, 1.1648], [1306, 845, 1.5731], [1306, 845, 1.5731]]"
000000181922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.8079206943512, 595, 799, 506760, 3.054862748619275], ['tvmonitor', 98.98565411567688, 1158, 376, 23364, 3.132513106386244], ['chair', 73.05940985679626, 538, 525, 16731, 2.8653126464319465], ['chair', 97.29502201080322, 1053, 571, 20592, 3.1169955204473005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 571, value= None), value= chair) [0.5617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 376, value= None), value= tvmonitor) [0.9104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 525, value= None), value= chair) [1.3647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 799, value= None), value= bed) [1.6969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 799, value= None), value= bed) [1.6969]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1053, 571, 0.5617], [1158, 376, 0.9104], [538, 525, 1.3647], [595, 799, 1.6969], [595, 799, 1.6969]]"
000000182673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.26608204841614, 1125, 893, 222894, 3.1350597233109285], ['tvmonitor', 89.67851400375366, 566, 440, 27224, 3.043632560856374], ['chair', 72.68500328063966, 1257, 575, 15351, 2.8610380954125247], ['chair', 89.69275951385498, 924, 661, 39694, 3.0437749592161483], ['chair', 91.0442590713501, 1112, 684, 42212, 3.0571974919980347], ['vase', 90.23287296295166, 306, 250, 2880, 3.045933349951497], ['chair', 64.14777040481567, 1142, 529, 5550, 2.760990376271174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 661, value= None), value= chair) [0.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 684, value= None), value= chair) [0.8714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 529, value= None), value= chair) [1.2223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 575, value= None), value= chair) [1.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 893, value= None), value= sofa) [1.8989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 440, value= None), value= tvmonitor) [2.4634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 250, value= None), value= vase) [3.0305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 250, value= None), value= vase) [3.0305]']","[[840, 525, 0.1188], [840, 525, 0.1688], [924, 661, 0.4969], [1112, 684, 0.8714], [1142, 529, 1.2223], [1257, 575, 1.471], [1125, 893, 1.8989], [566, 440, 2.4634], [306, 250, 3.0305], [306, 250, 3.0305]]"
000000184830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.82313799858092, 1179, 754, 288120, 3.112614017426924], ['chair', 98.29291701316832, 1217, 969, 174246, 3.1261888907371502], ['pottedplant', 67.49338507652283, 1385, 464, 54432, 2.8007729625290674], ['diningtable', 71.22835516929626, 627, 602, 41728, 2.8443128916664238], ['bowl', 61.59738302230835, 480, 363, 1357, 2.6446560078110735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 602, value= None), value= diningtable) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 363, value= None), value= bowl) [0.9846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 754, value= None), value= sofa) [1.4695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 969, value= None), value= chair) [1.9096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 464, value= None), value= pottedplant) [2.3649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 464, value= None), value= pottedplant) [2.3649]']","[[840, 525, 0.1168], [840, 525, 0.1668], [627, 602, 0.5869], [480, 363, 0.9846], [1179, 754, 1.4695], [1217, 969, 1.9096], [1385, 464, 2.3649], [1385, 464, 2.3649]]"
