name,object_info,actr_data,actr_data_processed
000000124824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.37593936920166, 1140, 861, 281298, 3.1389204974085345], ['chair', 98.84387850761414, 326, 933, 186300, 3.134087916854436], ['tvmonitor', 99.4455337524414, 340, 569, 33904, 3.139550533136134], ['chair', 98.3417809009552, 575, 746, 45741, 3.1295018020673773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 746, value= None), value= chair) [0.5316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 569, value= None), value= tvmonitor) [0.9318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 933, value= None), value= chair) [1.394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 861, value= None), value= bed) [1.8418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 861, value= None), value= bed) [1.8418]']","[[840, 525, 0.1111], [840, 525, 0.1611], [575, 746, 0.5316], [340, 569, 0.9318], [326, 933, 1.394], [1140, 861, 1.8418], [1140, 861, 1.8418]]"
000000124827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.65558648109436, 949, 801, 98643, 3.141449223098988], ['bottle', 75.75031518936156, 366, 1052, 15120, 2.898595114553857], ['pottedplant', 62.678611278533936, 1239, 679, 1872, 2.721011003921924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 801, value= None), value= sofa) [0.4698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 679, value= None), value= pottedplant) [0.8691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 1052, value= None), value= bottle) [1.302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 1052, value= None), value= bottle) [1.302]']","[[840, 525, 0.1076], [840, 525, 0.1576], [949, 801, 0.4698], [1239, 679, 0.8691], [366, 1052, 1.302], [366, 1052, 1.302]]"
000000124911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.87118935585022, 1150, 391, 96212, 3.134336656908093], ['laptop', 99.95474219322205, 665, 706, 210600, 3.1441457727937543], ['chair', 99.76824522018431, 1409, 792, 420444, 3.1424657558496154], ['keyboard', 99.52186346054077, 1187, 577, 30150, 3.1402409916892604], ['mouse', 79.97356057167053, 1431, 598, 2814, 2.9415467373795843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 706, value= None), value= laptop) [0.6037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 577, value= None), value= keyboard) [1.0884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 391, value= None), value= tvmonitor) [1.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 598, value= None), value= mouse) [1.9315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 792, value= None), value= chair) [2.2946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 792, value= None), value= chair) [2.2946]']","[[840, 525, 0.1196], [840, 525, 0.1696], [665, 706, 0.6037], [1187, 577, 1.0884], [1150, 391, 1.4666], [1431, 598, 1.9315], [1409, 792, 2.2946], [1409, 792, 2.2946]]"
000000127256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.7559881210327, 916, 326, 47925, 3.0472720259122124], ['keyboard', 99.43534731864928, 816, 463, 12282, 3.1394583105489717], ['mouse', 92.01805591583252, 1079, 497, 1656, 3.028091597235651]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 463, value= None), value= keyboard) [0.6078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 326, value= None), value= tvmonitor) [1.0555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 497, value= None), value= mouse) [1.5811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 497, value= None), value= mouse) [1.5811]']","[[840, 525, 0.1107], [840, 525, 0.1607], [816, 463, 0.6078], [916, 326, 1.0555], [1079, 497, 1.5811], [1079, 497, 1.5811]]"
000000129576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.63487076759338, 488, 824, 445416, 3.1137250887389], ['tvmonitor', 99.0886688232422, 1171, 614, 19591, 3.13631476896683], ['bicycle', 96.68467044830322, 984, 663, 58446, 3.1141894388262132], ['book', 72.31080532073975, 771, 762, 5368, 2.8595569304875905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 663, value= None), value= bicycle) [0.5165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 614, value= None), value= tvmonitor) [0.8634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 762, value= None), value= book) [1.3113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 824, value= None), value= sofa) [1.7336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 824, value= None), value= sofa) [1.7336]']","[[840, 525, 0.1121], [840, 525, 0.1621], [984, 663, 0.5165], [1171, 614, 0.8634], [771, 762, 1.3113], [488, 824, 1.7336], [488, 824, 1.7336]]"
000000136396.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.00102615356444, 1368, 893, 260764, 3.135518167088443], ['bed', 97.87490367889404, 612, 929, 356976, 3.1252150453156498], ['tvmonitor', 98.52081537246704, 473, 351, 62217, 3.1311399453970186], ['chair', 99.87775087356569, 905, 669, 98560, 3.1434526315967255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 669, value= None), value= chair) [0.5707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 929, value= None), value= bed) [1.0374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 351, value= None), value= tvmonitor) [1.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 893, value= None), value= chair) [2.1501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 893, value= None), value= chair) [2.1501]']","[[840, 525, 0.1122], [840, 525, 0.1622], [905, 669, 0.5707], [612, 929, 1.0374], [473, 351, 1.5768], [1368, 893, 2.1501], [1368, 893, 2.1501]]"
000000141278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.84779953956604, 531, 784, 343896, 3.1431828253921177], ['tvmonitor', 97.95201420783995, 877, 305, 37170, 3.1259245388958945], ['laptop', 99.85807538032532, 1009, 447, 43788, 3.1432754017675384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 447, value= None), value= laptop) [0.6525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 305, value= None), value= tvmonitor) [1.0244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 784, value= None), value= chair) [1.4382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 784, value= None), value= chair) [1.4382]']","[[840, 525, 0.1288], [840, 525, 0.1788], [1009, 447, 0.6525], [877, 305, 1.0244], [531, 784, 1.4382], [531, 784, 1.4382]]"
000000141946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.0812122821808, 652, 689, 277264, 3.1362470246495753], ['tvmonitor', 88.88598680496216, 1059, 300, 42552, 3.038545724347554], ['tvmonitor', 92.86189675331116, 689, 368, 32640, 3.0778407990827628], ['laptop', 89.52444791793823, 714, 381, 45458, 3.044956558167823], ['keyboard', 94.2216694355011, 1033, 412, 7067, 3.0909254672415822], ['keyboard', 60.04652976989746, 718, 437, 9858, 2.714382711009532], ['bottle', 78.3646821975708, 385, 456, 6438, 2.927597059558559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 437, value= None), value= keyboard) [0.552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 381, value= None), value= laptop) [0.8764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 368, value= None), value= tvmonitor) [1.0883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 689, value= None), value= chair) [1.6069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 456, value= None), value= bottle) [2.1306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 412, value= None), value= keyboard) [2.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 300, value= None), value= tvmonitor) [2.9621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 300, value= None), value= tvmonitor) [2.9621]']","[[840, 525, 0.1172], [840, 525, 0.1672], [718, 437, 0.552], [714, 381, 0.8764], [689, 368, 1.0883], [652, 689, 1.6069], [385, 456, 2.1306], [1033, 412, 2.5535], [1059, 300, 2.9621], [1059, 300, 2.9621]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1285, 871, 335638, 3.140481325053665], ['tvmonitor', 99.79889988899231, 928, 338, 112812, 3.1427421386197985], ['laptop', 98.73223900794984, 1269, 411, 39388, 3.133070366328383], ['keyboard', 99.59992170333862, 1035, 556, 46505, 3.140946488911574], ['keyboard', 62.287694215774536, 1264, 437, 9165, 2.7415475719502402], ['mouse', 92.7737295627594, 1276, 497, 2970, 3.074252544046365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 556, value= None), value= keyboard) [0.5482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 338, value= None), value= tvmonitor) [1.005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 411, value= None), value= laptop) [1.437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 437, value= None), value= keyboard) [1.6694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 497, value= None), value= mouse) [1.9926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 871, value= None), value= chair) [2.4155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 871, value= None), value= chair) [2.4155]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1035, 556, 0.5482], [928, 338, 1.005], [1269, 411, 1.437], [1264, 437, 1.6694], [1276, 497, 1.9926], [1285, 871, 2.4155], [1285, 871, 2.4155]]"
000000144881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.84210133552551, 1153, 333, 142140, 3.143131485022172], ['sofa', 97.60245680809021, 457, 756, 514716, 3.122703568309194], ['pottedplant', 76.65261030197144, 686, 336, 71016, 2.908671039607618], ['remote', 98.98208975791931, 397, 932, 16640, 3.135345949548166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 336, value= None), value= pottedplant) [0.6186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 333, value= None), value= tvmonitor) [1.1903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 756, value= None), value= sofa) [1.8217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 932, value= None), value= remote) [2.2292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 932, value= None), value= remote) [2.2292]']","[[840, 525, 0.1147], [840, 525, 0.1647], [686, 336, 0.6186], [1153, 333, 1.1903], [457, 756, 1.8217], [397, 932, 2.2292], [397, 932, 2.2292]]"
000000146171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.13886189460754, 455, 450, 192400, 3.136770641639932], ['diningtable', 78.81134748458862, 542, 933, 314018, 2.9325159515311383], ['bottle', 81.08435869216919, 478, 735, 15272, 2.9572107713592315], ['remote', 84.59982872009276, 697, 856, 6693, 2.994522866851106], ['remote', 96.77489995956421, 352, 891, 10449, 3.1150299547324733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 856, value= None), value= remote) [0.6093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 933, value= None), value= diningtable) [1.0023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 891, value= None), value= remote) [1.3838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 735, value= None), value= bottle) [1.7766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 450, value= None), value= tvmonitor) [2.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 450, value= None), value= tvmonitor) [2.1729]']","[[840, 525, 0.1096], [840, 525, 0.1596], [697, 856, 0.6093], [542, 933, 1.0023], [352, 891, 1.3838], [478, 735, 1.7766], [455, 450, 2.1729], [455, 450, 2.1729]]"
000000150671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.55819845199584, 422, 778, 96798, 2.885186709871118], ['tvmonitor', 99.13862347602844, 1547, 676, 26334, 3.1367684768200665], ['chair', 99.08079504966736, 1006, 779, 43600, 3.1362432338319457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 779, value= None), value= chair) [0.5668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 676, value= None), value= tvmonitor) [0.9721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 778, value= None), value= sofa) [1.4376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 778, value= None), value= sofa) [1.4376]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1006, 779, 0.5668], [1547, 676, 0.9721], [422, 778, 1.4376], [422, 778, 1.4376]]"
000000152657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.83037710189821, 1330, 629, 92649, 3.1430258404693374], ['sofa', 98.981112241745, 508, 921, 268400, 3.1353370595134873], ['chair', 96.73515558242798, 429, 648, 49698, 3.1146599318145487], ['pottedplant', 61.20453476905823, 776, 514, 6464, 2.7284333680573813], ['pottedplant', 87.99174427986145, 640, 557, 3074, 3.0272395005497454], ['book', 78.5273492336273, 953, 962, 4536, 2.929190808138283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 514, value= None), value= pottedplant) [0.4952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 557, value= None), value= pottedplant) [0.8426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 648, value= None), value= chair) [1.2587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 921, value= None), value= sofa) [1.6786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 962, value= None), value= book) [2.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 629, value= None), value= tvmonitor) [2.7167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 629, value= None), value= tvmonitor) [2.7167]']","[[840, 525, 0.1113], [840, 525, 0.1613], [776, 514, 0.4952], [640, 557, 0.8426], [429, 648, 1.2587], [508, 921, 1.6786], [953, 962, 2.1653], [1330, 629, 2.7167], [1330, 629, 2.7167]]"
000000153445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6653378009796, 1305, 422, 83622, 3.1415372601292253], ['sofa', 91.21904373168944, 503, 679, 220402, 3.061786006574305], ['diningtable', 63.95422220230103, 1015, 803, 84727, 2.76158790920365], ['sofa', 94.70943212509157, 618, 871, 466960, 3.0955854805588214], ['vase', 84.83882546424866, 931, 283, 3055, 2.9946904744030034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 283, value= None), value= vase) [0.5682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 422, value= None), value= tvmonitor) [1.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 803, value= None), value= diningtable) [1.5492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 871, value= None), value= sofa) [1.9693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 679, value= None), value= sofa) [2.4357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 679, value= None), value= sofa) [2.4357]']","[[840, 525, 0.1187], [840, 525, 0.1687], [931, 283, 0.5682], [1305, 422, 1.1669], [1015, 803, 1.5492], [618, 871, 1.9693], [503, 679, 2.4357], [503, 679, 2.4357]]"
000000155142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67765808105469, 545, 564, 90297, 3.141648476808571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 564, value= None), value= tvmonitor) [0.5933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 564, value= None), value= tvmonitor) [0.5933]']","[[840, 525, 0.1171], [840, 525, 0.1671], [545, 564, 0.5933], [545, 564, 0.5933]]"
000000155546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.77120757102966, 1323, 357, 68796, 3.1424924684994378], ['sofa', 98.79125356674194, 726, 866, 447204, 3.1336084146141014], ['chair', 96.57008051872252, 552, 537, 44000, 3.1131205968765907], ['chair', 62.10832595825195, 353, 556, 38610, 2.739382997835743], ['book', 71.19126319885255, 977, 780, 7923, 2.8467475723486495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 537, value= None), value= chair) [0.7025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 556, value= None), value= chair) [1.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 866, value= None), value= sofa) [1.6332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 780, value= None), value= book) [2.0408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 357, value= None), value= tvmonitor) [2.4521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 357, value= None), value= tvmonitor) [2.4521]']","[[840, 525, 0.109], [840, 525, 0.159], [552, 537, 0.7025], [353, 556, 1.1111], [726, 866, 1.6332], [977, 780, 2.0408], [1323, 357, 2.4521], [1323, 357, 2.4521]]"
000000159240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.287211894989, 877, 824, 159003, 3.138116554574799], ['tvmonitor', 99.80959892272949, 1201, 710, 32470, 3.1428385792637594], ['chair', 86.32713556289673, 1456, 823, 90440, 3.0124725458188153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 824, value= None), value= chair) [0.6195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 710, value= None), value= tvmonitor) [1.0785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 823, value= None), value= chair) [1.5438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 823, value= None), value= chair) [1.5438]']","[[840, 525, 0.1204], [840, 525, 0.1704], [877, 824, 0.6195], [1201, 710, 1.0785], [1456, 823, 1.5438], [1456, 823, 1.5438]]"
000000160142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99523258209229, 1137, 358, 124614, 3.13546548135415], ['sofa', 98.23836088180542, 613, 830, 411201, 3.128554078938784], ['remote', 68.20931434631348, 923, 656, 4876, 2.811926188046808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 656, value= None), value= remote) [0.5467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 830, value= None), value= sofa) [1.0065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 358, value= None), value= tvmonitor) [1.4427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 358, value= None), value= tvmonitor) [1.4427]']","[[840, 525, 0.1185], [840, 525, 0.1685], [923, 656, 0.5467], [613, 830, 1.0065], [1137, 358, 1.4427], [1137, 358, 1.4427]]"
