name,object_info,actr_data,actr_data_processed
000000069209.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.158061504364, 1355, 711, 83904, 3.1373975181237292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 711, value= None), value= tvmonitor) [0.543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 711, value= None), value= tvmonitor) [0.543]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1355, 711, 0.543], [1355, 711, 0.543]]"
000000069653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47402477264404, 1269, 608, 134112, 3.1493883400618254], ['bed', 93.07310581207277, 755, 935, 413820, 3.0894660754746566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 935, value= None), value= bed) [0.5789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 608, value= None), value= tvmonitor) [1.046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 608, value= None), value= tvmonitor) [1.046]']","[[840, 525, 0.1184], [840, 525, 0.1684], [755, 935, 0.5789], [1269, 608, 1.046], [1269, 608, 1.046]]"
000000071631.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 76.13087296485902, 412, 666, 144372, 2.912432543671733], ['diningtable', 99.68134760856628, 734, 920, 579512, 3.1512617967795844], ['tvmonitor', 99.45799708366394, 452, 417, 31737, 3.1492433296893867], ['chair', 98.14982414245605, 841, 663, 32504, 3.137321921655759], ['chair', 71.39889597892761, 216, 715, 64911, 2.858724004944266], ['vase', 97.98426032066344, 697, 807, 15640, 3.1358010763483954], ['chair', 99.76360201835631, 1460, 917, 140937, 3.152003901654892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 663, value= None), value= chair) [0.492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 807, value= None), value= vase) [0.8804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 920, value= None), value= diningtable) [1.2282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 666, value= None), value= sofa) [1.5987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 715, value= None), value= chair) [1.9357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 417, value= None), value= tvmonitor) [2.3553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 917, value= None), value= chair) [2.9034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 917, value= None), value= chair) [2.9034]']","[[840, 525, 0.1205], [840, 525, 0.1705], [841, 663, 0.492], [697, 807, 0.8804], [734, 920, 1.2282], [412, 666, 1.5987], [216, 715, 1.9357], [452, 417, 2.3553], [1460, 917, 2.9034], [1460, 917, 2.9034]]"
000000076103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.04868602752686, 1233, 808, 616649, 3.1455314687291356], ['tvmonitor', 99.83209371566772, 396, 360, 47154, 3.152621326441527], ['vase', 60.69372892379761, 513, 681, 1840, 2.7046869111596425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 681, value= None), value= vase) [0.647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 360, value= None), value= tvmonitor) [1.0948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 808, value= None), value= bed) [1.7038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 808, value= None), value= bed) [1.7038]']","[[840, 525, 0.1184], [840, 525, 0.1684], [513, 681, 0.647], [396, 360, 1.0948], [1233, 808, 1.7038], [1233, 808, 1.7038]]"
000000078085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.31207585334778, 788, 293, 115818, 3.120289350173779], ['tvmonitor', 99.56604838371277, 1161, 335, 131712, 3.150220430146276], ['laptop', 99.93338584899902, 521, 508, 148962, 3.1535335808801954], ['chair', 96.86469435691832, 736, 1067, 146673, 3.125446032218278], ['keyboard', 79.41314578056334, 538, 567, 33852, 2.9486759589272435], ['keyboard', 99.98732805252077, 915, 669, 35956, 3.1540189783032466], ['mouse', 99.14485812187195, 1215, 721, 3410, 3.145149697312773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 669, value= None), value= keyboard) [0.6528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 721, value= None), value= mouse) [1.1438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 335, value= None), value= tvmonitor) [1.6892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 293, value= None), value= tvmonitor) [2.0547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 508, value= None), value= laptop) [2.5014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 567, value= None), value= keyboard) [2.909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 1067, value= None), value= chair) [3.4244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 1067, value= None), value= chair) [3.4244]']","[[840, 525, 0.1142], [840, 525, 0.1642], [915, 669, 0.6528], [1215, 721, 1.1438], [1161, 335, 1.6892], [788, 293, 2.0547], [521, 508, 2.5014], [538, 567, 2.909], [736, 1067, 3.4244], [736, 1067, 3.4244]]"
000000078274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.72732615470886, 357, 893, 217190, 3.036394512732948], ['tvmonitor', 99.74152445793152, 1553, 588, 138375, 3.1518047822763022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 893, value= None), value= sofa) [0.6854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1553, screen_y= 588, value= None), value= tvmonitor) [1.2457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1553, screen_y= 588, value= None), value= tvmonitor) [1.2457]']","[[840, 525, 0.1084], [840, 525, 0.1584], [357, 893, 0.6854], [1553, 588, 1.2457], [1553, 588, 1.2457]]"
000000079472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.0339994430542, 1299, 583, 111843, 3.1453979742911686], ['laptop', 99.68810081481934, 966, 734, 133125, 3.151322749944642], ['cell phone', 79.49628829956055, 916, 379, 5989, 2.949554525633469], ['mouse', 99.05797839164734, 1212, 818, 6966, 3.1456075650303377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 379, value= None), value= cell phone) [0.4172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 734, value= None), value= laptop) [0.7599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 818, value= None), value= mouse) [1.1846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 583, value= None), value= tvmonitor) [1.6133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 583, value= None), value= tvmonitor) [1.6133]']","[[840, 525, 0.1173], [840, 525, 0.1673], [916, 379, 0.4172], [966, 734, 0.7599], [1212, 818, 1.1846], [1299, 583, 1.6133], [1299, 583, 1.6133]]"
000000080397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.27678966522215, 1466, 964, 148990, 3.062041764283516], ['tvmonitor', 97.16721773147584, 1125, 537, 24566, 3.1282562834054954], ['chair', 98.4899640083313, 519, 883, 120646, 3.140437902150535], ['bottle', 93.4592068195343, 585, 659, 6394, 3.0931769720044624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 537, value= None), value= tvmonitor) [0.7196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 964, value= None), value= bed) [1.1495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 659, value= None), value= bottle) [1.5359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 883, value= None), value= chair) [2.0436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 883, value= None), value= chair) [2.0436]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1125, 537, 0.7196], [1466, 964, 1.1495], [585, 659, 1.5359], [519, 883, 2.0436], [519, 883, 2.0436]]"
000000082122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 96.42080068588257, 1493, 713, 257355, 3.1213062681433326], ['diningtable', 96.43574357032776, 633, 897, 185535, 3.1214459403552333], ['pottedplant', 78.7486970424652, 1369, 157, 14430, 2.941409242011525], ['tvmonitor', 99.53267574310304, 687, 252, 36572, 3.149918767159849], ['microwave', 79.94238138198854, 1339, 561, 14136, 2.9544378103065077], ['chair', 96.79760336875916, 417, 819, 76120, 3.1248215808140065], ['chair', 99.87606406211852, 881, 853, 108630, 3.153017455987486], ['chair', 99.8145043849945, 615, 891, 133055, 3.1524628101819796], ['vase', 62.98852562904358, 1149, 124, 4352, 2.7592968641951114], ['sink', 66.74891710281372, 1141, 597, 3654, 2.8036006904820883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 597, value= None), value= sink) [0.5907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 561, value= None), value= microwave) [0.9709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 713, value= None), value= refrigerator) [1.4356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 157, value= None), value= pottedplant) [2.0258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 124, value= None), value= vase) [2.3296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 252, value= None), value= tvmonitor) [2.7238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 819, value= None), value= chair) [3.2309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 891, value= None), value= chair) [3.6026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 897, value= None), value= diningtable) [3.8697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 853, value= None), value= chair) [4.224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 853, value= None), value= chair) [4.224]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1141, 597, 0.5907], [1339, 561, 0.9709], [1493, 713, 1.4356], [1369, 157, 2.0258], [1149, 124, 2.3296], [687, 252, 2.7238], [417, 819, 3.2309], [615, 891, 3.6026], [633, 897, 3.8697], [881, 853, 4.224], [881, 853, 4.224]]"
000000085856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.18962216377258, 692, 689, 189700, 3.137687096721597], ['pottedplant', 67.54920482635498, 1169, 493, 18848, 2.8138755405054434], ['tvmonitor', 98.45095872879028, 1499, 689, 28124, 3.140081159567934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 689, value= None), value= sofa) [0.5377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 493, value= None), value= pottedplant) [1.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 689, value= None), value= tvmonitor) [1.5497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 689, value= None), value= tvmonitor) [1.5497]']","[[840, 525, 0.1249], [840, 525, 0.1749], [692, 689, 0.5377], [1169, 493, 1.1251], [1499, 689, 1.5497], [1499, 689, 1.5497]]"
000000085940.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86612200737, 434, 560, 157734, 3.1529279046385468], ['oven', 99.2473840713501, 974, 883, 311256, 3.1473354457140936], ['sink', 82.44887590408325, 1498, 686, 18270, 2.9814055508876574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 883, value= None), value= oven) [0.7326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1498, screen_y= 686, value= None), value= sink) [1.2308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 560, value= None), value= tvmonitor) [1.6266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 560, value= None), value= tvmonitor) [1.6266]']","[[840, 525, 0.1115], [840, 525, 0.1615], [974, 883, 0.7326], [1498, 686, 1.2308], [434, 560, 1.6266], [434, 560, 1.6266]]"
000000086650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.56719374656676, 537, 853, 291071, 2.883538977471019], ['chair', 98.03397655487059, 608, 855, 137694, 3.1362580480683016], ['book', 61.10084652900696, 1352, 648, 5889, 2.736739816792232], ['book', 63.38152289390564, 1335, 706, 4587, 2.764103226700466], ['book', 71.77058458328247, 1465, 848, 4704, 2.8628377468938027], ['book', 65.5380368232727, 1536, 949, 6018, 2.7900478686858876], ['book', 69.90466117858887, 1531, 972, 6027, 2.8414054956576664], ['book', 68.57719421386719, 1526, 990, 6708, 2.825934360339462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 855, value= None), value= chair) [0.5719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 853, value= None), value= diningtable) [0.7508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 706, value= None), value= book) [1.2254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 648, value= None), value= book) [1.4968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 848, value= None), value= book) [1.8663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 949, value= None), value= book) [2.2737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 972, value= None), value= book) [2.5767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 990, value= None), value= book) [2.8836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 990, value= None), value= book) [2.8836]']","[[840, 525, 0.1129], [840, 525, 0.1629], [608, 855, 0.5719], [537, 853, 0.7508], [1335, 706, 1.2254], [1352, 648, 1.4968], [1465, 848, 1.8663], [1536, 949, 2.2737], [1531, 972, 2.5767], [1526, 990, 2.8836], [1526, 990, 2.8836]]"
000000088925.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.22447204589844, 1327, 1029, 188160, 3.1471276271305637], ['tvmonitor', 99.6666967868805, 390, 813, 69394, 3.151129545682058], ['pottedplant', 96.45678997039795, 615, 826, 24552, 3.1216426254207015], ['chair', 76.44069194793701, 359, 1034, 27208, 2.9158902694328837], ['vase', 64.03035521507263, 787, 740, 3876, 2.771499700569929], ['vase', 86.08222603797913, 1036, 745, 4368, 3.019255945249799], ['vase', 61.417049169540405, 610, 873, 3225, 2.738873218168608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 740, value= None), value= vase) [0.5297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 826, value= None), value= pottedplant) [0.9186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 873, value= None), value= vase) [1.2347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 813, value= None), value= tvmonitor) [1.6306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 1034, value= None), value= chair) [2.0575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 745, value= None), value= vase) [2.5918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 1029, value= None), value= sofa) [3.0421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 1029, value= None), value= sofa) [3.0421]']","[[840, 525, 0.1058], [840, 525, 0.1558], [787, 740, 0.5297], [615, 826, 0.9186], [610, 873, 1.2347], [390, 813, 1.6306], [359, 1034, 2.0575], [1036, 745, 2.5918], [1327, 1029, 3.0421], [1327, 1029, 3.0421]]"
000000089792.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 66.11241698265076, 677, 689, 242440, 2.796896729496839], ['sofa', 97.58557677268982, 1259, 907, 305080, 3.132127740748565], ['chair', 62.61493563652039, 1005, 459, 15300, 2.755074554086731], ['tvmonitor', 99.58524107933044, 269, 573, 58975, 3.1503938673433676], ['chair', 98.94123077392578, 535, 693, 74336, 3.14455425557989], ['chair', 99.74219799041748, 805, 687, 102442, 3.151810857637391], ['chair', 76.2446343898773, 483, 474, 7526, 2.9136987164970667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 687, value= None), value= chair) [0.6078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 689, value= None), value= diningtable) [1.0137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 693, value= None), value= chair) [1.4555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 474, value= None), value= chair) [1.8813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 573, value= None), value= tvmonitor) [2.4197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 459, value= None), value= chair) [2.8312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 907, value= None), value= sofa) [3.3353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 907, value= None), value= sofa) [3.3353]']","[[840, 525, 0.1058], [840, 525, 0.1558], [805, 687, 0.6078], [677, 689, 1.0137], [535, 693, 1.4555], [483, 474, 1.8813], [269, 573, 2.4197], [1005, 459, 2.8312], [1259, 907, 3.3353], [1259, 907, 3.3353]]"
000000092331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.6946394443512, 805, 842, 200122, 3.151381762072002], ['tvmonitor', 99.54567551612854, 451, 400, 111132, 3.1500362882281876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 842, value= None), value= chair) [0.6021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 400, value= None), value= tvmonitor) [1.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 400, value= None), value= tvmonitor) [1.172]']","[[840, 525, 0.1205], [840, 525, 0.1705], [805, 842, 0.6021], [451, 400, 1.172], [451, 400, 1.172]]"
000000100395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.48381781578064, 1158, 954, 351434, 3.1494769300027636], ['tvmonitor', 99.87182021141052, 455, 336, 64008, 3.1529792314312455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 336, value= None), value= tvmonitor) [0.5984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 954, value= None), value= bed) [1.2113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 954, value= None), value= bed) [1.2113]']","[[840, 525, 0.1074], [840, 525, 0.1574], [455, 336, 0.5984], [1158, 954, 1.2113], [1158, 954, 1.2113]]"
000000102459.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.53277707099916, 531, 579, 33970, 3.1499196832531093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 579, value= None), value= tvmonitor) [0.6025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 579, value= None), value= tvmonitor) [0.6025]']","[[840, 525, 0.1198], [840, 525, 0.1698], [531, 579, 0.6025], [531, 579, 0.6025]]"
