name,object_info,actr_data,actr_data_processed
000000118227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.99803948402405, 1125, 714, 275975, 3.0163892398627246], ['tvmonitor', 75.36827325820924, 180, 115, 92824, 2.891332167554438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 714, value= None), value= toilet) [0.6962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 115, value= None), value= tvmonitor) [1.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 115, value= None), value= tvmonitor) [1.1102]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1125, 714, 0.6962], [180, 115, 1.1102], [180, 115, 1.1102]]"
000000119002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5614230632782, 275, 261, 183160, 3.1376209044634136], ['chair', 67.17235445976257, 993, 543, 677600, 2.796876554159388], ['book', 71.14051580429076, 865, 616, 24108, 2.8431871349088125], ['book', 88.53279948234558, 1089, 616, 48000, 3.032005277948115], ['book', 72.06225991249084, 1009, 700, 24386, 2.85379363523392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 616, value= None), value= book) [0.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 543, value= None), value= chair) [0.852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 616, value= None), value= book) [1.3547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 700, value= None), value= book) [1.6509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 261, value= None), value= tvmonitor) [2.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 261, value= None), value= tvmonitor) [2.1169]']","[[840, 525, 0.1085], [840, 525, 0.1585], [865, 616, 0.4891], [993, 543, 0.852], [1089, 616, 1.3547], [1009, 700, 1.6509], [275, 261, 2.1169], [275, 261, 2.1169]]"
000000120285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.9140088558197, 816, 787, 115456, 3.015527971367248], ['sofa', 98.42979907989502, 1315, 818, 143220, 3.127329847430506], ['bench', 98.84402751922607, 456, 851, 153510, 3.13111156835971], ['tvmonitor', 99.86373782157898, 1071, 309, 57120, 3.14034870510169], ['chair', 92.80710816383362, 253, 643, 25519, 3.0743318422117554], ['chair', 67.73677468299866, 418, 632, 16632, 2.803525112354874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 787, value= None), value= diningtable) [0.6158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 851, value= None), value= bench) [1.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 632, value= None), value= chair) [1.5706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 643, value= None), value= chair) [1.9193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 309, value= None), value= tvmonitor) [2.4541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 818, value= None), value= sofa) [2.9571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 818, value= None), value= sofa) [2.9571]']","[[840, 525, 0.1188], [840, 525, 0.1688], [816, 787, 0.6158], [456, 851, 1.1138], [418, 632, 1.5706], [253, 643, 1.9193], [1071, 309, 2.4541], [1315, 818, 2.9571], [1315, 818, 2.9571]]"
000000123310.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.97887206077576, 812, 733, 17135, 3.123193813662776], ['tvmonitor', 98.00192713737488, 57, 820, 50400, 3.123405768962615], ['wine glass', 85.4803204536438, 415, 485, 6435, 3.0007182943804382], ['wine glass', 75.78002810478209, 285, 503, 4680, 2.895780656830505], ['wine glass', 69.19147968292236, 315, 501, 4719, 2.8204085212312933], ['wine glass', 88.04312944412231, 347, 501, 4797, 3.026903524290096], ['spoon', 94.50598359107971, 257, 703, 4428, 3.0904236390917283], ['spoon', 87.09217309951781, 287, 703, 3936, 3.0168261459527654], ['spoon', 95.44745087623596, 321, 704, 3712, 3.0988463598882667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 733, value= None), value= microwave) [0.611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 485, value= None), value= wine glass) [1.0452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 501, value= None), value= wine glass) [1.4055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 501, value= None), value= wine glass) [1.6167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 503, value= None), value= wine glass) [2.0049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 703, value= None), value= spoon) [2.3963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 703, value= None), value= spoon) [2.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 704, value= None), value= spoon) [2.8511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 57, screen_y= 820, value= None), value= tvmonitor) [3.3358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 57, screen_y= 820, value= None), value= tvmonitor) [3.3358]']","[[840, 525, 0.1118], [840, 525, 0.1618], [812, 733, 0.611], [415, 485, 1.0452], [347, 501, 1.4055], [315, 501, 1.6167], [285, 503, 2.0049], [287, 703, 2.3963], [257, 703, 2.592], [321, 704, 2.8511], [57, 820, 3.3358], [57, 820, 3.3358]]"
000000124824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.37593936920166, 968, 689, 281298, 3.1359427915548728], ['chair', 98.84387850761414, 154, 761, 186300, 3.1311102110007742], ['tvmonitor', 99.4455337524414, 168, 397, 33904, 3.1365728272824724], ['chair', 98.3417809009552, 403, 574, 45741, 3.1265240962137155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 689, value= None), value= bed) [0.6211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 574, value= None), value= chair) [1.1371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 397, value= None), value= tvmonitor) [1.4704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 761, value= None), value= chair) [1.8962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 761, value= None), value= chair) [1.8962]']","[[840, 525, 0.114], [840, 525, 0.164], [968, 689, 0.6211], [403, 574, 1.1371], [168, 397, 1.4704], [154, 761, 1.8962], [154, 761, 1.8962]]"
000000124827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.65558648109436, 777, 629, 98643, 3.138471517245326], ['bottle', 75.75031518936156, 194, 880, 15120, 2.895617408700195], ['pottedplant', 62.678611278533936, 1067, 507, 1872, 2.718033298068262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 629, value= None), value= sofa) [0.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 507, value= None), value= pottedplant) [0.8145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 880, value= None), value= bottle) [1.4403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 880, value= None), value= bottle) [1.4403]']","[[840, 525, 0.1118], [840, 525, 0.1618], [777, 629, 0.4363], [1067, 507, 0.8145], [194, 880, 1.4403], [194, 880, 1.4403]]"
000000124911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.87118935585022, 978, 219, 96212, 3.1313589510544313], ['laptop', 99.95474219322205, 493, 534, 210600, 3.1411680669400925], ['chair', 99.76824522018431, 1237, 620, 420444, 3.1394880499959537], ['keyboard', 99.52186346054077, 1015, 405, 30150, 3.1372632858355987], ['mouse', 79.97356057167053, 1259, 426, 2814, 2.9385690315259225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 405, value= None), value= keyboard) [0.5964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 219, value= None), value= tvmonitor) [1.015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 426, value= None), value= mouse) [1.5266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 620, value= None), value= chair) [1.9335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 534, value= None), value= laptop) [2.5286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 534, value= None), value= laptop) [2.5286]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1015, 405, 0.5964], [978, 219, 1.015], [1259, 426, 1.5266], [1237, 620, 1.9335], [493, 534, 2.5286], [493, 534, 2.5286]]"
000000127256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.7559881210327, 744, 154, 47925, 3.0442943200585506], ['keyboard', 99.43534731864928, 644, 291, 12282, 3.13648060469531], ['mouse', 92.01805591583252, 907, 325, 1656, 3.0251138913819893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 325, value= None), value= mouse) [0.5271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 154, value= None), value= tvmonitor) [0.9666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 291, value= None), value= keyboard) [1.2796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 291, value= None), value= keyboard) [1.2796]']","[[840, 525, 0.1125], [840, 525, 0.1625], [907, 325, 0.5271], [744, 154, 0.9666], [644, 291, 1.2796], [644, 291, 1.2796]]"
000000129576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.63487076759338, 316, 652, 445416, 3.110747382885238], ['tvmonitor', 99.0886688232422, 999, 442, 19591, 3.133337063113168], ['bicycle', 96.68467044830322, 812, 491, 58446, 3.1112117329725515], ['book', 72.31080532073975, 599, 590, 5368, 2.8565792246339288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 491, value= None), value= bicycle) [0.403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 442, value= None), value= tvmonitor) [0.9281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 590, value= None), value= book) [1.3406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 652, value= None), value= sofa) [1.7322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 652, value= None), value= sofa) [1.7322]']","[[840, 525, 0.1149], [840, 525, 0.1649], [812, 491, 0.403], [999, 442, 0.9281], [599, 590, 1.3406], [316, 652, 1.7322], [316, 652, 1.7322]]"
000000136396.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.00102615356444, 1196, 721, 260764, 3.132540461234781], ['bed', 97.87490367889404, 440, 757, 356976, 3.122237339461988], ['tvmonitor', 98.52081537246704, 301, 179, 62217, 3.128162239543357], ['chair', 99.87775087356569, 733, 497, 98560, 3.1404749257430637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 497, value= None), value= chair) [0.5169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 757, value= None), value= bed) [0.9648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 179, value= None), value= tvmonitor) [1.7076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 721, value= None), value= chair) [2.1956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 721, value= None), value= chair) [2.1956]']","[[840, 525, 0.1131], [840, 525, 0.1631], [733, 497, 0.5169], [440, 757, 0.9648], [301, 179, 1.7076], [1196, 721, 2.1956], [1196, 721, 2.1956]]"
000000141278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.84779953956604, 359, 612, 343896, 3.140205119538456], ['tvmonitor', 97.95201420783995, 705, 133, 37170, 3.1229468330422328], ['laptop', 99.85807538032532, 837, 275, 43788, 3.1402976959138766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 275, value= None), value= laptop) [0.6359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 133, value= None), value= tvmonitor) [0.9228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 612, value= None), value= chair) [1.4697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 612, value= None), value= chair) [1.4697]']","[[840, 525, 0.1097], [840, 525, 0.1597], [837, 275, 0.6359], [705, 133, 0.9228], [359, 612, 1.4697], [359, 612, 1.4697]]"
000000141946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.0812122821808, 480, 517, 277264, 3.1332693187959135], ['tvmonitor', 88.88598680496216, 887, 128, 42552, 3.0355680184938922], ['tvmonitor', 92.86189675331116, 517, 196, 32640, 3.074863093229101], ['laptop', 89.52444791793823, 542, 209, 45458, 3.0419788523141613], ['keyboard', 94.2216694355011, 861, 240, 7067, 3.0879477613879205], ['keyboard', 60.04652976989746, 546, 265, 9858, 2.7114050051558705], ['bottle', 78.3646821975708, 213, 284, 6438, 2.9246193537048972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 240, value= None), value= keyboard) [0.6192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 128, value= None), value= tvmonitor) [0.9174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 209, value= None), value= laptop) [1.5037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 196, value= None), value= tvmonitor) [1.8312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 265, value= None), value= keyboard) [2.1423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 517, value= None), value= chair) [2.5532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 284, value= None), value= bottle) [3.0815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 284, value= None), value= bottle) [3.0815]']","[[840, 525, 0.1048], [840, 525, 0.1548], [861, 240, 0.6192], [887, 128, 0.9174], [542, 209, 1.5037], [517, 196, 1.8312], [546, 265, 2.1423], [480, 517, 2.5532], [213, 284, 3.0815], [213, 284, 3.0815]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1113, 699, 335638, 3.1375036192000034], ['tvmonitor', 99.79889988899231, 756, 166, 112812, 3.1397644327661367], ['laptop', 98.73223900794984, 1097, 239, 39388, 3.1300926604747215], ['keyboard', 99.59992170333862, 863, 384, 46505, 3.137968783057912], ['keyboard', 62.287694215774536, 1092, 265, 9165, 2.7385698660965785], ['mouse', 92.7737295627594, 1104, 325, 2970, 3.071274838192703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 384, value= None), value= keyboard) [0.5273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 166, value= None), value= tvmonitor) [0.9072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 239, value= None), value= laptop) [1.3086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 265, value= None), value= keyboard) [1.5608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 325, value= None), value= mouse) [1.8409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 699, value= None), value= chair) [2.2161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 699, value= None), value= chair) [2.2161]']","[[840, 525, 0.1204], [840, 525, 0.1704], [863, 384, 0.5273], [756, 166, 0.9072], [1097, 239, 1.3086], [1092, 265, 1.5608], [1104, 325, 1.8409], [1113, 699, 2.2161], [1113, 699, 2.2161]]"
000000144881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.84210133552551, 981, 161, 142140, 3.1401537791685104], ['sofa', 97.60245680809021, 285, 584, 514716, 3.119725862455532], ['pottedplant', 76.65261030197144, 514, 164, 71016, 2.9056933337539563], ['remote', 98.98208975791931, 225, 760, 16640, 3.132368243694504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 161, value= None), value= tvmonitor) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 164, value= None), value= pottedplant) [1.0379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 584, value= None), value= sofa) [1.4379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 760, value= None), value= remote) [1.8573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 760, value= None), value= remote) [1.8573]']","[[840, 525, 0.1137], [840, 525, 0.1637], [981, 161, 0.5851], [514, 164, 1.0379], [285, 584, 1.4379], [225, 760, 1.8573], [225, 760, 1.8573]]"
000000146171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.13886189460754, 283, 278, 192400, 3.1337929357862704], ['diningtable', 78.81134748458862, 370, 761, 314018, 2.9295382456774766], ['bottle', 81.08435869216919, 306, 563, 15272, 2.9542330655055697], ['remote', 84.59982872009276, 525, 684, 6693, 2.991545160997444], ['remote', 96.77489995956421, 180, 719, 10449, 3.1120522488788116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 684, value= None), value= remote) [0.496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 761, value= None), value= diningtable) [0.9748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 719, value= None), value= remote) [1.2847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 563, value= None), value= bottle) [1.6331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 278, value= None), value= tvmonitor) [2.0921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 278, value= None), value= tvmonitor) [2.0921]']","[[840, 525, 0.1189], [840, 525, 0.1689], [525, 684, 0.496], [370, 761, 0.9748], [180, 719, 1.2847], [306, 563, 1.6331], [283, 278, 2.0921], [283, 278, 2.0921]]"
000000150671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.55819845199584, 250, 606, 96798, 2.882209004017456], ['tvmonitor', 99.13862347602844, 1375, 504, 26334, 3.133790770966405], ['chair', 99.08079504966736, 834, 607, 43600, 3.133265527978284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 607, value= None), value= chair) [0.4701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 504, value= None), value= tvmonitor) [1.0122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 606, value= None), value= sofa) [1.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 606, value= None), value= sofa) [1.5173]']","[[840, 525, 0.1088], [840, 525, 0.1588], [834, 607, 0.4701], [1375, 504, 1.0122], [250, 606, 1.5173], [250, 606, 1.5173]]"
000000152657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.83037710189821, 1158, 457, 92649, 3.1400481346156757], ['sofa', 98.981112241745, 336, 749, 268400, 3.1323593536598255], ['chair', 96.73515558242798, 257, 476, 49698, 3.111682225960887], ['pottedplant', 61.20453476905823, 604, 342, 6464, 2.7254556622037196], ['pottedplant', 87.99174427986145, 468, 385, 3074, 3.0242617946960837], ['book', 78.5273492336273, 781, 790, 4536, 2.9262131022846214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 790, value= None), value= book) [0.6065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 749, value= None), value= sofa) [1.0694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 476, value= None), value= chair) [1.55]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 385, value= None), value= pottedplant) [1.8825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 342, value= None), value= pottedplant) [2.2336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 457, value= None), value= tvmonitor) [2.6641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 457, value= None), value= tvmonitor) [2.6641]']","[[840, 525, 0.1194], [840, 525, 0.1694], [781, 790, 0.6065], [336, 749, 1.0694], [257, 476, 1.55], [468, 385, 1.8825], [604, 342, 2.2336], [1158, 457, 2.6641], [1158, 457, 2.6641]]"
