name,object_info,actr_data,actr_data_processed
000000165433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.60630822181702, 908, 648, 164359, 3.115410591080734], ['sofa', 87.38609552383423, 870, 965, 319800, 3.0252878451018406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 648, value= None), value= bed) [0.5551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 965, value= None), value= sofa) [0.9817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 965, value= None), value= sofa) [0.9817]']","[[840, 525, 0.1275], [840, 525, 0.1775], [908, 648, 0.5551], [870, 965, 0.9817], [870, 965, 0.9817]]"
000000169250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.27207922935486, 527, 874, 217800, 3.130815123682782], ['tvmonitor', 99.66462254524231, 1226, 707, 39405, 3.1434827425744447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 707, value= None), value= tvmonitor) [0.6548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 874, value= None), value= sofa) [1.2064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 874, value= None), value= sofa) [1.2064]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1226, 707, 0.6548], [527, 874, 1.2064], [527, 874, 1.2064]]"
000000171940.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.50561499595642, 916, 771, 202340, 3.0860128141698686], ['sofa', 97.48563170433044, 1380, 919, 183816, 3.1235763470472873], ['tvmonitor', 98.98820519447328, 1335, 632, 34272, 3.137353510660127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 771, value= None), value= sofa) [0.6859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 632, value= None), value= tvmonitor) [1.283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 919, value= None), value= sofa) [1.6931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 919, value= None), value= sofa) [1.6931]']","[[840, 525, 0.1164], [840, 525, 0.1664], [916, 771, 0.6859], [1335, 632, 1.283], [1380, 919, 1.6931], [1380, 919, 1.6931]]"
000000172834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61094450950623, 1407, 293, 67344, 3.124733859872112], ['sofa', 97.55146503448486, 603, 822, 527580, 3.1241846415506145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 822, value= None), value= sofa) [0.5145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 293, value= None), value= tvmonitor) [1.0192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 293, value= None), value= tvmonitor) [1.0192]']","[[840, 525, 0.1112], [840, 525, 0.1612], [603, 822, 0.5145], [1407, 293, 1.0192], [1407, 293, 1.0192]]"
000000177802.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2927610874176, 1173, 596, 120276, 3.1401187972256612], ['sofa', 97.55655527114868, 352, 801, 253680, 3.124231657135649], ['tvmonitor', 98.79275560379028, 185, 500, 29141, 3.1355740441188678], ['chair', 81.08811378479005, 787, 539, 25938, 2.9592031515035666], ['sofa', 85.99290251731873, 1504, 727, 82225, 3.0109745056508608], ['chair', 75.14521479606628, 690, 523, 6935, 2.8937459969729016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 539, value= None), value= chair) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 523, value= None), value= chair) [0.8205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 801, value= None), value= sofa) [1.2905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 500, value= None), value= tvmonitor) [1.7464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 596, value= None), value= sofa) [2.3995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 727, value= None), value= sofa) [2.8865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 727, value= None), value= sofa) [2.8865]']","[[840, 525, 0.113], [840, 525, 0.163], [787, 539, 0.5104], [690, 523, 0.8205], [352, 801, 1.2905], [185, 500, 1.7464], [1173, 596, 2.3995], [1504, 727, 2.8865], [1504, 727, 2.8865]]"
000000181348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.0651364326477, 347, 712, 290063, 3.022006128057912], ['sofa', 96.75791263580322, 1331, 870, 222984, 3.116823872503446], ['tvmonitor', 98.05834889411926, 570, 334, 30906, 3.1288539013000674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 334, value= None), value= tvmonitor) [0.7144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 712, value= None), value= sofa) [1.2956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 870, value= None), value= sofa) [1.8083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 870, value= None), value= sofa) [1.8083]']","[[840, 525, 0.1133], [840, 525, 0.1633], [570, 334, 0.7144], [347, 712, 1.2956], [1331, 870, 1.8083], [1331, 870, 1.8083]]"
000000181922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.8079206943512, 620, 824, 506760, 3.059679950989542], ['tvmonitor', 98.98565411567688, 1183, 401, 23364, 3.137330308756511], ['chair', 73.05940985679626, 563, 550, 16731, 2.8701298488022133], ['chair', 97.29502201080322, 1078, 596, 20592, 3.1218127228175674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 596, value= None), value= chair) [0.5527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 401, value= None), value= tvmonitor) [0.932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 550, value= None), value= chair) [1.2765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 824, value= None), value= bed) [1.7598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 824, value= None), value= bed) [1.7598]']","[[840, 525, 0.118], [840, 525, 0.168], [1078, 596, 0.5527], [1183, 401, 0.932], [563, 550, 1.2765], [620, 824, 1.7598], [620, 824, 1.7598]]"
000000182673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.26608204841614, 1150, 918, 222894, 3.1398769256811954], ['tvmonitor', 89.67851400375366, 591, 465, 27224, 3.0484497632266407], ['chair', 72.68500328063966, 1282, 600, 15351, 2.8658552977827916], ['chair', 89.69275951385498, 949, 686, 39694, 3.048592161586415], ['chair', 91.0442590713501, 1137, 709, 42212, 3.0620146943683015], ['vase', 90.23287296295166, 331, 275, 2880, 3.0507505523217637], ['chair', 64.14777040481567, 1167, 554, 5550, 2.7658075786414407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 686, value= None), value= chair) [0.5661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 709, value= None), value= chair) [0.9047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 554, value= None), value= chair) [1.1962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 600, value= None), value= chair) [1.5657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 918, value= None), value= sofa) [1.9604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 465, value= None), value= tvmonitor) [2.4502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 275, value= None), value= vase) [2.9389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 275, value= None), value= vase) [2.9389]']","[[840, 525, 0.1143], [840, 525, 0.1643], [949, 686, 0.5661], [1137, 709, 0.9047], [1167, 554, 1.1962], [1282, 600, 1.5657], [1150, 918, 1.9604], [591, 465, 2.4502], [331, 275, 2.9389], [331, 275, 2.9389]]"
000000184830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.82313799858092, 1204, 779, 288120, 3.117431219797191], ['chair', 98.29291701316832, 1242, 994, 174246, 3.131006093107417], ['pottedplant', 67.49338507652283, 1410, 489, 54432, 2.805590164899334], ['diningtable', 71.22835516929626, 652, 627, 41728, 2.8491300940366906], ['bowl', 61.59738302230835, 505, 388, 1357, 2.6494732101813403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 627, value= None), value= diningtable) [0.4956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 388, value= None), value= bowl) [0.9232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 779, value= None), value= sofa) [1.3595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 994, value= None), value= chair) [1.8324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 489, value= None), value= pottedplant) [2.3887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 489, value= None), value= pottedplant) [2.3887]']","[[840, 525, 0.1138], [840, 525, 0.1638], [652, 627, 0.4956], [505, 388, 0.9232], [1204, 779, 1.3595], [1242, 994, 1.8324], [1410, 489, 2.3887], [1410, 489, 2.3887]]"
000000188688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.93565464019777, 511, 821, 342684, 3.109131608228838], ['chair', 93.25596690177916, 1039, 1058, 107856, 3.083605275903909], ['tvmonitor', 99.86303448677064, 1221, 522, 61977, 3.145272014858984], ['vase', 77.6867151260376, 1104, 751, 4140, 2.921709664037426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 751, value= None), value= vase) [0.5516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 522, value= None), value= tvmonitor) [0.9929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 1058, value= None), value= chair) [1.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 821, value= None), value= sofa) [2.0312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 821, value= None), value= sofa) [2.0312]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1104, 751, 0.5516], [1221, 522, 0.9929], [1039, 1058, 1.4891], [511, 821, 2.0312], [511, 821, 2.0312]]"
000000188712.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.90186786651613, 397, 376, 127190, 3.136567920357279], ['sofa', 93.9148247241974, 1085, 846, 560048, 3.0899460932063203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 846, value= None), value= sofa) [0.6142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 376, value= None), value= tvmonitor) [1.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 376, value= None), value= tvmonitor) [1.1191]']","[[840, 525, 0.113], [840, 525, 0.163], [1085, 846, 0.6142], [397, 376, 1.1191], [397, 376, 1.1191]]"
000000190722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86568689346312, 520, 680, 237699, 3.145295907727634], ['keyboard', 99.88324642181395, 1066, 670, 62620, 3.14545406628399], ['tvmonitor', 98.29939007759094, 970, 307, 111864, 3.1310654072604005], ['cell phone', 89.40863609313965, 226, 953, 11600, 3.045748392318611], ['mouse', 99.86938238143921, 1323, 623, 5254, 3.145254116627528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 307, value= None), value= tvmonitor) [0.5898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 670, value= None), value= keyboard) [1.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 623, value= None), value= mouse) [1.5003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 680, value= None), value= laptop) [1.9978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 953, value= None), value= cell phone) [2.4668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 953, value= None), value= cell phone) [2.4668]']","[[840, 525, 0.133], [840, 525, 0.183], [970, 307, 0.5898], [1066, 670, 1.1261], [1323, 623, 1.5003], [520, 680, 1.9978], [226, 953, 2.4668], [226, 953, 2.4668]]"
000000190957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.37281966209412, 712, 894, 113696, 3.0453894445263585], ['person', 72.02771902084349, 707, 863, 52297, 2.8583268922611125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 863, value= None), value= person) [0.6081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 894, value= None), value= tvmonitor) [0.8692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 894, value= None), value= tvmonitor) [0.8692]']","[[840, 525, 0.1177], [840, 525, 0.1677], [707, 863, 0.6081], [712, 894, 0.8692], [712, 894, 0.8692]]"
000000192651.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 80.61178922653198, 789, 721, 86333, 2.9540641722613556], ['sofa', 69.00763511657715, 809, 732, 88344, 2.8233518672053752], ['sofa', 97.21473455429077, 1073, 908, 277772, 3.121068789502969], ['tvmonitor', 99.86820816993713, 280, 578, 39008, 3.1453186187288344], ['pottedplant', 91.34494066238405, 1468, 682, 160337, 3.0649773991712705], ['pottedplant', 62.01810836791992, 1460, 878, 56563, 2.7402452510330426], ['book', 83.171147108078, 741, 794, 6432, 2.981432222977171], ['book', 60.918617248535156, 633, 828, 7018, 2.7269257010974752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 721, value= None), value= chair) [0.4952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 732, value= None), value= sofa) [0.7]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 794, value= None), value= book) [0.98]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 828, value= None), value= book) [1.2993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 578, value= None), value= tvmonitor) [1.7708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 908, value= None), value= sofa) [2.4035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 878, value= None), value= pottedplant) [2.8717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 682, value= None), value= pottedplant) [3.3059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 682, value= None), value= pottedplant) [3.3059]']","[[840, 525, 0.1101], [840, 525, 0.1601], [789, 721, 0.4952], [809, 732, 0.7], [741, 794, 0.98], [633, 828, 1.2993], [280, 578, 1.7708], [1073, 908, 2.4035], [1460, 878, 2.8717], [1468, 682, 3.3059], [1468, 682, 3.3059]]"
000000193529.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.28786730766295, 743, 420, 249102, 3.083913249973957], ['sofa', 95.64074277877808, 343, 695, 210756, 3.1063565611362276], ['sofa', 99.18340444564821, 1007, 866, 450450, 3.1391269247503915], ['pottedplant', 93.23520064353943, 1500, 393, 16510, 3.0834047397509283], ['tvmonitor', 98.76875877380371, 1163, 422, 43255, 3.1353553050337557], ['pottedplant', 80.78683018684387, 973, 373, 5984, 2.9559265508020394], ['vase', 82.61647820472717, 1485, 421, 1722, 2.9399696594048987], ['pottedplant', 87.62142658233644, 953, 547, 6090, 3.027663293005552], ['pottedplant', 66.31381511688232, 1355, 576, 8109, 2.791653807149317], ['vase', 69.09160614013672, 647, 672, 5934, 2.8243023134083196], ['pottedplant', 69.64552402496338, 1529, 733, 8140, 2.830787968931309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 547, value= None), value= pottedplant) [0.5339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 373, value= None), value= pottedplant) [0.8897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 422, value= None), value= tvmonitor) [1.3209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 576, value= None), value= pottedplant) [1.7019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 421, value= None), value= vase) [2.135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 393, value= None), value= pottedplant) [2.3761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 733, value= None), value= pottedplant) [2.8413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 866, value= None), value= sofa) [3.3251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 672, value= None), value= vase) [3.8114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 420, value= None), value= pottedplant) [4.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 695, value= None), value= sofa) [4.597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 695, value= None), value= sofa) [4.597]']","[[840, 525, 0.1162], [840, 525, 0.1662], [953, 547, 0.5339], [973, 373, 0.8897], [1163, 422, 1.3209], [1355, 576, 1.7019], [1485, 421, 2.135], [1500, 393, 2.3761], [1529, 733, 2.8413], [1007, 866, 3.3251], [647, 672, 3.8114], [743, 420, 4.1694], [343, 695, 4.597], [343, 695, 4.597]]"
000000195754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.27689623832704, 726, 638, 89486, 3.121644827197212], ['chair', 97.57768511772156, 451, 796, 107525, 3.12442679407444], ['tvmonitor', 99.24430847167969, 1283, 466, 37791, 3.139679474698607], ['chair', 90.72582125663756, 380, 748, 83700, 3.0588676652981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 638, value= None), value= sofa) [0.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 796, value= None), value= chair) [0.9752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 748, value= None), value= chair) [1.2701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 466, value= None), value= tvmonitor) [1.7892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 466, value= None), value= tvmonitor) [1.7892]']","[[840, 525, 0.1163], [840, 525, 0.1663], [726, 638, 0.5508], [451, 796, 0.9752], [380, 748, 1.2701], [1283, 466, 1.7892], [1283, 466, 1.7892]]"
000000202086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.26894092559814, 1111, 751, 374448, 3.1028458883459225], ['chair', 98.92390370368958, 481, 832, 110763, 3.136768496318225], ['tvmonitor', 99.97669458389281, 549, 393, 28428, 3.1462952387036958], ['bowl', 67.66191124916078, 788, 561, 5712, 2.8075335935397443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 561, value= None), value= bowl) [0.4705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 393, value= None), value= tvmonitor) [0.8887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 832, value= None), value= chair) [1.4152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 751, value= None), value= sofa) [1.9112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 751, value= None), value= sofa) [1.9112]']","[[840, 525, 0.1077], [840, 525, 0.1577], [788, 561, 0.4705], [549, 393, 0.8887], [481, 832, 1.4152], [1111, 751, 1.9112], [1111, 751, 1.9112]]"
