name,object_info,actr_data,actr_data_processed
000000129576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.63487076759338, 427, 763, 445416, 3.1123562094862756], ['tvmonitor', 99.0886688232422, 1110, 553, 19591, 3.1349458897142055], ['bicycle', 96.68467044830322, 923, 602, 58446, 3.112820559573589], ['book', 72.31080532073975, 710, 701, 5368, 2.858188051234966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 602, value= None), value= bicycle) [0.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 553, value= None), value= tvmonitor) [0.9701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 701, value= None), value= book) [1.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 763, value= None), value= sofa) [1.9476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 763, value= None), value= sofa) [1.9476]']","[[840, 525, 0.1072], [840, 525, 0.1572], [923, 602, 0.6013], [1110, 553, 0.9701], [710, 701, 1.5435], [427, 763, 1.9476], [427, 763, 1.9476]]"
000000136396.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.00102615356444, 1307, 832, 260764, 3.1341492878358186], ['bed', 97.87490367889404, 551, 868, 356976, 3.1238461660630255], ['tvmonitor', 98.52081537246704, 412, 290, 62217, 3.1297710661443943], ['chair', 99.87775087356569, 844, 608, 98560, 3.142083752344101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 608, value= None), value= chair) [0.4578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 868, value= None), value= bed) [0.9382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 290, value= None), value= tvmonitor) [1.434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 832, value= None), value= chair) [1.9423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 832, value= None), value= chair) [1.9423]']","[[840, 525, 0.1059], [840, 525, 0.1559], [844, 608, 0.4578], [551, 868, 0.9382], [412, 290, 1.434], [1307, 832, 1.9423], [1307, 832, 1.9423]]"
000000141278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.84779953956604, 470, 723, 343896, 3.1418139461394934], ['tvmonitor', 97.95201420783995, 816, 244, 37170, 3.12455565964327], ['laptop', 99.85807538032532, 948, 386, 43788, 3.141906522514914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 386, value= None), value= laptop) [0.5548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 244, value= None), value= tvmonitor) [0.95]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 723, value= None), value= chair) [1.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 723, value= None), value= chair) [1.5461]']","[[840, 525, 0.1152], [840, 525, 0.1652], [948, 386, 0.5548], [816, 244, 0.95], [470, 723, 1.5461], [470, 723, 1.5461]]"
000000141946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.0812122821808, 591, 628, 277264, 3.134878145396951], ['tvmonitor', 88.88598680496216, 998, 239, 42552, 3.0371768450949297], ['tvmonitor', 92.86189675331116, 628, 307, 32640, 3.0764719198301385], ['laptop', 89.52444791793823, 653, 320, 45458, 3.0435876789151988], ['keyboard', 94.2216694355011, 972, 351, 7067, 3.089556587988958], ['keyboard', 60.04652976989746, 657, 376, 9858, 2.713013831756908], ['bottle', 78.3646821975708, 324, 395, 6438, 2.9262281803059347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 351, value= None), value= keyboard) [0.504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 239, value= None), value= tvmonitor) [0.8586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 320, value= None), value= laptop) [1.3203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 307, value= None), value= tvmonitor) [1.53]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 376, value= None), value= keyboard) [1.7663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 395, value= None), value= bottle) [2.1432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 628, value= None), value= chair) [2.5783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 628, value= None), value= chair) [2.5783]']","[[840, 525, 0.1118], [840, 525, 0.1618], [972, 351, 0.504], [998, 239, 0.8586], [653, 320, 1.3203], [628, 307, 1.53], [657, 376, 1.7663], [324, 395, 2.1432], [591, 628, 2.5783], [591, 628, 2.5783]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1224, 810, 335638, 3.139112445801041], ['tvmonitor', 99.79889988899231, 867, 277, 112812, 3.141373259367174], ['laptop', 98.73223900794984, 1208, 350, 39388, 3.131701487075759], ['keyboard', 99.59992170333862, 974, 495, 46505, 3.1395776096589496], ['keyboard', 62.287694215774536, 1203, 376, 9165, 2.740178692697616], ['mouse', 92.7737295627594, 1215, 436, 2970, 3.0728836647937405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 495, value= None), value= keyboard) [0.5691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 277, value= None), value= tvmonitor) [1.0259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 350, value= None), value= laptop) [1.5789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 376, value= None), value= keyboard) [1.8786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 436, value= None), value= mouse) [2.1882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 810, value= None), value= chair) [2.6005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 810, value= None), value= chair) [2.6005]']","[[840, 525, 0.1275], [840, 525, 0.1775], [974, 495, 0.5691], [867, 277, 1.0259], [1208, 350, 1.5789], [1203, 376, 1.8786], [1215, 436, 2.1882], [1224, 810, 2.6005], [1224, 810, 2.6005]]"
000000144881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.84210133552551, 1092, 272, 142140, 3.141762605769548], ['sofa', 97.60245680809021, 396, 695, 514716, 3.1213346890565696], ['pottedplant', 76.65261030197144, 625, 275, 71016, 2.907302160354994], ['remote', 98.98208975791931, 336, 871, 16640, 3.1339770702955416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 275, value= None), value= pottedplant) [0.6722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 272, value= None), value= tvmonitor) [1.1538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 695, value= None), value= sofa) [1.6425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 871, value= None), value= remote) [2.0322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 871, value= None), value= remote) [2.0322]']","[[840, 525, 0.1161], [840, 525, 0.1661], [625, 275, 0.6722], [1092, 272, 1.1538], [396, 695, 1.6425], [336, 871, 2.0322], [336, 871, 2.0322]]"
000000146171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.13886189460754, 394, 389, 192400, 3.135401762387308], ['diningtable', 78.81134748458862, 481, 872, 314018, 2.931147072278514], ['bottle', 81.08435869216919, 417, 674, 15272, 2.955841892106607], ['remote', 84.59982872009276, 636, 795, 6693, 2.9931539875984816], ['remote', 96.77489995956421, 291, 830, 10449, 3.113661075479849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 795, value= None), value= remote) [0.6158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 872, value= None), value= diningtable) [0.9365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 830, value= None), value= remote) [1.3143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 674, value= None), value= bottle) [1.7439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 389, value= None), value= tvmonitor) [2.1911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 389, value= None), value= tvmonitor) [2.1911]']","[[840, 525, 0.1141], [840, 525, 0.1641], [636, 795, 0.6158], [481, 872, 0.9365], [291, 830, 1.3143], [417, 674, 1.7439], [394, 389, 2.1911], [394, 389, 2.1911]]"
000000150671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.55819845199584, 361, 717, 96798, 2.8838178306184936], ['tvmonitor', 99.13862347602844, 1486, 615, 26334, 3.1353995975674422], ['chair', 99.08079504966736, 945, 718, 43600, 3.1348743545793214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 718, value= None), value= chair) [0.6004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 615, value= None), value= tvmonitor) [1.1499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 717, value= None), value= sofa) [1.7151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 717, value= None), value= sofa) [1.7151]']","[[840, 525, 0.1194], [840, 525, 0.1694], [945, 718, 0.6004], [1486, 615, 1.1499], [361, 717, 1.7151], [361, 717, 1.7151]]"
000000152657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.83037710189821, 1269, 568, 92649, 3.141656961216713], ['sofa', 98.981112241745, 447, 860, 268400, 3.133968180260863], ['chair', 96.73515558242798, 368, 587, 49698, 3.1132910525619244], ['pottedplant', 61.20453476905823, 715, 453, 6464, 2.727064488804757], ['pottedplant', 87.99174427986145, 579, 496, 3074, 3.025870621297121], ['book', 78.5273492336273, 892, 901, 4536, 2.927821928885659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 453, value= None), value= pottedplant) [0.5259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 496, value= None), value= pottedplant) [0.8779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 587, value= None), value= chair) [1.2778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 860, value= None), value= sofa) [1.6251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 901, value= None), value= book) [2.1371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 568, value= None), value= tvmonitor) [2.6304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 568, value= None), value= tvmonitor) [2.6304]']","[[840, 525, 0.1216], [840, 525, 0.1716], [715, 453, 0.5259], [579, 496, 0.8779], [368, 587, 1.2778], [447, 860, 1.6251], [892, 901, 2.1371], [1269, 568, 2.6304], [1269, 568, 2.6304]]"
000000153445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6653378009796, 1244, 361, 83622, 3.140168380876601], ['sofa', 91.21904373168944, 442, 618, 220402, 3.060417127321681], ['diningtable', 63.95422220230103, 954, 742, 84727, 2.760219029951026], ['sofa', 94.70943212509157, 557, 810, 466960, 3.094216601306197], ['vase', 84.83882546424866, 870, 222, 3055, 2.993321595150379]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 742, value= None), value= diningtable) [0.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 810, value= None), value= sofa) [0.9668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 618, value= None), value= sofa) [1.4399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 222, value= None), value= vase) [1.827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 361, value= None), value= tvmonitor) [2.3462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 361, value= None), value= tvmonitor) [2.3462]']","[[840, 525, 0.1195], [840, 525, 0.1695], [954, 742, 0.4981], [557, 810, 0.9668], [442, 618, 1.4399], [870, 222, 1.827], [1244, 361, 2.3462], [1244, 361, 2.3462]]"
000000155142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67765808105469, 484, 503, 90297, 3.1402795975559465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 503, value= None), value= tvmonitor) [0.8091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 503, value= None), value= tvmonitor) [0.8091]']","[[840, 525, 0.1141], [840, 525, 0.1641], [484, 503, 0.8091], [484, 503, 0.8091]]"
000000155546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.77120757102966, 1262, 296, 68796, 3.1411235892468135], ['sofa', 98.79125356674194, 665, 805, 447204, 3.132239535361477], ['chair', 96.57008051872252, 491, 476, 44000, 3.1117517176239664], ['chair', 62.10832595825195, 292, 495, 38610, 2.7380141185831186], ['book', 71.19126319885255, 916, 719, 7923, 2.845378693096025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 719, value= None), value= book) [0.5485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 805, value= None), value= sofa) [0.9938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 476, value= None), value= chair) [1.5202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 495, value= None), value= chair) [1.8564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 296, value= None), value= tvmonitor) [2.3118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 296, value= None), value= tvmonitor) [2.3118]']","[[840, 525, 0.1126], [840, 525, 0.1626], [916, 719, 0.5485], [665, 805, 0.9938], [491, 476, 1.5202], [292, 495, 1.8564], [1262, 296, 2.3118], [1262, 296, 2.3118]]"
000000159240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.287211894989, 816, 763, 159003, 3.136747675322175], ['tvmonitor', 99.80959892272949, 1140, 649, 32470, 3.141469700011135], ['chair', 86.32713556289673, 1395, 762, 90440, 3.011103666566191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 763, value= None), value= chair) [0.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 649, value= None), value= tvmonitor) [1.0939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 762, value= None), value= chair) [1.421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 762, value= None), value= chair) [1.421]']","[[840, 525, 0.1131], [840, 525, 0.1631], [816, 763, 0.5518], [1140, 649, 1.0939], [1395, 762, 1.421], [1395, 762, 1.421]]"
000000160142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99523258209229, 1076, 297, 124614, 3.1340966021015255], ['sofa', 98.23836088180542, 552, 769, 411201, 3.1271851996861595], ['remote', 68.20931434631348, 862, 595, 4876, 2.8105573087941838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 595, value= None), value= remote) [0.4053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 297, value= None), value= tvmonitor) [0.8889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 769, value= None), value= sofa) [1.4964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 769, value= None), value= sofa) [1.4964]']","[[840, 525, 0.1145], [840, 525, 0.1645], [862, 595, 0.4053], [1076, 297, 0.8889], [552, 769, 1.4964], [552, 769, 1.4964]]"
000000164453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93549585342407, 390, 529, 299757, 3.1426036767874708], ['chair', 99.850195646286, 1337, 743, 424424, 3.141835533910554], ['tvmonitor', 99.8647928237915, 954, 243, 87802, 3.141967035168328], ['keyboard', 99.96322393417358, 950, 470, 38199, 3.1428532174083967], ['mouse', 98.68718385696413, 1224, 440, 3081, 3.1290556444547706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 470, value= None), value= keyboard) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 243, value= None), value= tvmonitor) [0.8699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 440, value= None), value= mouse) [1.2017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 743, value= None), value= chair) [1.5803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 529, value= None), value= laptop) [2.0677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 529, value= None), value= laptop) [2.0677]']","[[840, 525, 0.1133], [840, 525, 0.1633], [950, 470, 0.5432], [954, 243, 0.8699], [1224, 440, 1.2017], [1337, 743, 1.5803], [390, 529, 2.0677], [390, 529, 2.0677]]"
000000165433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.60630822181702, 876, 616, 164359, 3.112089772219405], ['sofa', 87.38609552383423, 838, 933, 319800, 3.0219670262405116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 616, value= None), value= bed) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 933, value= None), value= sofa) [1.0294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 933, value= None), value= sofa) [1.0294]']","[[840, 525, 0.1117], [840, 525, 0.1617], [876, 616, 0.4953], [838, 933, 1.0294], [838, 933, 1.0294]]"
000000169250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.27207922935486, 495, 842, 217800, 3.127494304821453], ['tvmonitor', 99.66462254524231, 1194, 675, 39405, 3.1401619237131158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 675, value= None), value= tvmonitor) [0.5808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 842, value= None), value= sofa) [1.0241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 842, value= None), value= sofa) [1.0241]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1194, 675, 0.5808], [495, 842, 1.0241], [495, 842, 1.0241]]"
000000171940.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.50561499595642, 884, 739, 202340, 3.0826919953085397], ['sofa', 97.48563170433044, 1348, 887, 183816, 3.1202555281859583], ['tvmonitor', 98.98820519447328, 1303, 600, 34272, 3.134032691798798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 739, value= None), value= sofa) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 600, value= None), value= tvmonitor) [0.9284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 887, value= None), value= sofa) [1.3521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 887, value= None), value= sofa) [1.3521]']","[[840, 525, 0.1248], [840, 525, 0.1748], [884, 739, 0.5643], [1303, 600, 0.9284], [1348, 887, 1.3521], [1348, 887, 1.3521]]"
000000172834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61094450950623, 1375, 261, 67344, 3.121413041010783], ['sofa', 97.55146503448486, 571, 790, 527580, 3.1208638226892855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 790, value= None), value= sofa) [0.666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 261, value= None), value= tvmonitor) [1.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 261, value= None), value= tvmonitor) [1.1158]']","[[840, 525, 0.1174], [840, 525, 0.1674], [571, 790, 0.666], [1375, 261, 1.1158], [1375, 261, 1.1158]]"
